time,open,high,low,close,volume
1529438400,24706.0,24747.0,24679.0,24745.0,8934
1529452800,24745.0,24756.0,24647.0,24748.0,15310
1529467200,24749.0,24858.0,24733.0,24831.0,16044
1529481600,24832.0,24845.0,24788.0,24815.0,8446
1529496000,24815.0,24856.0,24632.0,24676.0,83241
1529510400,24675.0,24730.0,24656.0,24665.0,50210
1529524800,24667.0,24706.0,24658.0,24696.0,6152
1529539200,24698.0,24795.0,24685.0,24722.0,12653
1529553600,24723.0,24756.0,24654.0,24656.0,12065
1529568000,24654.0,24676.0,24557.0,24618.0,23656
1529582400,24618.0,24623.0,24455.0,24523.0,103613
1529596800,24522.0,24542.0,24403.0,24461.0,77875
1529611200,24461.0,24497.0,24445.0,24485.0,7069
1529625600,24484.0,24539.0,24478.0,24515.0,9069
1529640000,24514.0,24580.0,24509.0,24556.0,9980
1529654400,24557.0,24594.0,24546.0,24585.0,9647
1529668800,24586.0,24652.0,24558.0,24627.0,76282
1529683200,24627.0,24664.0,24561.0,24575.0,44265
1529697600,24575.0,24618.0,24574.0,24581.0,4883
1529870400,24599.0,24615.0,24557.0,24612.0,3492
1529884800,24611.0,24612.0,24461.0,24495.0,15503
1529899200,24495.0,24500.0,24413.0,24450.0,12105
1529913600,24448.0,24462.0,24378.0,24427.0,14893
1529928000,24428.0,24447.0,24166.0,24213.0,125434
1529942400,24213.0,24302.0,24077.0,24240.0,130728
1529956800,24239.0,24298.0,24204.0,24262.0,9846
1529971200,24264.0,24323.0,24223.0,24310.0,13648
1529985600,24309.0,24356.0,24251.0,24269.0,13214
1530000000,24270.0,24305.0,24216.0,24240.0,13596
1530014400,24240.0,24335.0,24232.0,24300.0,89745
1530028800,24301.0,24375.0,24265.0,24275.0,60617
1530043200,24275.0,24309.0,24262.0,24301.0,5954
1530057600,24302.0,24329.0,24241.0,24265.0,8112
1530072000,24265.0,24286.0,24083.0,24099.0,16187
1530086400,24098.0,24324.0,24079.0,24296.0,35755
1530100800,24295.0,24564.0,24259.0,24428.0,115434
1530115200,24429.0,24482.0,24107.0,24109.0,126813
1530129600,24109.0,24182.0,24109.0,24167.0,9971
1530144000,24168.0,24218.0,24120.0,24196.0,12489
1530158400,24197.0,24224.0,24125.0,24208.0,14353
1530172800,24208.0,24242.0,24116.0,24152.0,22658
1530187200,24152.0,24182.0,23978.0,24152.0,139198
1530201600,24153.0,24295.0,24063.0,24204.0,67299
1530216000,24204.0,24269.0,24191.0,24261.0,5605
1530230400,24262.0,24352.0,24207.0,24339.0,12797
1530244800,24339.0,24401.0,24304.0,24390.0,12759
1530259200,24389.0,24408.0,24275.0,24336.0,20020
1530273600,24336.0,24496.0,24307.0,24421.0,81176
1530288000,24422.0,24469.0,24257.0,24263.0,72094
1530302400,24263.0,24310.0,24256.0,24269.0,6898
1530475200,24274.0,24314.0,24184.0,24268.0,4158
1530489600,24270.0,24324.0,24158.0,24172.0,14364
1530504000,24171.0,24175.0,24026.0,24086.0,21118
1530518400,24086.0,24153.0,24072.0,24125.0,16048
1530532800,24125.0,24227.0,24053.0,24131.0,79006
1530547200,24130.0,24298.0,24075.0,24287.0,59656
1530561600,24286.0,24300.0,24272.0,24298.0,5574
1530576000,24299.0,24362.0,24203.0,24253.0,15057
1530590400,24253.0,24373.0,24211.0,24340.0,13791
1530604800,24340.0,24427.0,24324.0,24424.0,13957
1530619200,24425.0,24445.0,24282.0,24308.0,61523
1530633600,24307.0,24320.0,24128.0,24161.0,28312
1530648000,24160.0,24189.0,24125.0,24158.0,1405
1530662400,24156.0,24225.0,24145.0,24194.0,7371
1530676800,24194.0,24222.0,24161.0,24176.0,6545
1530691200,24177.0,24252.0,24171.0,24216.0,6637
1530705600,24216.0,24227.0,24166.0,24205.0,10663
1530720000,24205.0,24223.0,24200.0,24201.0,1499
1530734400,24199.0,24219.0,24182.0,24193.0,1108
1530748800,24194.0,24215.0,24114.0,24142.0,10785
1530763200,24141.0,24257.0,24121.0,24234.0,12524
1530777600,24235.0,24360.0,24228.0,24359.0,13278
1530792000,24359.0,24364.0,24156.0,24294.0,70917
1530806400,24294.0,24357.0,24221.0,24340.0,57185
1530820800,24340.0,24352.0,24283.0,24285.0,4719
1530835200,24287.0,24344.0,24286.0,24331.0,8573
1530849600,24331.0,24424.0,24292.0,24325.0,17794
1530864000,24325.0,24348.0,24241.0,24249.0,11523
1530878400,24249.0,24492.0,24248.0,24462.0,80499
1530892800,24461.0,24507.0,24401.0,24442.0,43639
1530907200,24442.0,24464.0,24433.0,24463.0,3911
1531080000,24457.0,24525.0,24453.0,24506.0,2323
1531094400,24508.0,24604.0,24498.0,24591.0,8833
1531108800,24591.0,24600.0,24564.0,24587.0,7696
1531123200,24588.0,24589.0,24542.0,24559.0,8866
1531137600,24559.0,24738.0,24546.0,24727.0,65509
1531152000,24728.0,24789.0,24714.0,24768.0,45190
1531166400,24769.0,24838.0,24765.0,24825.0,6470
1531180800,24828.0,24888.0,24824.0,24846.0,6354
1531195200,24846.0,24857.0,24790.0,24800.0,7105
1531209600,24800.0,24850.0,24794.0,24832.0,8685
1531224000,24832.0,24937.0,24800.0,24928.0,77664
1531238400,24928.0,24929.0,24851.0,24910.0,51148
1531252800,24910.0,24935.0,24685.0,24703.0,17334
1531267200,24706.0,24774.0,24611.0,24753.0,20664
1531281600,24753.0,24764.0,24647.0,24688.0,14386
1531296000,24687.0,24747.0,24669.0,24714.0,13348
1531310400,24715.0,24805.0,24670.0,24707.0,89513
1531324800,24708.0,24760.0,24649.0,24696.0,67047
1531339200,24695.0,24730.0,24679.0,24723.0,6539
1531353600,24724.0,24795.0,24708.0,24785.0,9076
1531368000,24785.0,24810.0,24772.0,24791.0,7933
1531382400,24791.0,24894.0,24740.0,24883.0,17482
1531396800,24882.0,24913.0,24800.0,24901.0,76100
1531411200,24901.0,24927.0,24858.0,24911.0,50783
1531425600,24911.0,24955.0,24877.0,24939.0,7993
1531440000,24940.0,24985.0,24938.0,24981.0,5535
1531454400,24981.0,24997.0,24939.0,24954.0,6509
1531468800,24952.0,24954.0,24869.0,24934.0,12050
1531483200,24933.0,25013.0,24875.0,24989.0,70964
1531497600,24989.0,25028.0,24978.0,25003.0,39319
1531512000,25003.0,25022.0,24995.0,25019.0,3299
1531684800,25025.0,25078.0,25025.0,25060.0,2058
1531699200,25062.0,25090.0,25033.0,25053.0,4035
1531713600,25053.0,25080.0,25035.0,25076.0,5133
1531728000,25077.0,25082.0,25001.0,25026.0,9807
1531742400,25026.0,25037.0,24962.0,25008.0,48516
1531756800,25008.0,25058.0,24986.0,25041.0,32948
1531771200,25041.0,25066.0,25025.0,25056.0,7363
1531785600,25056.0,25089.0,25037.0,25062.0,5248
1531800000,25063.0,25077.0,25008.0,25046.0,9442
1531814400,25048.0,25069.0,25000.0,25008.0,14058
1531828800,25009.0,25082.0,24971.0,25078.0,60449
1531843200,25078.0,25141.0,25059.0,25105.0,44758
1531857600,25105.0,25145.0,25093.0,25134.0,4710
1531872000,25135.0,25155.0,25118.0,25122.0,3943
1531886400,25122.0,25140.0,25098.0,25125.0,6299
1531900800,25123.0,25133.0,25101.0,25105.0,6825
1531915200,25105.0,25187.0,25081.0,25181.0,52353
1531929600,25182.0,25197.0,25150.0,25179.0,32730
1531944000,25179.0,25190.0,25155.0,25180.0,6113
1531958400,25181.0,25209.0,25171.0,25178.0,4788
1531972800,25179.0,25179.0,25116.0,25120.0,9513
1531987200,25120.0,25148.0,25081.0,25084.0,11828
1532001600,25083.0,25136.0,25034.0,25119.0,62249
1532016000,25119.0,25126.0,25044.0,25048.0,47113
1532030400,25048.0,25077.0,25042.0,25062.0,5448
1532044800,25062.0,25107.0,24912.0,24980.0,16978
1532059200,24982.0,25031.0,24969.0,25025.0,7035
1532073600,25025.0,25048.0,24916.0,24987.0,15064
1532088000,24986.0,25110.0,24915.0,25082.0,61542
1532102400,25083.0,25092.0,25020.0,25041.0,35297
1532116800,25042.0,25065.0,25025.0,25063.0,3873
1532289600,25088.0,25088.0,25050.0,25050.0,1652
1532304000,25050.0,25058.0,24952.0,25009.0,9665
1532318400,25009.0,25043.0,24988.0,25004.0,10243
1532332800,25004.0,25037.0,24994.0,25032.0,6291
1532347200,25032.0,25047.0,24964.0,25030.0,53703
1532361600,25030.0,25063.0,25016.0,25026.0,27971
1532376000,25026.0,25088.0,25001.0,25083.0,7095
1532390400,25085.0,25138.0,25049.0,25117.0,8047
1532404800,25116.0,25117.0,25039.0,25066.0,7688
1532419200,25065.0,25166.0,25063.0,25135.0,13970
1532433600,25134.0,25253.0,25113.0,25235.0,78049
1532448000,25235.0,25268.0,25136.0,25215.0,69642
1532462400,25215.0,25224.0,25184.0,25212.0,5002
1532476800,25213.0,25223.0,25172.0,25191.0,4805
1532491200,25189.0,25234.0,25162.0,25220.0,7302
1532505600,25219.0,25232.0,25088.0,25130.0,15329
1532520000,25129.0,25186.0,25090.0,25183.0,67950
1532534400,25183.0,25414.0,25160.0,25392.0,76790
1532548800,25392.0,25470.0,25379.0,25425.0,14755
1532563200,25425.0,25438.0,25404.0,25415.0,6869
1532577600,25415.0,25445.0,25393.0,25439.0,9715
1532592000,25436.0,25462.0,25417.0,25450.0,12227
1532606400,25450.0,25568.0,25441.0,25541.0,67835
1532620800,25542.0,25566.0,25483.0,25509.0,48988
1532635200,25509.0,25534.0,25472.0,25527.0,6707
1532649600,25528.0,25554.0,25516.0,25550.0,4763
1532664000,25550.0,25572.0,25520.0,25548.0,8190
1532678400,25549.0,25561.0,25522.0,25540.0,8472
1532692800,25541.0,25560.0,25483.0,25512.0,68442
1532707200,25513.0,25514.0,25348.0,25427.0,97773
1532721600,25427.0,25442.0,25399.0,25426.0,4644
1532894400,25422.0,25432.0,25394.0,25405.0,1342
1532908800,25406.0,25413.0,25344.0,25371.0,6242
1532923200,25372.0,25408.0,25354.0,25393.0,5451
1532937600,25393.0,25456.0,25387.0,25444.0,10208
1532952000,25445.0,25475.0,25350.0,25367.0,66490
1532966400,25368.0,25377.0,25264.0,25280.0,58507
1532980800,25280.0,25319.0,25274.0,25308.0,4359
1532995200,25308.0,25318.0,25273.0,25300.0,4168
1533009600,25300.0,25327.0,25287.0,25305.0,7092
1533024000,25304.0,25329.0,25272.0,25319.0,7724
1533038400,25319.0,25434.0,25278.0,25429.0,70715
1533052800,25430.0,25463.0,25362.0,25389.0,51460
1533067200,25390.0,25486.0,25327.0,25388.0,12074
1533081600,25389.0,25400.0,25356.0,25381.0,4754
1533096000,25382.0,25433.0,25376.0,25390.0,6910
1533110400,25391.0,25400.0,25337.0,25364.0,8127
1533124800,25364.0,25458.0,25339.0,25349.0,58785
1533139200,25348.0,25348.0,25247.0,25305.0,54213
1533153600,25306.0,25330.0,25267.0,25318.0,5230
1533168000,25317.0,25328.0,25249.0,25253.0,5020
1533182400,25254.0,25257.0,25176.0,25185.0,11885
1533196800,25187.0,25213.0,25096.0,25135.0,14777
1533211200,25132.0,25225.0,25087.0,25212.0,71012
1533225600,25212.0,25328.0,25194.0,25295.0,48818
1533240000,25295.0,25334.0,25294.0,25316.0,4169
1533254400,25316.0,25325.0,25276.0,25289.0,4339
1533268800,25290.0,25304.0,25260.0,25278.0,5572
1533283200,25279.0,25383.0,25264.0,25355.0,9710
1533297600,25354.0,25386.0,25276.0,25343.0,58662
1533312000,25343.0,25437.0,25340.0,25421.0,32294
1533326400,25422.0,25428.0,25404.0,25423.0,3549
1533499200,25424.0,25448.0,25417.0,25423.0,1397
1533513600,25421.0,25483.0,25420.0,25463.0,4406
1533528000,25460.0,25465.0,25409.0,25415.0,4885
1533542400,25415.0,25452.0,25378.0,25416.0,8697
1533556800,25416.0,25454.0,25346.0,25451.0,39621
1533571200,25452.0,25508.0,25428.0,25469.0,35809
1533585600,25469.0,25479.0,25460.0,25472.0,2761
1533600000,25472.0,25514.0,25465.0,25508.0,3457
1533614400,25507.0,25551.0,25496.0,25548.0,5932
1533628800,25548.0,25568.0,25532.0,25546.0,6433
1533643200,25547.0,25661.0,25546.0,25630.0,52440
1533657600,25631.0,25648.0,25583.0,25596.0,35495
1533672000,25596.0,25621.0,25593.0,25604.0,4004
1533686400,25602.0,25632.0,25601.0,25627.0,2903
1533700800,25627.0,25628.0,25577.0,25607.0,4987
1533715200,25606.0,25624.0,25586.0,25603.0,5116
1533729600,25603.0,25603.0,25519.0,25547.0,49031
1533744000,25548.0,25593.0,25526.0,25548.0,29732
1533758400,25547.0,25552.0,25501.0,25528.0,5658
1533772800,25528.0,25564.0,25495.0,25554.0,5234
1533787200,25554.0,25562.0,25505.0,25519.0,4097
1533801600,25519.0,25572.0,25515.0,25557.0,7462
1533816000,25557.0,25603.0,25506.0,25520.0,42631
1533830400,25520.0,25570.0,25477.0,25494.0,32823
1533844800,25493.0,25505.0,25459.0,25486.0,5031
1533859200,25487.0,25490.0,25446.0,25469.0,5664
1533873600,25469.0,25471.0,25362.0,25382.0,13908
1533888000,25383.0,25413.0,25356.0,25380.0,11217
1533902400,25379.0,25401.0,25257.0,25327.0,76874
1533916800,25327.0,25346.0,25215.0,25312.0,61356
1533931200,25312.0,25356.0,25310.0,25351.0,3888
1534104000,25333.0,25333.0,25237.0,25277.0,2693
1534118400,25278.0,25283.0,25183.0,25190.0,8769
1534132800,25191.0,25273.0,25163.0,25203.0,13590
1534147200,25202.0,25314.0,25201.0,25305.0,12414
1534161600,25306.0,25371.0,25199.0,25199.0,58667
1534176000,25198.0,25264.0,25141.0,25183.0,66702
1534190400,25183.0,25247.0,25182.0,25226.0,5075
1534204800,25224.0,25273.0,25221.0,25261.0,5250
1534219200,25262.0,25330.0,25241.0,25328.0,8115
1534233600,25329.0,25334.0,25267.0,25301.0,11423
1534248000,25301.0,25313.0,25192.0,25262.0,58687
1534262400,25262.0,25328.0,25262.0,25288.0,34591
1534276800,25288.0,25318.0,25272.0,25307.0,3856
1534291200,25308.0,25315.0,25234.0,25248.0,5570
1534305600,25249.0,25287.0,25229.0,25259.0,7806
1534320000,25259.0,25272.0,25106.0,25138.0,20179
1534334400,25138.0,25165.0,24955.0,25011.0,105178
1534348800,25011.0,25190.0,24992.0,25155.0,77233
1534363200,25155.0,25216.0,25150.0,25174.0,6884
1534377600,25176.0,25326.0,25147.0,25286.0,15020
1534392000,25286.0,25316.0,25243.0,25251.0,8264
1534406400,25251.0,25397.0,25245.0,25387.0,13198
1534420800,25387.0,25545.0,25373.0,25543.0,65380
1534435200,25543.0,25608.0,25537.0,25560.0,60984
1534449600,25559.0,25600.0,25559.0,25587.0,6441
1534464000,25586.0,25657.0,25576.0,25633.0,8587
1534478400,25634.0,25642.0,25597.0,25612.0,6066
1534492800,25612.0,25636.0,25536.0,25544.0,13330
1534507200,25544.0,25671.0,25506.0,25666.0,60762
1534521600,25667.0,25731.0,25590.0,25672.0,53658
1534536000,25671.0,25702.0,25664.0,25702.0,4292
1534708800,25703.0,25710.0,25680.0,25688.0,1749
1534723200,25688.0,25707.0,25663.0,25693.0,6562
1534737600,25692.0,25763.0,25676.0,25760.0,7208
1534752000,25760.0,25761.0,25708.0,25715.0,7673
1534766400,25716.0,25791.0,25710.0,25764.0,48777
1534780800,25765.0,25784.0,25751.0,25758.0,27415
1534795200,25758.0,25770.0,25731.0,25741.0,4192
1534809600,25741.0,25786.0,25724.0,25777.0,5062
1534824000,25777.0,25789.0,25765.0,25778.0,3969
1534838400,25779.0,25825.0,25776.0,25821.0,7323
1534852800,25820.0,25862.0,25790.0,25858.0,43070
1534867200,25858.0,25885.0,25805.0,25819.0,40694
1534881600,25820.0,25822.0,25678.0,25684.0,11033
1534896000,25683.0,25773.0,25677.0,25763.0,7879
1534910400,25763.0,25771.0,25719.0,25753.0,7667
1534924800,25753.0,25813.0,25732.0,25780.0,9850
1534939200,25779.0,25836.0,25745.0,25809.0,52497
1534953600,25810.0,25818.0,25715.0,25735.0,32588
1534968000,25734.0,25755.0,25712.0,25732.0,4839
1534982400,25731.0,25737.0,25676.0,25699.0,5927
1534996800,25700.0,25730.0,25690.0,25720.0,6795
1535011200,25719.0,25737.0,25692.0,25721.0,6388
1535025600,25722.0,25767.0,25607.0,25628.0,64137
1535040000,25629.0,25695.0,25626.0,25659.0,39654
1535054400,25660.0,25682.0,25656.0,25662.0,3907
1535068800,25660.0,25717.0,25653.0,25707.0,5378
1535083200,25708.0,25724.0,25693.0,25712.0,5356
1535097600,25713.0,25751.0,25707.0,25742.0,8418
1535112000,25742.0,25823.0,25707.0,25820.0,54242
1535126400,25819.0,25828.0,25767.0,25787.0,33014
1535140800,25787.0,25810.0,25779.0,25807.0,3761
1535313600,25809.0,25869.0,25805.0,25866.0,2369
1535328000,25864.0,25893.0,25860.0,25887.0,4304
1535342400,25887.0,25887.0,25853.0,25856.0,4629
1535356800,25855.0,25896.0,25853.0,25889.0,5994
1535371200,25889.0,26082.0,25886.0,26063.0,53452
1535385600,26063.0,26075.0,26027.0,26058.0,33321
1535400000,26057.0,26109.0,26045.0,26105.0,5665
1535414400,26104.0,26135.0,26101.0,26108.0,6921
1535428800,26107.0,26111.0,26063.0,26075.0,7309
1535443200,26075.0,26126.0,26063.0,26120.0,8318
1535457600,26119.0,26156.0,26056.0,26058.0,50098
1535472000,26058.0,26106.0,26044.0,26075.0,31875
1535486400,26075.0,26113.0,26074.0,26111.0,4324
1535500800,26111.0,26155.0,26111.0,26147.0,4995
1535515200,26148.0,26148.0,26106.0,26115.0,5767
1535529600,26114.0,26119.0,26066.0,26093.0,7870
1535544000,26093.0,26185.0,26050.0,26170.0,53172
1535558400,26170.0,26180.0,26126.0,26142.0,28820
1535572800,26142.0,26168.0,26136.0,26145.0,4073
1535587200,26143.0,26158.0,26106.0,26114.0,5142
1535601600,26114.0,26116.0,26073.0,26081.0,5892
1535616000,26081.0,26094.0,26047.0,26073.0,11244
1535630400,26075.0,26115.0,26010.0,26022.0,54025
1535644800,26023.0,26095.0,25946.0,26004.0,60265
1535659200,26004.0,26025.0,25956.0,25970.0,5067
1535673600,25970.0,26014.0,25955.0,26010.0,7130
1535688000,26011.0,26029.0,25964.0,25979.0,8202
1535702400,25979.0,26009.0,25941.0,25946.0,8499
1535716800,25945.0,26049.0,25931.0,25932.0,49491
1535731200,25931.0,25999.0,25896.0,25980.0,53408
1535745600,25980.0,26041.0,25975.0,26038.0,4643
1535918400,26021.0,26037.0,25994.0,26013.0,1577
1535932800,26011.0,26012.0,25967.0,25977.0,5401
1535947200,25975.0,25999.0,25960.0,25997.0,4722
1535961600,25998.0,26080.0,25994.0,26047.0,7846
1535976000,26047.0,26055.0,26018.0,26039.0,7938
1535990400,26040.0,26046.0,26020.0,26029.0,1068
1536004800,26026.0,26041.0,26013.0,26014.0,1407
1536019200,26014.0,26016.0,25965.0,26000.0,6292
1536033600,25999.0,26069.0,25988.0,26042.0,6831
1536048000,26042.0,26047.0,25869.0,25905.0,18037
1536062400,25905.0,25952.0,25817.0,25885.0,69563
1536076800,25885.0,25990.0,25838.0,25971.0,46321
1536091200,25970.0,26000.0,25966.0,25977.0,4719
1536105600,25976.0,26008.0,25957.0,25980.0,6553
1536120000,25979.0,25980.0,25850.0,25868.0,12282
1536134400,25869.0,25917.0,25841.0,25896.0,13297
1536148800,25897.0,25989.0,25872.0,25963.0,85177
1536163200,25963.0,26026.0,25943.0,25989.0,51336
1536177600,25989.0,25998.0,25955.0,25958.0,5356
1536192000,25959.0,26014.0,25951.0,25983.0,8146
1536206400,25983.0,25992.0,25915.0,25946.0,10940
1536220800,25946.0,26040.0,25945.0,26014.0,14737
1536235200,26014.0,26100.0,25894.0,25984.0,100258
1536249600,25984.0,26067.0,25926.0,26021.0,60868
1536264000,26019.0,26040.0,25999.0,26002.0,5789
1536278400,26003.0,26022.0,25945.0,25986.0,12032
1536292800,25985.0,26038.0,25977.0,26003.0,9662
1536307200,26002.0,26008.0,25957.0,25971.0,12688
1536321600,25972.0,26023.0,25901.0,25983.0,79573
1536336000,25983.0,25987.0,25833.0,25946.0,86190
1536350400,25946.0,25965.0,25930.0,25945.0,3759
1536523200,25940.0,25982.0,25940.0,25966.0,1940
1536537600,25967.0,26019.0,25965.0,25997.0,7782
1536552000,25997.0,26025.0,25961.0,26015.0,9326
1536566400,26016.0,26061.0,26014.0,26048.0,12807
1536580800,26049.0,26057.0,25913.0,25943.0,71913
1536595200,25942.0,25943.0,25874.0,25883.0,37474
1536609600,25883.0,25912.0,25881.0,25902.0,4259
1536624000,25903.0,25939.0,25899.0,25930.0,6260
1536638400,25931.0,25937.0,25888.0,25892.0,6294
1536652800,25893.0,25902.0,25769.0,25797.0,22383
1536667200,25796.0,26018.0,25764.0,26015.0,74011
1536681600,26015.0,26038.0,25973.0,25987.0,38279
1536696000,25988.0,26026.0,25982.0,26014.0,4446
1536710400,26015.0,26018.0,25971.0,25984.0,6372
1536724800,25985.0,26066.0,25983.0,26052.0,8943
1536739200,26052.0,26065.0,25976.0,25989.0,13533
1536753600,25988.0,26164.0,25958.0,26032.0,99068
1536768000,26032.0,26093.0,25940.0,26008.0,61723
1536782400,26008.0,26017.0,25985.0,26007.0,3700
1536796800,26006.0,26041.0,26000.0,26014.0,5747
1536811200,26014.0,26057.0,25980.0,26057.0,7163
1536825600,26057.0,26098.0,26022.0,26091.0,10742
1536840000,26091.0,26203.0,26074.0,26154.0,85737
1536854400,26153.0,26180.0,26110.0,26156.0,36585
1536868800,26156.0,26173.0,26146.0,26162.0,3704
1536883200,26165.0,26188.0,26145.0,26169.0,2919
1536897600,26169.0,26237.0,26161.0,26209.0,5125
1536912000,26207.0,26217.0,26181.0,26206.0,4656
1536926400,26206.0,26225.0,26150.0,26210.0,27087
1536940800,26211.0,26214.0,26078.0,26163.0,27468
1536955200,26165.0,26178.0,26144.0,26157.0,1689
1537128000,26159.0,26161.0,26100.0,26117.0,830
1537142400,26114.0,26137.0,26106.0,26127.0,1941
1537156800,26127.0,26133.0,26095.0,26116.0,2168
1537171200,26117.0,26165.0,26108.0,26142.0,4446
1537185600,26142.0,26195.0,26122.0,26145.0,17383
1537200000,26146.0,26167.0,26042.0,26073.0,15949
1537214400,26073.0,26099.0,25968.0,25969.0,2845
1537228800,25971.0,26053.0,25966.0,26053.0,2511
1537243200,26055.0,26125.0,26035.0,26103.0,3142
1537257600,26107.0,26146.0,26096.0,26140.0,2952
1537272000,26143.0,26217.0,26083.0,26215.0,18335
1537286400,26215.0,26331.0,26215.0,26264.0,11438
1537300800,26264.0,26317.0,26254.0,26286.0,2307
1537315200,26285.0,26307.0,26251.0,26280.0,2039
1537329600,26281.0,26318.0,26276.0,26283.0,3391
1537344000,26282.0,26297.0,26263.0,26268.0,3519
1537358400,26269.0,26477.0,26237.0,26453.0,18599
1537372800,26454.0,26475.0,26418.0,26420.0,6488
1537387200,26419.0,26467.0,26417.0,26464.0,1016
1537401600,26463.0,26467.0,26441.0,26442.0,866
1537416000,26441.0,26467.0,26430.0,26453.0,1401
1537430400,26453.0,26526.0,26434.0,26525.0,3439
1537444800,26525.0,26668.0,26524.0,26667.0,10790
1537459200,26669.0,26701.0,26644.0,26667.0,5841
1537473600,26666.0,26724.0,26665.0,26720.0,677
1537488000,26717.0,26748.0,26717.0,26740.0,407
1537502400,26739.0,26788.0,26727.0,26785.0,914
1537516800,26783.0,26793.0,26701.0,26727.0,699
1537531200,26722.0,26797.0,26711.0,26795.0,227
1537732800,26709.0,26733.0,26659.0,26697.0,4459
1537747200,26697.0,26702.0,26650.0,26700.0,5214
1537761600,26700.0,26704.0,26666.0,26685.0,8347
1537776000,26684.0,26739.0,26683.0,26720.0,8507
1537790400,26719.0,26735.0,26590.0,26593.0,75330
1537804800,26593.0,26633.0,26577.0,26597.0,42303
1537819200,26596.0,26628.0,26596.0,26613.0,4041
1537833600,26613.0,26621.0,26592.0,26602.0,3473
1537848000,26602.0,26631.0,26594.0,26609.0,6131
1537862400,26610.0,26704.0,26609.0,26683.0,12521
1537876800,26683.0,26697.0,26543.0,26612.0,62599
1537891200,26613.0,26637.0,26501.0,26521.0,48060
1537905600,26522.0,26548.0,26515.0,26543.0,4103
1537920000,26542.0,26577.0,26540.0,26574.0,4728
1537934400,26575.0,26580.0,26527.0,26548.0,5712
1537948800,26547.0,26576.0,26542.0,26545.0,11422
1537963200,26544.0,26583.0,26517.0,26563.0,46334
1537977600,26564.0,26627.0,26369.0,26415.0,77310
1537992000,26415.0,26441.0,26384.0,26439.0,7664
1538006400,26439.0,26454.0,26412.0,26423.0,4692
1538020800,26424.0,26431.0,26357.0,26364.0,9603
1538035200,26364.0,26449.0,26363.0,26421.0,18047
1538049600,26420.0,26554.0,26393.0,26553.0,69359
1538064000,26552.0,26576.0,26440.0,26463.0,55647
1538078400,26463.0,26510.0,26454.0,26493.0,5473
1538092800,26491.0,26523.0,26477.0,26508.0,4480
1538107200,26507.0,26511.0,26422.0,26442.0,11013
1538121600,26441.0,26485.0,26355.0,26366.0,25557
1538136000,26365.0,26521.0,26347.0,26501.0,67880
1538150400,26499.0,26534.0,26431.0,26476.0,62696
1538164800,26476.0,26510.0,26474.0,26503.0,4056
1538337600,26524.0,26620.0,26516.0,26595.0,4854
1538352000,26596.0,26664.0,26581.0,26650.0,7236
1538366400,26651.0,26684.0,26632.0,26678.0,7490
1538380800,26677.0,26690.0,26653.0,26664.0,11425
1538395200,26665.0,26754.0,26620.0,26735.0,67445
1538409600,26736.0,26738.0,26609.0,26679.0,61295
1538424000,26679.0,26689.0,26659.0,26673.0,6340
1538438400,26675.0,26675.0,26628.0,26652.0,5772
1538452800,26651.0,26656.0,26586.0,26635.0,10066
1538467200,26635.0,26636.0,26552.0,26608.0,15642
1538481600,26609.0,26795.0,26606.0,26791.0,67070
1538496000,26791.0,26837.0,26740.0,26796.0,58916
1538510400,26796.0,26820.0,26790.0,26796.0,5237
1538524800,26796.0,26875.0,26776.0,26833.0,9987
1538539200,26834.0,26878.0,26818.0,26860.0,7672
1538553600,26860.0,26887.0,26831.0,26883.0,9288
1538568000,26883.0,26966.0,26878.0,26937.0,66698
1538582400,26937.0,26954.0,26801.0,26848.0,63036
1538596800,26848.0,26878.0,26803.0,26815.0,6978
1538611200,26815.0,26821.0,26763.0,26768.0,11234
1538625600,26768.0,26796.0,26730.0,26767.0,14674
1538640000,26766.0,26797.0,26719.0,26779.0,15142
1538654400,26779.0,26808.0,26587.0,26596.0,103151
1538668800,26595.0,26663.0,26483.0,26643.0,114321
1538683200,26642.0,26690.0,26639.0,26668.0,7625
1538697600,26670.0,26736.0,26644.0,26686.0,10388
1538712000,26687.0,26699.0,26620.0,26625.0,9003
1538726400,26624.0,26685.0,26595.0,26665.0,12310
1538740800,26665.0,26733.0,26362.0,26369.0,126093
1538755200,26370.0,26498.0,26311.0,26459.0,107618
1538769600,26460.0,26500.0,26452.0,26500.0,5469
1538942400,26520.0,26542.0,26441.0,26470.0,4205
1538956800,26469.0,26539.0,26462.0,26490.0,8605
1538971200,26489.0,26508.0,26388.0,26407.0,10772
1538985600,26408.0,26432.0,26370.0,26409.0,15188
1539000000,26409.0,26475.0,26226.0,26287.0,88456
1539014400,26286.0,26545.0,26263.0,26505.0,90964
1539028800,26504.0,26549.0,26501.0,26512.0,6387
1539043200,26511.0,26562.0,26490.0,26525.0,8530
1539057600,26524.0,26534.0,26478.0,26491.0,8247
1539072000,26490.0,26494.0,26379.0,26389.0,23726
1539086400,26388.0,26544.0,26337.0,26526.0,110879
1539100800,26527.0,26556.0,26404.0,26449.0,77730
1539115200,26450.0,26509.0,26443.0,26495.0,5426
1539129600,26495.0,26522.0,26422.0,26449.0,9007
1539144000,26450.0,26498.0,26434.0,26451.0,9021
1539158400,26451.0,26498.0,26422.0,26451.0,12217
1539172800,26452.0,26463.0,26014.0,26058.0,164577
