time,open,high,low,close,volume
1690934400,35565.199,35603.799,35221.229,35343.749,30.4988
1691020800,35341.219,35376.739,35110.229,35248.229,30.9639
1691107200,35248.299,35510.239,35026.229,35084.709,33.5821
1691280000,35073.779,35113.259,35070.769,35100.499,0.1933
1691366400,35101.209,35500.709,35077.999,35475.199,24.653
1691452800,35478.799,35482.299,35003.209,35276.289,32.3805
1691539200,35275.999,35407.529,35054.719,35194.289,28.9665
1691625600,35195.229,35576.999,35105.699,35208.779,39.3684
1691712000,35207.699,35358.779,35041.699,35312.209,33.2602
1691884800,35305.259,35343.209,35296.259,35315.219,0.1645
1691971200,35316.259,35384.069,35157.699,35301.279,30.134
1692057600,35300.759,35348.289,34903.249,34961.249,33.6961
1692144000,34963.239,35134.269,34747.229,34765.249,34.9085
1692230400,34765.699,34890.289,34412.739,34458.239,31.8205
1692316800,34458.769,34591.799,34256.789,34507.769,15.7841
1692489600,34494.999,34515.269,34476.249,34506.249,0.09
1692576000,34506.217,34640.099,34248.249,34421.289,13.7128
1692662400,34421.247,34590.299,34253.799,34306.499,13.3372
1692748800,34306.729,34536.289,34286.059,34474.699,11.8019
1692835200,34474.999,34680.469,34064.229,34122.289,15.575
1692921600,34122.799,34446.249,34024.719,34355.249,15.9328
1693094400,34381.739,34405.699,34378.699,34400.499,0.0991
1693180800,34400.287,34654.279,34368.259,34570.249,12.8499
1693267200,34570.999,34864.259,34491.059,34835.239,10.8019
1693353600,34835.497,35025.709,34785.599,34934.719,12.0577
1693440000,34935.799,35096.509,34720.197,34764.709,12.0016
1693526400,34765.729,34973.209,34715.219,34829.249,13.214
1693699200,34837.259,34840.749,34800.729,34821.279,0.0576
1693785600,34821.207,34923.089,34748.219,34807.219,2.7869
1693872000,34807.257,34880.799,34633.259,34656.779,11.0207
1693958400,34656.797,34667.999,34285.199,34441.699,12.3303
1694044800,34441.997,34561.289,34336.099,34518.769,12.2135
1694131200,34518.737,34627.789,34412.999,34592.729,12.0593
1694304000,34594.269,34596.499,34563.199,34594.749,0.0859
1694390400,34595.239,34785.259,34555.759,34645.289,10.5836
1694476800,34645.267,34858.789,34529.089,34653.749,11.0954
1694563200,34653.777,34778.209,34503.259,34591.749,13.3923
1694649600,34591.777,34980.759,34584.709,34943.499,11.8687
1694736000,34944.219,35017.099,34566.199,34637.269,12.5087
1694908800,34619.289,34666.999,34619.289,34663.269,0.0751
1694995200,34663.729,34723.729,34537.249,34641.229,10.3065
1695081600,34641.779,34682.599,34307.299,34524.699,10.6039
1695168000,34524.787,34779.259,34420.759,34429.759,11.9482
1695254400,34429.767,34454.229,34034.199,34059.269,13.8375
1695340800,34059.497,34155.999,33943.749,33995.709,13.1263
1695513600,34003.249,34025.299,34000.719,34008.259,0.0914
1695600000,34008.789,34095.059,33779.239,33996.739,13.2819
1695686400,33997.789,33998.289,33561.749,33665.779,13.103
1695772800,33666.289,33763.079,33302.209,33599.799,14.7997
1695859200,33599.797,33784.299,33465.779,33707.779,16.4658
1695945600,33707.777,33902.529,33402.159,33521.179,16.7048
1696118400,33664.639,33669.649,33591.629,33659.159,0.2291
1696204800,33659.137,33720.449,33217.189,33419.619,17.4291
1696291200,33420.659,33491.997,32908.219,33002.269,18.078
1696377600,33002.227,33159.779,32814.529,33080.499,17.8385
1696464000,33080.237,33176.239,32937.209,33086.789,15.9022
1696550400,33087.289,33559.769,32844.249,33434.779,17.4004
1696723200,33249.799,33258.799,33140.229,33228.209,0.3543
1696809600,33228.799,33635.239,33104.299,33613.269,13.9629
1696896000,33613.247,33897.499,33580.709,33742.209,14.3186
1696982400,33742.709,33889.079,33609.229,33870.279,13.4611
1697068800,33870.277,33978.069,33447.499,33638.779,18.4007
1697155200,33641.729,33958.299,33546.209,33637.269,17.4245
1697328000,33671.799,33746.299,33669.719,33734.769,0.164
1697414400,33735.299,34091.249,33665.699,33992.739,16.6606
1697500800,33992.697,34148.239,33808.089,33931.249,17.0327
1697587200,33931.287,33994.257,33591.209,33676.779,17.6922
1697673600,33677.229,33853.719,33357.209,33383.289,40.8869
1697760000,33382.499,33421.999,33095.779,33099.719,39.6767
1697932800,33179.269,33206.499,33113.499,33204.499,0.2024
1698019200,33203.769,33236.279,32886.229,33014.729,40.5616
1698105600,33012.719,33297.779,32930.739,33226.749,36.6525
1698192000,33226.299,33274.239,32984.199,33016.789,41.0167
1698278400,33016.499,33104.999,32736.239,32890.699,45.2652
1698364800,32886.999,32912.089,32318.709,32386.499,42.5717
1698537600,32464.249,32486.229,32421.789,32466.289,0.2693
1698624000,32464.269,33004.289,32462.209,32931.749,35.968
1698710400,32931.269,33135.799,32785.239,32989.699,38.3509
1698796800,32989.299,33337.759,32909.499,33316.229,37.9578
1698883200,33316.749,33857.499,33275.239,33825.239,27.8606
1698969600,33825.789,34163.499,33823.269,34087.739,24.7938
1699142400,34093.709,34123.779,34070.709,34083.249,0.1088
1699228800,34084.239,34163.497,33987.279,34052.719,22.5059
1699315200,34052.719,34209.499,33971.599,34155.249,20.1973
1699401600,34154.999,34258.279,33993.219,34088.219,22.3803
1699488000,34088.207,34219.099,33853.199,33889.739,25.9605
1699574400,33889.767,34317.299,33853.239,34275.219,22.8595
1699747200,34249.239,34257.779,34222.219,34226.719,0.1129
1699833600,34226.737,34410.269,34147.209,34345.279,19.3891
1699920000,34345.277,34929.799,34309.519,34866.399,23.4211
1700006400,34867.479,35051.979,34841.899,34961.539,33.2906
1700092800,34961.059,35020.599,34815.219,34956.749,31.2775
1700179200,34957.259,35097.089,34878.219,34934.999,22.4257
1700352000,34924.199,34946.287,34917.199,34940.499,0.1013
1700438400,34940.719,35225.599,34893.059,35172.999,18.2268
1700524800,35173.037,35183.549,35036.499,35076.959,19.3316
1700611200,35076.977,35317.497,35074.909,35259.219,19.9671
1700697600,35260.209,35355.499,35252.269,35320.239,4.5051
1700784000,35320.297,35400.789,35297.269,35356.229,9.1045
1700956800,35392.219,35392.219,35353.719,35356.259,0.0547
1701043200,35356.999,35419.229,35278.209,35365.769,8.9601
1701129600,35366.269,35515.199,35287.009,35397.289,10.3729
1701216000,35396.779,35580.199,35395.219,35527.749,11.2775
1701302400,35527.219,35969.499,35501.709,35925.499,12.4471
1701388800,35924.779,36265.209,35900,36253.289,10.4402
1701561600,36260.289,36268.289,36222.709,36224.999,0.0784
1701648000,36225.699,36249.279,36031.799,36162.279,10.2251
1701734400,36162.719,36188.569,36005.209,36140.269,11.8794
1701820800,36139.749,36297.759,36021.729,36040.269,10.8784
1701907200,36041.299,36163.799,35968.559,36094.229,11.1069
1701993600,36094.719,36292.169,35964.079,36222.179,11.7334
1702166400,36255.629,36285.609,36250.659,36265.119,0.0832
1702252800,36263.669,36419.269,36203.419,36416.699,9.7553
1702339200,36417.279,36635.499,36364.699,36629.999,8.7986
1702425600,36628.219,37164.239,36526.209,37160.709,10.5523
1702512000,37158.759,37321.589,37042.719,37249.709,14.0094
1702598400,37249.229,37403.579,37134.199,37286.739,12.3717
1702771200,37285.749,37312.779,37278.739,37312.259,0.0536
1702857600,37311.759,37394.289,37264.999,37279.789,8.2384
1702944000,37279.229,37568.299,37264.699,37533.779,7.9298
1703030400,37534.259,37642.289,37023.739,37174.229,10.3474
1703116800,37174.999,37421.219,37119.739,37320.299,14.0433
1703203200,37319.289,37540.269,37246.569,37378.739,11.2277
1703462400,37364.499,37457.209,37363.219,37456.199,0.0471
1703548800,37454.229,37624.099,37368.239,37564.019,5.88
1703635200,37563.589,37688.499,37487.539,37665.209,8.7492
1703721600,37664.769,37777.789,37604.049,37739.499,8.4695
1703808000,37739.749,37783.079,37535.709,37661.709,10.1706
1704067200,37688.719,37742.749,37688.219,37722.759,0.048
1704153600,37723.279,37810.999,37457.059,37734.129,12.3586
1704240000,37736.199,37736.199,37398.689,37460.179,13.4041
1704326400,37459.179,37721.779,37436.709,37498.699,12.3528
1704412800,37499.289,37624.799,37245.089,37468.799,14.5509
1704585600,37410.259,37453.499,37398.259,37415.779,0.0712
1704672000,37414.729,37692.767,37216.089,37643.379,10.5391
1704758400,37641.879,37647.899,37363.329,37509.249,11.4037
1704844800,37509.719,37742.999,37463.759,37705.499,10.7831
1704931200,37704.719,37809.549,37417.999,37707.209,15.7578
1705017600,37707.297,37825.759,37444.509,37565.759,14.7023
1705190400,37545.499,37570.269,37520.219,37564.769,0.0712
1705276800,37565.219,37628.289,37494.559,37535.775,3.9088
1705363200,37536.999,37549.015,37196.227,37358.787,14.4541
1705449600,37357.203,37373.287,37129.203,37280.299,13.3471
1705536000,37280.539,37529.515,37128.527,37478.527,13.4729
1705622400,37477.099,37950.063,37414.027,37882.515,13.1295
1705795200,37895.599,37936.087,37892.075,37905.099,0.0826
1705881600,37905.575,38107.799,37883.075,37986.251,11.8533
1705968000,37986.787,38023.051,37792.499,37938.275,9.8772
1706054400,37936.999,38079.503,37777.215,37861.739,12.0966
1706140800,37861.203,38059.275,37753.527,37973.203,13.3701
1706227200,37973.703,38218.203,37895.715,38094.875,12.0727
1706400000,38067.803,38067.803,38005.839,38019.839,0.0746
1706486400,38020.327,38346.099,38012.803,38292.339,9.0116
1706572800,38292.827,38519.251,38239.603,38461.499,9.4191
1706659200,38461.763,38582.263,38117.215,38183.775,14.6957
1706745600,38183.251,38550.751,38102.251,38525.499,13.7755
1706832000,38524.751,38784.263,38324.215,38662.751,15.1135
1707004800,38634.215,38671.239,38606.799,38658.499,0.0959
1707091200,38656.703,38694.099,38214.263,38323.203,11.577
1707177600,38322.999,38540.299,38274.515,38507.239,13.1189
1707264000,38507.999,38750.499,38457.063,38686.727,11.9507
1707350400,38685.727,38753.275,38538.299,38711.227,9.432
1707436800,38711.999,38894.599,38561.715,38650.703,9.4968
1707609600,38639.715,38673.499,38629.203,38667.499,0.0667
1707696000,38666.999,38929.787,38599.599,38777.775,9.8733
1707782400,38778.299,38822.039,38031.249,38260.239,15.0127
1707868800,38260.763,38439.499,38194.203,38409.763,13.5467
1707955200,38408.727,38782.263,38366.703,38748.287,12.4149
1708041600,38748.703,38829.787,38568.727,38590.715,13.5122
1708214400,38617.799,38643.263,38616.787,38636.715,0.0869
1708300800,38636.275,38670.575,38559.287,38570.251,2.5602
1708387200,38569.763,38665.227,38453.587,38568.215,14.6156
1708473600,38569.703,38624.999,38333.215,38623.715,13.9738
1708560000,38624.287,39153.999,38621.215,39073.727,13.0814
1708646400,39074.263,39283.499,39025.215,39119.599,12.4219
1708819200,39124.799,39134.075,39098.503,39118.099,0.0544
1708905600,39118.799,39239.515,39025.227,39062.763,11.0082
1708992000,39063.499,39112.075,38873.287,38918.799,10.1433
1709078400,38918.299,38952.203,38736.715,38853.275,10.1691
1709164800,38853.727,39069.999,38783.515,38959.315,13.1653
1709251200,38959.863,39122.251,38845.387,39056.751,12.3779
1709424000,39058.763,39073.499,39045.287,39053.299,0.0619
1709510400,39052.763,39084.287,38860.515,38928.299,9.5183
1709596800,38927.703,38955.539,38452.227,38580.263,13.4956
1709683200,38579.739,38860.251,38546.763,38645.239,15.7911
1709769600,38646.227,38911.999,38517.087,38769.203,13.165
1709856000,38768.799,38971.263,38595.539,38750.215,17.6247
1710028800,38713.287,38732.763,38676.751,38730.763,0.1994
1710115200,38730.203,38824.715,38470.239,38807.751,14.7688
1710201600,38807.499,39079.263,38634.027,39003.651,14.9641
1710288000,39004.139,39210.699,38933.651,39083.115,10.5001
1710374400,39082.115,39228.439,38688.639,38875.703,15.9517
1710460800,38875.499,38990.063,38612.999,38710.499,15.1371
1710633600,38696.227,38727.275,38681.287,38694.239,0.1112
1710720000,38693.999,38906.727,38658.027,38789.763,11.5777
1710806400,38790.799,39121.263,38681.299,39104.203,11.6011
1710892800,39103.715,39601.251,38997.275,39591.799,11.6768
1710979200,39589.739,39892.775,39575.799,39825.703,11.6806
1711065600,39825.251,39848.003,39423.563,39430.003,9.9813
1711238400,39439.515,39446.599,39408.527,39442.799,0.1158
1711324800,39443.599,39456.339,39292.527,39336.051,8.5871
1711411200,39335.527,39439.003,39277.203,39389.999,8.283
1711497600,39389.215,39810.251,39384.703,39753.787,9.6622
1711584000,39752.703,39869.251,39716.003,39796.287,8.9268
1711843200,39863.263,39991.763,39858.751,39978.715,0.1981
1711929600,39978.299,39979.703,39398.275,39424.299,10.0582
1712016000,39423.787,39465.075,39036.299,39162.627,11.3296
1712102400,39161.187,39312.199,39014.399,39187.447,11.6648
1712188800,39187.675,39424.587,38555.203,38610.227,12.9365
1712275200,38609.263,39052.763,38550.227,38898.739,17.3851
1712448000,39011.203,39015.251,38954.703,38966.299,0.1135
1712534400,38966.715,39012.999,38799.515,38908.815,12.7081
1712620800,38908.815,38991.887,38562.887,38911.227,14.6271
1712707200,38910.787,39035.003,38299.739,38394.299,18.5415
1712793600,38395.275,38601.287,38198.227,38495.275,12.2958
1712880000,38495.775,38562.087,37872.275,37993.275,6.7662
1713052800,37989.263,38106.727,37972.739,38072.227,0.4113
1713139200,38072.787,38382.227,37657.215,37743.787,8.8104
1713225600,37744.203,38033.563,37591.999,37908.287,10.1988
1713312000,37908.727,38018.251,37606.263,37771.151,9.9523
1713398400,37771.603,38088.499,37671.999,37717.715,9.0834
1713484800,37718.275,38112.775,37233.275,37983.787,11.3543
1713657600,38052.499,38106.751,38028.215,38100.751,0.2479
1713744000,38099.763,38455.251,37982.215,38256.499,8.3396
1713830400,38256.775,38565.263,38219.715,38511.275,7.3852
1713916800,38510.715,38577.763,38302.287,38383.251,8.3527
1714003200,38383.775,38434.251,37751.787,38117.287,8.6149
1714089600,38115.203,38337.787,38047.075,38245.787,7.0827
1714262400,38298.251,38338.775,38292.215,38338.275,0.0392
1714348800,38338.787,38407.499,38207.715,38358.775,5.7795
1714435200,38359.299,38390.799,37752.751,37806.775,7.3231
1714521600,37806.227,38360.227,37700.075,38025.251,7.4731
1714608000,38026.251,38539.999,37889.275,38459.215,8.147
1714694400,38459.799,38806.999,38433.015,38721.563,7.0047
1714867200,38730.851,38752.875,38717.827,38720.803,0.1124
1714953600,38721.351,38877.099,38684.403,38850.799,4.1596
1715040000,38850.063,38978.739,38832.763,38879.287,4.364
1715126400,38880.275,39096.499,38797.075,39056.775,4.7608
1715212800,39057.727,39459.499,38950.039,39443.927,5.0527
1715299200,39444.963,39577.999,39398.203,39496.203,2.8538
1715472000,39454.275,39507.227,39454.275,39503.999,0.0696
1715558400,39504.203,39652.763,39396.239,39450.215,4.5352
1715644800,39451.287,39616.039,39292.087,39569.303,5.5376
1715731200,39569.887,39947.263,39532.103,39939.227,4.9728
1715817600,39939.999,40052.199,39850.751,39879.787,5.042
1715904000,39880.299,40014.287,39819.087,39995.739,4.4357
1716076800,40023.351,40049.839,40022.815,40045.387,0.0818
1716163200,40045.851,40081.499,39783.287,39792.715,4.1554
1716249600,39791.751,39908.227,39777.263,39893.727,3.8481
1716336000,39891.751,39908.215,39550.999,39630.387,4.9992
1716422400,39630.827,39783.675,39017.275,39054.239,7.6661
1716508800,39052.499,39221.263,39014.299,39056.703,4.5108
1716681600,39078.203,39081.799,39021.227,39031.499,0.0592
1716768000,39031.799,39129.263,39006.763,39094.227,1.0986
1716854400,39094.739,39133.087,38696.227,38790.263,6.2185
1716940800,38791.239,38803.287,38147.215,38180.203,5.9356
1717027200,38180.775,38203.275,38004.287,38066.375,6.6194
1717113600,38066.839,38768.215,38030.115,38714.715,8.1372
1717286400,38756.227,38760.287,38672.787,38747.263,0.1866
1717372800,38746.787,38821.751,38240.063,38550.299,8.5463
1717459200,38550.715,38789.787,38334.799,38766.299,7.4214
1717545600,38765.787,38848.999,38547.703,38815.203,6.0085
1717632000,38814.299,39008.775,38726.603,38929.851,5.8241
1717718400,38930.351,39112.899,38651.627,38785.375,8.3082
1717891200,38782.699,38832.199,38781.963,38788.915,0.0852
1717977600,38789.903,38882.999,38656.903,38818.987,6.6795
1718064000,38818.451,38874.415,38433.951,38728.499,7.1347
1718150400,38727.799,39148.087,38613.703,38692.499,8.4634
1718236800,38690.999,38724.799,38403.727,38622.563,7.2967
1718323200,38622.597,38648.003,38280.887,38554.239,8.191
1718496000,38557.727,38574.299,38550.703,38556.763,0.1182
1718582400,38557.227,38851.499,38419.499,38840.739,7.7524
1718668800,38841.763,38943.999,38724.227,38837.727,6.4379
1718755200,38838.287,38841.787,38749.775,38776.215,1.3728
1718841600,38775.787,39236.727,38759.715,39144.727,7.6595
1718928000,39143.727,39259.999,39040.515,39170.999,7.3879
1719100800,39176.275,39182.751,39155.263,39157.227,0.0413
1719187200,39156.763,39573.239,39046.751,39454.227,6.55
1719273600,39453.715,39502.499,38989.275,39081.251,6.2892
1719360000,39081.227,39184.799,38910.739,39045.839,6.4106
1719446400,39044.839,39250.375,38989.387,39147.739,6.784
1719532800,39152.275,39446.287,38929.251,39163.775,7.0691
1719705600,39170.787,39179.775,39137.239,39140.299,0.1092
1719792000,39141.799,39441.715,39028.727,39130.775,7.2451
1719878400,39131.203,39340.751,38991.027,39303.715,6.2857
1719964800,39304.751,39420.203,39226.227,39316.215,4.6366
1720051200,39315.799,39437.551,39279.275,39308.739,1.2043
1720137600,39311.715,39399.287,39157.203,39354.263,6.2035
1720310400,39316.215,39341.787,39300.999,39303.999,0.0697
1720396800,39303.299,39677.499,39266.775,39389.075,5.9701
1720483200,39390.299,39501.275,39140.215,39278.099,6.1808
1720569600,39277.527,39738.075,39249.015,39696.051,6.1975
1720656000,39694.039,39874.275,39616.003,39806.251,8.2923
1720742400,39806.213,40258.799,39715.563,40022.299,7.3674
1720915200,40059.239,40070.499,40030.287,40054.999,0.1718
1721001600,40055.751,40350.799,40032.251,40280.227,7.4719
1721088000,40280.715,40988.399,40161.515,40958.351,7.2611
1721174400,40958.349,41264.239,40789.687,41258.763,8.7441
1721260800,41256.203,41380.799,40592.215,40704.627,9.8097
1721347200,40705.663,40720.187,40200.301,40235.201,10.3357
1721520000,40320.799,40384.499,40290.727,40383.775,0.2247
1721606400,40383.263,40473.499,40218.739,40406.203,8.0445
1721692800,40404.999,40527.999,40252.263,40259.287,7.0597
1721779200,40261.751,40302.703,39799.999,39945.203,8.3241
1721865600,39944.763,40438.251,39806.003,40040.251,9.0838
1721952000,40039.727,40762.763,40033.263,40625.727,8.1715
1722124800,40651.999,40708.251,40639.263,40692.275,0.1502
1722211200,40693.203,40820.015,40386.763,40467.227,8.7465
1722297600,40464.287,40870.739,40425.763,40576.999,10.3574
1722384000,40576.239,41204.239,40547.727,40910.275,8.5588
1722470400,40912.299,41086.751,40092.763,40224.299,10.7962
1722556800,40219.203,40247.275,39353.239,39667.999,11.5746
1722729600,39469.203,39591.227,39430.775,39488.727,0.2928
1722816000,39485.775,39522.203,38386.099,38956.727,14.656
1722902400,38962.263,39458.775,38618.751,38908.199,12.4121
1722988800,38908.427,39481.451,38556.727,38669.239,11.6233
1723075200,38672.727,39532.087,38595.527,39492.087,10.1242
1723161600,39492.299,39635.727,39228.027,39495.499,8.269
1723334400,39497.275,39529.227,39405.739,39482.703,0.2151
1723420800,39482.203,39609.527,39241.739,39378.751,6.8235
1723507200,39379.787,39798.215,39223.087,39753.275,7.2222
1723593600,39755.287,40070.763,39669.539,40009.739,8.2691
1723680000,40010.299,40630.287,39998.099,40614.263,6.511
1723766400,40613.287,40726.287,40422.515,40689.739,6.3138
1723939200,40674.763,40728.215,40674.763,40711.203,0.1514
1724025600,40712.203,40917.275,40607.215,40880.227,5.9973
1724112000,40882.263,40956.015,40752.775,40860.251,6.4254
1724198400,40859.227,40982.251,40737.203,40918.203,7.3377
1724284800,40916.227,41027.787,40574.999,40788.239,8.3667
1724371200,40792.739,41212.239,40770.703,41162.775,7.489
1724544000,41162.739,41231.227,41137.215,41156.287,0.1852
1724630400,41156.999,41425.763,41132.727,41217.303,6.6816
1724716800,41218.339,41293.603,41086.163,41233.863,6.1827
1724803200,41232.863,41356.851,40831.727,41085.499,6.9845
1724889600,41085.739,41581.263,41079.499,41329.187,7.6363
1724976000,41328.699,41581.675,41136.115,41505.163,6.5753
1725148800,41539.687,41555.699,41527.139,41534.399,0.0879
1725235200,41534.899,41562.627,41420.699,41486.775,1.5041
1725321600,41489.299,41523.799,40776.203,40909.703,8.0756
1725408000,40910.239,41174.787,40765.715,40926.499,8.1122
1725494400,40922.263,41084.751,40511.703,40805.275,7.8137
1725580800,40800.799,41012.739,40291.251,40319.999,9.9048
1725753600,40301.299,40366.251,40287.251,40352.499,0.2526
1725840000,40352.799,41003.287,40352.799,40821.599,8.0628
1725926400,40822.099,40930.175,40409.315,40715.875,7.2336
1726012800,40717.875,40900.799,39989.863,40833.787,9.9119
1726099200,40834.215,41159.049,40656.285,41142.597,13.8017
1726185600,41145.561,41539.737,41111.013,41400.213,18.7057
1726358400,41353.773,41425.285,41353.773,41420.797,0.0347
1726444800,41421.713,41744.239,41354.549,41600.225,13.3234
1726531200,41601.237,41838.499,41458.775,41644.039,8.1034
1726617600,41646.015,41994.563,41438.727,41696.227,8.0127
1726704000,41697.499,42174.287,41564.739,42037.287,8.3512
1726790400,42035.239,42145.275,41855.763,42007.799,6.8661
1726963200,42068.227,42083.787,42018.239,42082.299,0.0774
1727049600,42082.715,42182.763,41942.539,42085.799,6.694
1727136000,42085.227,42288.751,42036.227,42172.227,6.2692
1727222400,42173.739,42309.263,41843.787,41928.499,6.9442
1727308800,41927.251,42240.299,41927.251,42192.275,6.2748
1727395200,42194.251,42630.251,42133.099,42294.239,6.4628
1727568000,42274.251,42356.799,42233.703,42340.703,0.1195
1727654400,42341.263,42362.251,41911.799,42273.251,6.7736
1727740800,42272.715,42330.126,41934.287,42057.563,9.4514
1727827200,42058.599,42264.799,41959.827,42232.527,6.5961
1727913600,42232.299,42232.299,41841.299,41994.927,8.2687
1728000000,41994.199,42359.475,41950.239,42353.199,7.8096
1728172800,42348.463,42400.475,42348.463,42369.699,0.1264
1728259200,42368.951,42388.699,41798.903,41929.699,7.7878
1728345600,41932.475,42130.963,41866.463,42067.439,5.7658
1728432000,42068.199,42564.751,41962.275,42522.475,6.0008
1728518400,42520.961,42544.927,42297.487,42514.427,5.8514
1728604800,42515.987,42899.487,42391.739,42858.415,4.9389
1728777600,42836.699,42873.915,42812.975,42844.499,0.0922
1728864000,42843.451,43152.963,42710.987,43141.463,4.2895
1728950400,43142.463,43171.299,42698.751,42740.203,6.3245
1729036800,42741.227,43103.763,42673.051,43041.203,4.9879
1729123200,43038.715,43288.239,42992.239,43260.187,5.7509
1729209600,43260.397,43329.127,43035.675,43281.115,4.604
1729382400,43297.499,43318.251,43290.215,43311.775,0.0872
1729468800,43312.703,43322.703,42865.203,42913.999,5.6361
1729555200,42913.275,43049.227,42714.039,42821.799,5.3585
1729641600,42820.775,42829.087,42290.175,42448.399,6.5728
1729728000,42445.651,42525.439,42187.103,42402.615,5.8297
1729814400,42403.675,42603.175,42045.199,42088.151,6.1822
1729987200,42223.699,42288.899,42196.899,42247.699,0.1694
1730073600,42246.199,42480.175,42202.975,42380.639,6.0926
1730160000,42383.675,42498.399,42159.615,42288.615,5.8352
1730246400,42288.639,42466.127,42093.615,42136.603,6.7296
1730332800,42136.175,42168.175,41699.899,41778.899,7.3783
1730419200,41779.627,42331.199,41729.139,42077.115,7.5471
1730592000,41983.603,41992.899,41914.175,41931.699,0.1294
1730678400,41932.651,42125.987,41638.139,41802.651,7.5265
1730764800,41801.627,42309.627,41764.675,42275.175,6.263
1730851200,42274.627,43776.751,42270.615,43735.227,9.4543
1730937600,43736.215,43849.587,43637.239,43794.827,7.1087
1731024000,43794.303,44160.599,43704.603,44028.339,5.907
1731196800,44033.837,44060.887,44009.375,44058.827,0.0708
1731283200,44058.399,44493.315,44017.803,44262.015,5.3914
1731369600,44262.025,44410.299,43866.287,43907.251,6.1091
1731456000,43908.499,44140.263,43749.799,44008.227,6.5293
1731542400,44009.703,44113.575,43675.727,43715.987,6.7463
1731628800,43714.963,43715.951,43343.703,43458.251,7.8549
1731801600,43438.203,43438.999,43369.215,43410.999,0.1004
1731888000,43410.499,43507.775,43252.015,43368.251,6.3012
1731974400,43367.739,43481.251,42853.051,43324.203,8.0448
1732060800,43326.227,43472.275,43048.715,43441.199,7.5242
1732147200,43442.451,44027.799,43266.739,43856.227,8.245
1732233600,43855.499,44324.999,43709.039,44301.727,7.867
1732406400,44434.739,44526.215,44434.739,44496.499,0.0922
1732492800,44493.751,44811.763,44493.751,44624.263,7.3634
1732579200,44621.715,44889.787,44422.239,44866.539,7.0408
1732665600,44867.527,45006.087,44685.039,44772.503,5.5079
1732752000,44773.551,44865.039,44718.799,44854.051,1.4327
1732838400,44854.527,45075.799,44759.863,44944.715,4.1856
1733011200,44937.275,44945.799,44881.275,44893.499,0.0864
1733097600,44897.263,45019.739,44705.727,44771.239,5.2427
1733184000,44773.227,44873.715,44573.751,44817.275,4.9582
1733270400,44816.275,45077.227,44771.075,44995.203,5.651
1733356800,44994.751,45057.587,44723.215,44769.751,5.6862
1733443200,44770.499,44902.799,44590.715,44629.775,5.1251
1733616000,44626.739,44667.287,44608.203,44655.703,0.0684
1733702400,44654.999,44732.739,44376.239,44392.799,6.1734
1733788800,44391.751,44479.799,44190.215,44275.287,4.8471
1733875200,44274.299,44365.799,44087.703,44097.263,5.3415
1733961600,44087.787,44088.799,44051.799,44062.715,0.0437
1734048000,43895.199,44047.951,43780.103,43799.087,6.605
1734220800,43812.763,43858.263,43810.763,43843.999,0.092
1734307200,43844.751,43953.299,43648.287,43670.999,7.0359
1734393600,43670.263,43732.727,43325.763,43440.203,6.9754
1734480000,43440.751,43694.287,42157.751,42328.299,9.1674
1734566400,42331.239,42763.227,42323.263,42325.999,11.2142
1734652800,42327.775,43227.499,42055.003,42842.799,11.2094
1734825600,42898.703,43028.499,42898.703,42976.215,0.1443
1734912000,42977.763,43019.263,42493.739,42905.227,7.6269
1734998400,42906.263,43267.799,42823.299,43254.427,3.5566
1735084800,43263.915,43287.963,43200.903,43241.987,0.0473
1735171200,43241.415,43382.799,43052.263,43353.575,5.6873
1735257600,43354.599,43354.599,42752.715,43011.763,7.6908
1735430400,43017.287,43050.751,42929.727,42973.763,0.1026
1735516800,42973.203,42981.263,42254.703,42586.863,9.1481
1735603200,42587.363,42769.815,42413.099,42566.375,9.0396
1735689600,42637.303,42673.399,42515.399,42554.351,0.1332
1735776000,42554.839,42935.627,42174.837,42386.101,20.1442
1735862400,42386.173,42781.673,42377.173,42712.197,14.129
1736035200,42718.649,42733.649,42692.625,42718.697,0.1678
1736121600,42718.397,43121.601,42607.637,42728.397,16.4974
1736208000,42727.673,42937.625,42379.613,42541.603,17.2468
1736294400,42542.615,42670.999,42324.151,42576.749,14.24
1736380800,42580.251,42643.085,42452.997,42485.261,3.3646
1736467200,42485.701,42652.597,41853.115,41911.675,15.7765
1736640000,41953.139,42013.175,41874.615,41942.687,0.1113
1736726400,41942.625,42433.103,41737.487,42387.115,10.7029
1736812800,42386.615,42582.115,42147.615,42569.639,9.4316
1736899200,42569.399,43324.601,42523.163,43265.673,10.1206
1736985600,43267.649,43330.485,43052.913,43148.251,12.2252
1737072000,43147.251,43659.999,43130.239,43464.799,8.1588
1737244800,43501.215,43507.225,43421.263,43446.727,0.1453
1737331200,43446.203,43800.484,43430.299,43750.375,3.7599
1737417600,43750.361,44057.863,43290.327,44032.887,9.2665
1737504000,44032.303,44207.599,44006.315,44134.851,4.8531
1737590400,44135.315,44547.215,44106.603,44531.075,4.698
1737676800,44532.003,44572.063,44330.299,44368.087,5.1215
1737849600,44268.087,44368.587,44239.039,44328.063,0.148
1737936000,44329.063,44743.099,43821.839,44688.027,10.2193
1738022400,44687.075,44982.299,44557.563,44805.799,7.7861
1738108800,44807.515,44966.299,44576.503,44758.763,8.523
1738195200,44760.215,45013.287,44615.015,44943.775,7.7594
