time,open,high,low,close,volume
1667174400,6856.599,6893.786,6820.629,6877.636,8.2665
1667260800,6878.256,7025.286,6857.539,6995.659,5.5161
1667347200,6996.726,7007.096,6825.599,6827.786,4.9178
1667433600,6828.226,6869.999,6792.596,6836.569,6.8779
1667520000,6835.999,6995.226,6835.999,6980.666,9.6543
1667692800,6955.689,6957.629,6913.539,6914.629,0.3259
1667779200,6915.689,6975.596,6907.629,6954.696,17.312
1667865600,6953.666,7011.599,6941.226,7006.629,10.4154
1667952000,7005.539,7013.599,6937.196,6957.659,14.378
1668038400,6955.666,7178.999,6950.666,7160.569,16.971
1668124800,7161.999,7206.596,7121.666,7205.196,5.7625
1668297600,7186.196,7196.786,7165.786,7173.366,0.6357
1668384000,7173.396,7175.696,7121.999,7137.659,5.4741
1668470400,7136.599,7198.836,7105.136,7134.046,4.9505
1668556800,7133.896,7151.406,7099.286,7132.599,4.4193
1668643200,7131.599,7160.999,7096.539,7145.999,8.3516
1668729600,7145.486,7187.356,7136.196,7168.576,3.0956
1668902400,7183.146,7186.076,7145.539,7157.736,0.4626
1668988800,7158.196,7175.756,7131.046,7174.676,3.0891
1669075200,7175.236,7250.076,7166.016,7242.496,3.2763
1669161600,7242.539,7256.599,7216.556,7255.569,4.3639
1669248000,7254.656,7265.366,7234.786,7248.629,1.8333
1669334400,7248.659,7268.659,7241.676,7253.276,1.953
1669507200,7249.666,7253.086,7217.716,7223.599,0.3524
1669593600,7223.116,7270.546,7198.999,7207.976,3.9443
1669680000,7207.976,7258.726,7200.246,7222.599,3.8508
1669766400,7224.436,7379.506,7218.629,7369.466,4.1968
1669852800,7369.866,7374.546,7320.376,7323.006,3.4674
1669939200,7323.569,7334.016,7258.466,7331.999,5.0226
1670112000,7323.316,7329.689,7297.999,7323.539,0.353
1670198400,7324.539,7351.689,7270.846,7300.999,2.8335
1670284800,7300.816,7321.999,7226.856,7239.926,4.1447
1670371200,7239.866,7259.999,7200.106,7209.266,4.9397
1670457600,7209.206,7212.336,7167.196,7202.396,3.7497
1670544000,7201.836,7223.726,7177.396,7206.066,5.0146
1670716800,7185.846,7192.306,7154.539,7162.356,0.3758
1670803200,7162.236,7225.906,7155.569,7203.066,5.4078
1670889600,7203.066,7308.786,7194.666,7214.999,4.6186
1670976000,7213.659,7253.689,7175.5,7216.999,4.0057
1671062400,7215.629,7237.999,7110.659,7146.786,4.7927
1671148800,7147.726,7192.696,7081.569,7103.629,4.0179
1671321600,7111.659,7152.689,7101.629,7130.539,0.3058
1671408000,7131.539,7159.286,7097.636,7106.786,2.4765
1671494400,7105.696,7114.659,7012.539,7114.659,4.0095
1671580800,7115.599,7168.629,7098.599,7151.599,3.0314
1671667200,7150.599,7165.999,7041.256,7087.786,2.5549
1672099200,7100.666,7101.636,7094.096,7094.999,0.0178
1672185600,7095.659,7104.999,7025.659,7029.569,2.8185
1672272000,7028.539,7078.596,6992.636,7061.786,1.9543
1672358400,7062.636,7068.756,7030.569,7043.196,0.8765
1672617600,6984.659,6995.689,6982.539,6991.599,0.0883
1672704000,6990.629,7021.596,6898.569,7009.756,3.9717
1672790400,7008.786,7099.999,7007.569,7086.636,4.2064
1672876800,7085.999,7088.886,7048.056,7077.659,3.4916
1672963200,7079.599,7168.926,7076.689,7166.976,4.3039
1673136000,7172.599,7183.569,7149.629,7157.599,0.3167
1673222400,7156.999,7191.25,7130.569,7134.599,3.4534
1673308800,7135.629,7180.999,7119.539,7180.659,3.1943
1673395200,7181.539,7262.096,7171.629,7260.096,2.5216
1673481600,7260.256,7339.689,7259.756,7337.599,4.5375
1673568000,7336.539,7363.256,7302.629,7356.596,2.6935
1673740800,7362.286,7376.286,7361.636,7374.726,0.188
1673827200,7375.666,7396.539,7358.166,7375.689,1.7667
1673913600,7376.569,7426.659,7370.569,7394.726,2.5469
1674000000,7393.636,7421.629,7368.539,7387.636,3.9282
1674086400,7386.786,7454.286,7384.636,7429.539,3.6128
1674172800,7430.629,7468.596,7418.629,7464.569,2.753
1674345600,7480.636,7486.286,7450.136,7452.726,0.2028
1674432000,7453.636,7488.629,7428.629,7462.999,2.6391
1674518400,7461.599,7510.599,7451.569,7489.629,2.8827
1674604800,7491.569,7498.539,7439.689,7490.196,2.6064
1674691200,7504.096,7523.286,7485.636,7494.756,2.1566
1674777600,7494.286,7522.286,7483.636,7514.166,2.6435
1674950400,7498.599,7506.659,7479.629,7488.689,0.2275
1675036800,7489.689,7508.999,7459.539,7506.659,11.7239
1675123200,7506.599,7537.659,7452.539,7533.569,10.3052
1675209600,7532.539,7547.046,7455.539,7542.659,12.0311
1675296000,7542.629,7554.999,7499.539,7519.659,14.3645
1675382400,7519.599,7589.999,7517.539,7561.689,16.8735
1675555200,7557.689,7566.999,7535.569,7560.569,0.4633
1675641600,7561.689,7561.689,7508.569,7544.756,7.6101
1675728000,7545.666,7556.756,7460.136,7523.689,4.7629
1675814400,7522.599,7534.596,7482.539,7502.096,3.363
1675900800,7501.286,7532.506,7442.539,7442.689,4.1541
1675987200,7443.999,7450.206,7401.806,7430.506,4.3196
1676160000,7433.599,7436.539,7405.256,7416.659,0.2347
1676246400,7417.659,7477.689,7404.746,7466.659,4.1035
1676332800,7465.659,7469.056,7382.086,7387.689,6.478
1676419200,7387.756,7407.146,7333.539,7385.666,10.3827
1676505600,7384.599,7422.066,7363.539,7370.689,13.4628
1676592000,7370.659,7379.246,7315.689,7347.629,8.1038
1676764800,7346.659,7362.026,7335.569,7344.926,0.3252
1676851200,7345.886,7356.546,7294.539,7297.629,4.1934
1676937600,7298.999,7341.599,7265.689,7276.539,8.8624
1677024000,7277.599,7321.689,7269.569,7290.727,6.3591
1677110400,7291.167,7303.689,7241.539,7290.539,5.7409
1677196800,7291.569,7314.539,7221.407,7252.577,4.3808
1677369600,7250.599,7251.577,7222.539,7231.539,0.3534
1677456000,7230.659,7274.087,7188.539,7270.689,3.3072
1677542400,7270.659,7272.999,7208.057,7214.689,3.6651
1677628800,7213.539,7279.999,7209.599,7276.629,4.6382
1677715200,7275.569,7289.477,7212.497,7274.397,4.6594
1677801600,7273.629,7344.327,7266.659,7342.937,3.0316
1677974400,7336.629,7351.599,7322.539,7324.569,0.4014
1678060800,7323.569,7344.047,7300.807,7311.807,3.037
1678147200,7309.697,7374.999,7291.767,7303.827,4.9727
1678233600,7304.697,7342.507,7285.539,7309.539,4.2091
1678320000,7310.569,7329.659,7191.629,7201.387,3.8521
1678406400,7201.527,7205.917,7098.697,7133.297,5.684
1678579200,7191.847,7193.657,7077.497,7077.907,1.3084
1678665600,7077.857,7142.357,6924.999,6970.689,28.6778
1678752000,6971.539,7073.507,6947.999,7063.027,23.2527
1678838400,7062.997,7070.999,6886.539,6916.689,33.2502
1678924800,6917.599,6986.927,6857.539,6978.367,20.7263
1679011200,6978.757,7006.689,6889.539,6897.599,13.5498
1679184000,6931.689,6951.659,6928.569,6942.937,1.0352
1679270400,6942.569,6979.569,6825.539,6966.539,19.0671
1679356800,6966.539,7036.689,6953.717,7017.689,10.5497
1679443200,7018.999,7035.999,6953.539,6962.539,9.2074
1679529600,6961.999,6997.999,6906.539,6934.569,12.2834
1679616000,6935.659,6964.999,6879.629,6948.689,13.5853
1679788800,6965.569,6987.999,6962.539,6979.689,0.7645
1679875200,6979.937,7040.629,6931.539,7037.999,10.5291
1679961600,7036.569,7046.999,6986.539,7020.629,8.0493
1680048000,7020.659,7116.837,7015.689,7112.947,7.3799
1680134400,7112.517,7186.569,7107.539,7177.599,6.416
1680220800,7176.539,7217.689,7159.539,7210.957,4.9643
1680393600,7201.629,7213.689,7193.539,7210.629,0.1647
1680480000,7210.999,7246.689,7191.539,7224.917,7.5531
1680566400,7224.999,7266.999,7209.539,7225.629,9.7717
1680652800,7225.629,7258.999,7209.539,7241.687,7.3158
1680739200,7241.629,7247.967,7198.567,7227.689,4.229
1681084800,7274.277,7287.689,7268.659,7270.629,0.0755
1681171200,7271.999,7359.837,7271.569,7356.807,9.7618
1681257600,7355.629,7383.999,7325.599,7327.907,7.9588
1681344000,7327.629,7347.999,7309.539,7335.577,5.4066
1681430400,7335.477,7384.077,7310.697,7372.599,4.6032
1681603200,7375.417,7398.107,7375.417,7384.267,0.0508
1681689600,7383.689,7390.907,7331.187,7352.797,3.2973
1681776000,7351.797,7368.267,7339.569,7354.197,3.0285
1681862400,7354.627,7375.999,7329.297,7359.689,2.7645
1681948800,7360.087,7382.999,7316.539,7319.877,3.2486
1682035200,7319.407,7346.167,7306.587,7321.689,3.5059
1682208000,7321.507,7323.907,7315.539,7317.997,0.0423
1682294400,7317.967,7348.597,7307.569,7341.659,2.1349
1682380800,7322.597,7347.097,7291.697,7300.597,1.3536
1682467200,7299.599,7324.697,7279.637,7298.659,3.147
1682553600,7298.667,7348.037,7274.587,7333.397,3.5136
1682640000,7332.689,7367.999,7279.027,7363.689,5.3858
1682812800,7351.487,7358.297,7347.599,7351.397,0.0759
1682899200,7351.987,7374.377,7311.539,7313.417,2.6049
1682985600,7312.817,7332.689,7183.507,7211.629,5.2487
1683072000,7212.689,7216.527,7129.097,7141.107,5.0621
1683158400,7141.539,7200.367,7136.659,7177.077,5.0493
1683244800,7177.999,7299.597,7166.539,7285.659,3.9555
1683417600,7283.037,7296.569,7280.659,7293.569,0.0717
1683504000,7294.689,7294.689,7252.007,7264.689,3.0983
