time,open,high,low,close,volume
1711512000,7804.279,7821.777,7802.301,7809.603,0.3224
1711526400,7810.967,7829.917,7809.549,7823.687,0.1285
1711540800,7824.645,7836.777,7818.469,7830.537,0.2347
1711555200,7829.461,7878.655,7826.501,7878.655,0.1488
1711569600,7873.325,7889.527,7866.593,7881.593,0.291
1711584000,7882.561,7901.999,7872.689,7891.689,0.8984
1711598400,7890.657,7901.657,7888.219,7895.817,0.3346
1711612800,7895.147,7918.047,7894.709,7907.187,0.1479
1711627200,7907.835,7909.167,7891.023,7897.953,0.0662
1712088000,7835.561,7839.999,7831.561,7837.999,0.0374
1712102400,7836.561,7838.757,7776.593,7790.659,1.1693
1712116800,7790.107,7803.737,7768.999,7781.155,0.5478
1712131200,7781.695,7798.097,7778.689,7789.203,0.2577
1712145600,7788.213,7818.175,7779.279,7809.225,0.5657
1712160000,7808.151,7820.235,7799.219,7812.813,0.3563
1712174400,7810.333,7837.737,7804.277,7825.717,0.2855
1712188800,7825.593,7830.397,7808.999,7814.625,0.7646
1712203200,7814.625,7828.957,7810.675,7827.987,0.3255
1712217600,7826.623,7837.065,7823.749,7826.729,0.1178
1712232000,7826.177,7852.625,7824.781,7842.313,0.192
1712246400,7842.803,7848.147,7749.849,7757.321,0.4802
1712260800,7761.007,7774.999,7742.643,7770.471,0.4135
1712275200,7770.593,7787.593,7736.561,7767.241,0.8658
1712289600,7767.561,7790.689,7762.627,7784.625,0.4037
1712304000,7783.561,7788.999,7774.561,7778.593,0.2937
1712318400,7779.051,7812.657,7767.999,7810.999,1.3372
1712332800,7811.593,7825.999,7795.619,7808.625,0.8849
1712520000,7810.435,7810.561,7797.625,7800.561,0.0821
1712534400,7800.657,7802.347,7771.593,7783.961,0.9958
1712548800,7783.377,7799.935,7778.539,7796.317,0.5161
1712563200,7797.307,7806.357,7777.579,7799.093,0.2031
1712577600,7798.039,7818.437,7794.027,7811.089,0.3477
1712592000,7810.195,7826.047,7801.827,7818.327,0.2151
1712606400,7817.273,7829.657,7816.315,7823.933,0.0493
1712620800,7823.593,7832.999,7812.657,7826.465,1.1712
1712635200,7826.379,7833.999,7814.561,7826.799,0.5314
1712649600,7825.831,7839.085,7821.017,7836.007,0.175
1712664000,7836.901,7848.925,7787.999,7817.303,0.4778
1712678400,7817.29,7845.161,7816.313,7841.211,0.3502
1712692800,7841.807,7855.507,7839.369,7847.247,0.0503
1712707200,7847.363,7870.377,7839.625,7852.717,1.0906
1712721600,7852.727,7855.207,7841.561,7850.861,0.5374
1712736000,7851.851,7870.257,7849.977,7867.903,0.1327
1712750400,7866.977,7874.07,7780.625,7789.311,1.205
1712764800,7788.789,7800.913,7774.969,7795.005,1.0255
1712779200,7793.951,7799.625,7755.593,7760.593,0.081
1712793600,7761.999,7811.467,7746.039,7810.749,1.0351
1712808000,7809.791,7822.257,7799.1,7802.095,0.6162
1712822400,7801.1,7807.247,7744.593,7749.689,0.4807
1712836800,7748.561,7799.715,7730.561,7762.561,1.4229
1712851200,7768.905,7803.707,7758.625,7790.577,0.5206
1712865600,7790.045,7793.377,7773.845,7784.287,0.0483
1712880000,7784.691,7797.625,7759.411,7789.935,0.9264
1712894400,7790.893,7808.427,7779.213,7808.427,0.5944
1712908800,7809.353,7824.427,7798.607,7823.257,0.2639
1712923200,7822.383,7827.727,7777.339,7782.947,0.6208
1712937600,7782.361,7783.257,7727.451,7738.359,0.4659
1712952000,7739.477,7742.767,7730.657,7730.657,0.0142
1713124800,7749.999,7753.625,7728.561,7746.673,0.0737
1713139200,7745.561,7760.999,7733.657,7758.561,1.4861
1713153600,7758.093,7762.257,7744.883,7752.207,0.8965
1713168000,7752.855,7768.853,7746.889,7767.895,0.5193
1713182400,7768.999,7788.689,7727.149,7739.689,1.1813
1713196800,7740.507,7744.477,7676.739,7692.639,0.8063
1713211200,7691.703,7695.745,7676.971,7681.409,0.0866
1713225600,7683.485,7690.999,7584.561,7604.561,2.9445
1713240000,7604.689,7624.825,7584.561,7605.625,1.978
1713254400,7605.689,7611.999,7586.625,7610.689,1.0573
1713268800,7610.689,7615.999,7550.593,7584.689,1.9864
1713283200,7583.561,7604.999,7561.625,7581.689,2.3448
1713297600,7580.593,7623.625,7577.561,7612.657,0.1725
1713312000,7611.561,7638.999,7593.561,7624.593,2.5518
1713326400,7624.999,7627.999,7596.561,7626.561,1.4725
1713340800,7626.561,7653.689,7623.561,7646.561,0.7455
1713355200,7648.625,7668.999,7622.625,7630.593,1.5572
1713369600,7630.625,7657.999,7609.561,7634.999,1.7557
1713384000,7633.593,7647.999,7615.657,7636.999,0.2176
1713398400,7636.651,7657.997,7626.561,7646.365,1.7301
1713412800,7646.689,7652.999,7630.999,7637.743,0.8278
1713427200,7637.593,7638.999,7617.561,7631.689,0.5745
1713441600,7631.625,7639.999,7594.593,7626.625,2.1663
1713456000,7626.657,7633.999,7582.561,7586.657,1.9832
1713470400,7587.611,7597.999,7570.453,7582.727,0.2284
1713484800,7581.737,7581.737,7493.529,7553.699,2.5805
1713499200,7553.999,7589.999,7540.593,7582.561,1.6252
1713513600,7582.561,7602.657,7571.999,7595.657,1.0514
1713528000,7596.625,7631.625,7591.657,7610.593,1.861
1713542400,7609.625,7619.689,7586.561,7603.657,1.7092
1713556800,7603.561,7603.689,7592.561,7596.561,0.0735
1713729600,7608.361,7635.235,7606.593,7633.159,0.0846
1713744000,7632.223,7681.999,7626.999,7630.593,2.5848
1713758400,7631.999,7650.657,7624.689,7628.657,0.7814
1713772800,7627.657,7650.999,7625.657,7650.689,0.6771
1713787200,7650.625,7658.999,7631.561,7648.689,1.1478
1713801600,7650.999,7687.999,7648.561,7663.689,1.0087
1713816000,7663.593,7684.891,7660.593,7676.689,0.1548
1713830400,7677.689,7694.657,7670.561,7681.689,1.7483
1713844800,7681.625,7685.117,7671.561,7678.689,0.7607
1713859200,7679.593,7686.689,7666.561,7667.689,0.5498
1713873600,7667.999,7694.999,7656.561,7681.625,1.4945
1713888000,7682.593,7702.625,7681.593,7693.657,0.7707
1713902400,7694.561,7719.999,7691.561,7714.987,0.16
1713916800,7714.625,7723.999,7677.625,7686.689,1.6073
1713931200,7687.625,7698.757,7650.561,7662.657,0.9832
1713945600,7662.561,7663.999,7648.561,7658.657,0.5538
1713960000,7659.689,7659.689,7605.593,7609.561,1.3536
1713974400,7608.625,7627.999,7602.561,7618.625,1.4792
1714032000,7582.657,7594.593,7561.593,7572.561,0.7679
1714046400,7572.561,7575.689,7502.593,7546.657,2.5687
1714060800,7546.657,7575.999,7540.561,7570.999,1.6795
1714075200,7569.657,7592.999,7566.625,7575.561,0.4396
1714089600,7572.689,7595.999,7556.561,7591.561,1.7309
1714104000,7591.689,7592.999,7558.561,7562.593,0.8629
1714118400,7562.561,7575.999,7557.561,7565.561,0.3784
1714132800,7566.657,7597.999,7562.561,7586.999,1.5811
1714147200,7586.689,7606.999,7582.625,7598.625,0.5797
1714161600,7598.657,7599.689,7596.561,7596.999,0.0289
1714334400,7610.657,7637.021,7609.657,7634.625,0.1039
1714348800,7633.509,7651.657,7607.593,7627.561,1.2731
1714363200,7628.625,7650.997,7627.561,7639.999,0.612
1714377600,7638.999,7641.999,7628.561,7640.689,0.4577
1714392000,7640.561,7643.999,7627.657,7639.561,0.7965
1714406400,7638.561,7647.999,7621.625,7647.593,0.6551
1714420800,7647.657,7651.107,7636.593,7640.657,0.0933
1714435200,7639.593,7661.687,7626.519,7655.703,0.8093
1714449600,7654.777,7668.999,7649.129,7659.999,0.5992
1714464000,7660.689,7668.999,7651.999,7664.593,0.4905
1714478400,7664.999,7672.999,7600.561,7607.999,1.5232
1714492800,7607.561,7610.689,7560.561,7560.999,1.204
1714507200,7559.561,7579.657,7555.561,7574.625,0.6374
1714521600,7572.999,7595.125,7550.561,7594.657,1.2435
1714536000,7594.689,7602.651,7550.625,7554.593,0.5577
1714550400,7554.999,7558.999,7524.593,7534.593,0.4132
1714564800,7534.593,7545.999,7521.561,7523.593,1.0372
1714579200,7522.593,7612.999,7520.561,7540.593,2.3221
1714593600,7541.561,7582.999,7539.593,7574.625,0.2856
1714608000,7573.689,7616.757,7566.657,7596.561,1.6878
1714622400,7597.689,7605.657,7572.779,7583.771,0.7807
1714636800,7584.857,7597.097,7576.881,7588.401,0.2505
1714651200,7587.943,7601.257,7554.211,7580.089,0.6925
1714665600,7579.227,7622.397,7573.171,7610.687,0.4094
1714680000,7609.601,7626.129,7605.173,7618.127,0.1027
1714694400,7617.127,7640.753,7605.593,7630.561,0.9903
1714708800,7630.625,7636.689,7610.649,7615.693,0.5369
1714723200,7615.577,7625.317,7612.169,7617.811,0.1566
1714737600,7618.333,7666.031,7617.407,7641.625,2.2158
1714752000,7642.593,7656.689,7640.593,7651.561,0.7218
1714766400,7651.657,7656.999,7649.561,7653.689,0.0529
1714939200,7665.023,7669.035,7658.625,7667.023,0.0394
1714953600,7665.097,7678.999,7646.171,7676.593,1.4394
1714968000,7676.657,7685.999,7671.561,7672.593,0.7525
1714982400,7671.999,7694.999,7669.561,7694.625,0.3445
1714996800,7693.689,7710.999,7686.593,7706.999,0.5737
1715011200,7706.657,7725.999,7703.561,7721.625,0.4911
1715025600,7721.657,7730.657,7714.459,7723.505,0.0909
1715040000,7723.941,7748.689,7706.783,7745.999,1.3318
1715054400,7746.657,7793.657,7744.657,7782.625,1.0232
1715068800,7783.561,7801.999,7778.561,7781.657,0.5864
1715083200,7781.593,7806.657,7772.561,7804.625,0.6942
1715097600,7805.593,7808.999,7789.689,7804.689,0.5505
1715112000,7803.657,7812.657,7799.593,7810.593,0.0883
1715126400,7810.625,7816.999,7786.593,7791.747,1.7415
1715140800,7790.757,7811.999,7786.561,7801.689,0.9747
1715155200,7801.561,7804.747,7784.593,7786.657,0.2124
1715169600,7786.125,7790.317,7766.721,7779.095,0.3318
1715184000,7778.063,7789.057,7776.643,7787.267,0.1851
1715198400,7786.267,7790.015,7774.125,7777.509,0.0423
1715212800,7778.095,7780.085,7726.593,7729.887,1.1414
1715227200,7729.769,7730.237,7707.729,7709.835,0.5567
1715241600,7709.335,7715.267,7698.561,7707.357,0.1403
1715256000,7706.357,7735.017,7699.959,7717.093,0.3796
1715270400,7718.093,7737.153,7709.999,7737.153,0.194
1715284800,7736.727,7754.297,7734.641,7743.667,0.0709
1715299200,7743.999,7765.115,7734.593,7760.725,0.8006
1715313600,7760.619,7767.999,7743.593,7765.127,0.4699
1715328000,7765.775,7781.265,7758.761,7771.883,0.1211
1715342400,7773.257,7773.947,7747.689,7760.091,0.2821
1715356800,7759.101,7759.101,7742.279,7746.309,0.1543
1715371200,7746.809,7746.809,7738.931,7740.027,0.013
1715544000,7732.163,7732.163,7722.593,7727.225,0.0339
1715558400,7728.161,7746.487,7723.625,7729.625,1.136
1715572800,7730.261,7750.187,7722.099,7745.723,0.5873
1715587200,7746.255,7750.257,7737.813,7748.829,0.1004
1715601600,7749.925,7764.903,7744.103,7745.561,0.2012
1715616000,7745.135,7748.477,7734.245,7742.729,0.1291
1715630400,7742.271,7745.689,7733.561,7737.999,0.0769
1715644800,7738.077,7746.209,7715.593,7716.687,0.8271
1715659200,7715.355,7733.687,7712.561,7732.655,0.3283
1715673600,7731.633,7753.139,7731.569,7751.245,0.1181
1715688000,7751.245,7754.995,7712.625,7740.017,0.6206
1715702400,7738.953,7764.535,7731.689,7762.055,0.2702
1715716800,7761.959,7774.207,7755.593,7772.089,0.0459
1715731200,7772.589,7785.313,7754.561,7762.493,0.7296
1715745600,7762.025,7765.137,7748.561,7759.269,0.3705
1715760000,7758.769,7765.325,7752.405,7752.405,0.1828
1715774400,7751.575,7791.075,7745.019,7780.43,0.6656
1715788800,7779.583,7803.46,7774.445,7802.465,0.2471
1715803200,7796.657,7827.657,7792.689,7826.625,0.086
1715817600,7829.237,7890.917,7824.689,7872.657,1.2933
1715832000,7872.551,7900.377,7868.519,7877.421,0.7462
1715846400,7876.485,7884.073,7864.625,7878.623,0.139
1715860800,7878.155,7883.591,7844.355,7862.819,0.4028
1715875200,7862.757,7862.757,7837.23,7842.537,0.3416
1715889600,7842.717,7858.689,7838.561,7846.197,0.0598
1715904000,7844.759,7855.597,7820.657,7822.333,0.8152
1715918400,7823.291,7827.789,7808.301,7817.269,0.6014
1715932800,7817.897,7820.747,7807.425,7815.961,0.1869
1715947200,7815.461,7839.491,7810.459,7833.583,0.3323
1715961600,7834.457,7851.975,7832.619,7851.705,0.2412
1715976000,7851.237,7851.547,7843.657,7845.275,0.0123
1716148800,7856.597,7863.689,7851.689,7853.625,0.0755
1716163200,7852.593,7872.593,7845.209,7866.625,0.8078
1716177600,7866.287,7873.827,7845.985,7848.837,0.467
1716192000,7847.431,7869.481,7847.431,7862.529,0.0945
1716206400,7863.061,7865.807,7844.657,7858.177,0.1832
1716220800,7858.677,7861.811,7837.051,7844.085,0.119
1716235200,7844.511,7855.999,7839.689,7853.561,0.0508
1716249600,7853.335,7857.795,7840.449,7847.617,0.8623
1716264000,7846.221,7861.657,7842.473,7844.473,0.513
1716278400,7843.537,7847.463,7828.601,7837.651,0.1285
1716292800,7837.119,7869.077,7826.689,7855.825,0.2188
1716307200,7854.825,7868.967,7853.821,7866.987,0.1196
1716321600,7865.869,7879.657,7865.307,7870.561,0.0546
1716336000,7871.561,7880.999,7850.561,7857.335,0.8663
1716350400,7856.313,7861.697,7828.809,7833.905,0.461
1716364800,7833.319,7836.809,7806.119,7807.557,0.1584
1716379200,7806.557,7815.287,7780.797,7784.495,0.2191
1716393600,7785.527,7796.537,7753.659,7768.691,0.2962
1716408000,7767.723,7782.297,7756.229,7775.273,0.1493
1716422400,7773.209,7820.999,7761.831,7820.625,1.1163
1716436800,7819.657,7822.187,7803.323,7812.809,0.4731
1716451200,7813.841,7820.387,7801.995,7818.969,0.1663
1716465600,7818.001,7827.387,7747.381,7764.767,0.3788
1716480000,7763.371,7771.861,7712.087,7729.639,0.4389
1716494400,7728.767,7730.275,7716.625,7723.447,0.0716
1716508800,7722.625,7744.999,7711.689,7719.125,1.0122
1716523200,7719.019,7734.797,7718.625,7733.455,0.5885
1716537600,7732.859,7742.807,7727.539,7736.615,0.1134
1716552000,7737.519,7771.667,7728.601,7758.715,0.2845
1716566400,7759.609,7773.017,7756.749,7767.887,0.1799
1716580800,7768.687,7770.917,7762.689,7765.437,0.0082
1716753600,7764.011,7773.577,7760.021,7767.561,0.0432
1716768000,7768.561,7790.589,7766.689,7786.657,0.7334
1716782400,7786.999,7793.999,7782.299,7784.319,0.4697
1716796800,7785.447,7793.567,7784.451,7792.617,0.0849
1716811200,7793.489,7805.757,7788.599,7805.087,0.0789
1716825600,7804.181,7808.893,7802.753,7808.893,0.0122
1716840000,7807.967,7807.967,7782.999,7796.657,0.0496
1716854400,7797.625,7807.593,7765.561,7766.593,1.1201
1716868800,7766.625,7776.297,7760.997,7761.655,0.5521
1716883200,7760.655,7765.987,7744.863,7747.831,0.1673
1716897600,7746.809,7751.237,7717.467,7732.069,0.329
1716912000,7731.665,7734.517,7697.329,7717.361,0.3246
1716926400,7717.335,7719.947,7694.059,7704.071,0.0631
1716940800,7702.689,7712.625,7659.833,7662.355,1.0285
1716955200,7662.313,7683.847,7660.359,7660.465,0.8261
1716969600,7662.35,7673.817,7655.539,7656.571,0.2942
1716984000,7656.103,7659.539,7622.759,7633.759,0.4584
1716998400,7632.759,7642.769,7622.981,7626.971,0.3704
1717012800,7628.067,7629.003,7592.561,7603.657,0.0746
1717027200,7605.027,7636.137,7595.593,7631.831,1.2983
1717041600,7631.905,7645.407,7619.521,7643.969,0.879
1717056000,7645.097,7657.195,7641.979,7653.151,0.1525
1717070400,7652.619,7687.567,7651.181,7681.219,0.3486
1717084800,7682.273,7699.335,7664.429,7685.817,0.2273
1717099200,7685.507,7686.443,7668.599,7677.143,0.099
1717113600,7677.111,7690.487,7656.657,7663.967,1.5972
1717128000,7665.277,7706.327,7655.463,7686.551,1.0786
1717142400,7685.615,7703.605,7684.691,7697.797,0.15
1717156800,7698.765,7725.077,7670.909,7672.919,0.433
1717171200,7671.919,7735.025,7663.011,7734.377,0.3089
1717185600,7735.057,7747.567,7729.981,7737.625,0.0516
1717358400,7719.593,7769.677,7719.593,7765.997,0.0657
1717372800,7764.687,7778.767,7753.561,7757.943,1.2388
1717387200,7757.657,7764.999,7737.477,7740.071,0.6881
1717401600,7740.667,7752.497,7735.659,7743.687,0.2357
1717416000,7744.281,7765.737,7727.469,7733.437,0.3656
1717430400,7733.531,7747.711,7713.589,7745.817,0.3935
1717444800,7746.51,7751.127,7739.625,7744.527,0.0407
1717459200,7743.625,7767.387,7741.561,7744.359,0.9909
1717473600,7743.593,7751.217,7718.647,7725.815,0.5647
1717488000,7725.251,7725.283,7692.955,7720.461,0.3033
1717502400,7719.429,7735.585,7700.721,7700.721,0.4304
1717516800,7701.817,7735.427,7696.709,7728.947,0.3793
1717531200,7727.947,7745.597,7724.329,7744.511,0.047
1717545600,7743.689,7773.757,7743.553,7772.649,1.0367
1717560000,7773.671,7773.999,7741.609,7747.767,0.7263
1717574400,7748.577,7762.257,7740.253,7761.267,0.1451
1717588800,7761.457,7799.377,7755.561,7795.033,0.4034
1717603200,7794.407,7815.577,7788.091,7815.577,0.2107
1717617600,7816.24,7819.767,7803.657,7815.381,0.0518
1717632000,7814.913,7838.689,7806.319,7829.561,0.9566
1717646400,7829.593,7834.847,7806.061,7815.467,0.5278
1717660800,7814.039,7824.467,7811.129,7821.325,0.1077
1717675200,7820.667,7829.047,7802.331,7828.429,0.3122
1717689600,7827.993,7840.737,7812.063,7837.547,0.231
1717704000,7838.641,7853.365,7832.243,7843.737,0.0604
1717718400,7842.625,7855.999,7831.625,7840.321,0.8163
1717732800,7841.227,7869.057,7838.657,7851.167,0.5688
1717747200,7850.487,7858.049,7831.387,7845.887,0.1531
1717761600,7846.323,7869.807,7808.453,7838.595,0.5673
1717776000,7839.437,7844.947,7813.669,7817.813,0.4297
1717790400,7817.377,7822.227,7812.833,7822.227,0.0325
1717992000,7811.75,7811.75,7790.561,7797.593,0.1659
1718006400,7802.5,7803.75,7765.593,7779.593,0.4814
1718020800,7780.999,7802.75,7762.593,7794.999,0.4681
1718035200,7795.625,7809.75,7784.561,7792.999,0.4295
1718049600,7798.5,7803.255,7787.689,7791.659,0.0422
1718064000,7792.255,7792.255,7732.593,7751.983,1.2896
1718078400,7750.329,7756.627,7724.663,7742.657,0.8675
1718092800,7742.609,7749.999,7693.839,7697.987,0.5369
1718107200,7698.891,7714.497,7669.689,7698.129,0.6994
1718121600,7697.567,7717.207,7688.179,7708.827,0.409
1718136000,7708.485,7724.995,7706.389,7720.947,0.1096
1718150400,7720.383,7730.657,7698.969,7715.965,1.6519
1718164800,7716.999,7727.517,7703.593,7725.431,1.0768
1718179200,7726.027,7730.087,7713.689,7729.755,0.1357
1718193600,7729.159,7786.177,7723.763,7780.403,0.4216
1718208000,7780.277,7788.337,7754.171,7763.203,0.3314
1718222400,7764.267,7780.947,7761.139,7778.957,0.0633
1718236800,7778.519,7783.541,7741.593,7761.207,0.9371
1718251200,7760.625,7762.557,7736.503,7737.067,0.3747
1718265600,7736.513,7738.145,7712.547,7727.221,0.2557
1718280000,7727.285,7750.785,7699.355,7703.395,0.5689
1718294400,7703.077,7743.485,7698.65,7738.203,0.4052
1718308800,7737.203,7747.455,7732.999,7743.465,0.0505
1718323200,7740.997,7749.797,7713.561,7726.947,0.7039
1718337600,7727.657,7729.999,7698.647,7711.677,0.5686
1718352000,7712.261,7713.845,7663.561,7675.947,0.3766
1718366400,7676.947,7700.517,7666.625,7684.793,0.4795
1718380800,7684.229,7708.045,7678.739,7707.545,0.2467
1718395200,7707.949,7708.981,7700.593,7706.637,0.0139
1718568000,7708.595,7714.689,7697.605,7714.689,0.0381
1718582400,7713.999,7730.457,7704.657,7720.657,0.8742
1718596800,7720.783,7723.999,7696.599,7704.351,0.6169
1718611200,7703.351,7706.987,7675.119,7691.727,0.1437
1718625600,7692.417,7704.005,7674.603,7699.771,0.1862
1718640000,7700.867,7742.547,7699.739,7738.107,0.1661
1718654400,7737.169,7741.005,7725.999,7736.625,0.0472
1718668800,7738.347,7777.485,7737.657,7772.479,0.743
1718683200,7772.521,7780.047,7751.571,7751.645,0.4191
1718697600,7751.113,7755.741,7737.561,7740.979,0.1134
1718712000,7741.959,7779.077,7739.989,7775.785,0.2278
1718726400,7777.755,7783.589,7760.613,7773.357,0.1969
1718740800,7772.067,7777.081,7767.711,7773.593,0.0245
1718755200,7775.121,7786.077,7760.799,7763.623,0.5222
1718769600,7763.133,7770.689,7753.561,7762.635,0.5412
1718784000,7763.657,7764.615,7749.845,7755.817,0.1146
1718798400,7756.179,7760.817,7744.999,7751.003,0.1014
1718812800,7752.057,7752.057,7740.657,7745.647,0.0204
1718827200,7744.357,7772.617,7744.229,7762.757,0.0599
1718841600,7762.257,7770.325,7753.999,7759.099,0.5478
1718856000,7758.141,7782.747,7752.561,7768.509,0.6087
1718870400,7767.625,7780.831,7764.589,7777.517,0.2215
1718884800,7778.401,7794.777,7762.681,7782.947,0.3825
1718899200,7781.689,7789.977,7757.899,7783.711,0.3637
1718913600,7784.797,7795.561,7776.873,7794.561,0.0692
1718928000,7796.999,7807.593,7753.961,7780.057,1.0698
1718942400,7779.725,7799.999,7771.417,7778.005,0.494
1718956800,7776.951,7781.317,7760.937,7764.887,0.2438
1718971200,7763.555,7786.747,7756.601,7777.011,0.4144
1718985600,7777.469,7785.457,7771.619,7776.765,0.2719
1719000000,7776.117,7780.777,7776.117,7778.593,0.0106
1719172800,7784.615,7789.397,7781.559,7785.657,0.0336
1719187200,7787.593,7790.561,7734.561,7738.593,0.8257
1719201600,7739.999,7755.473,7728.689,7753.567,0.366
1719216000,7754.451,7775.637,7752.449,7774.957,0.2119
1719230400,7774.467,7811.275,7767.619,7799.337,0.2888
1719244800,7798.441,7798.931,7773.941,7774.995,0.2205
1719259200,7774.357,7789.561,7769.019,7788.999,0.0667
1719273600,7790.015,7813.999,7776.839,7812.999,0.8774
1719288000,7813.593,7844.117,7811.561,7826.593,0.6441
1719302400,7827.689,7836.999,7823.561,7831.625,0.5013
1719316800,7832.999,7837.999,7796.105,7802.957,0.4358
1719331200,7802.083,7816.937,7790.689,7804.807,0.1848
1719345600,7803.689,7814.999,7795.593,7796.593,0.0619
1719360000,7795.593,7800.689,7748.561,7775.625,0.7772
1719374400,7774.561,7792.273,7767.593,7791.783,0.491
1719388800,7792.305,7796.231,7741.549,7742.571,0.1501
1719403200,7741.677,7743.087,7709.835,7724.165,0.3425
1719417600,7723.111,7725.517,7693.641,7704.115,0.2395
1719432000,7703.647,7705.595,7672.625,7678.593,0.0876
1719446400,7679.625,7709.691,7644.561,7705.587,0.769
1719460800,7705.159,7759.619,7702.593,7734.625,0.7873
1719475200,7733.625,7751.999,7729.561,7744.625,0.1823
1719489600,7743.561,7778.625,7742.561,7764.593,0.5341
1719504000,7763.689,7786.689,7763.561,7785.657,0.3478
1719518400,7784.689,7794.689,7778.617,7789.095,0.0387
1719532800,7790.053,7818.999,7783.079,7790.671,1.0289
1719547200,7790.693,7797.475,7761.901,7764.945,0.7096
1719561600,7765.477,7786.571,7757.545,7777.157,0.1412
1719576000,7777.209,7780.657,7750.179,7756.277,0.3844
1719590400,7755.191,7757.577,7714.689,7743.617,0.2712
1719604800,7744.575,7748.011,7738.613,7739.689,0.0247
1719777600,7741.689,7741.853,7717.579,7718.591,0.0409
1719792000,7719.549,7749.999,7708.679,7740.561,0.9947
1719806400,7740.689,7759.817,7730.561,7746.123,0.6176
1719820800,7746.591,7761.847,7744.093,7757.817,0.1727
1719835200,7756.985,7775.397,7727.025,7735.829,0.3444
1719849600,7734.903,7745.771,7721.221,7732.165,0.2145
1719864000,7731.643,7740.691,7714.657,7739.765,0.0321
1719878400,7740.265,7751.887,7701.689,7709.625,1.1168
1719892800,7709.561,7737.497,7684.139,7689.163,0.4736
1719907200,7689.589,7696.507,7668.807,7673.725,0.2111
1719921600,7672.767,7714.677,7672.745,7704.491,0.4118
1719936000,7704.033,7739.345,7698.687,7737.333,0.1633
1719950400,7736.717,7736.717,7726.011,7729.999,0.0498
1719964800,7731.461,7744.017,7720.985,7727.639,0.8559
1719979200,7728.661,7761.387,7719.319,7752.817,0.3701
1719993600,7751.827,7785.215,7744.979,7785.183,0.1254
1720008000,7784.747,7811.417,7776.657,7809.167,0.3367
1720022400,7808.571,7814.127,7803.171,7812.137,0.0619
1720036800,7811.241,7821.689,7804.593,7815.689,0.0786
1720051200,7816.561,7828.625,7807.561,7817.593,0.5563
1720065600,7816.999,7839.357,7816.999,7837.387,0.2486
1720080000,7836.513,7841.857,7832.205,7835.903,0.088
1720094400,7837.319,7840.257,7816.593,7828.057,0.0887
1720108800,7828.119,7829.067,7816.419,7817.429,0.0234
1720123200,7816.971,7821.621,7809.697,7815.297,0.0239
1720137600,7814.275,7831.947,7807.355,7819.717,0.5339
1720152000,7819.769,7826.507,7811.607,7822.683,0.3458
1720166400,7822.225,7830.227,7818.275,7820.405,0.1156
1720180800,7819.819,7832.763,7782.467,7804.711,0.4311
1720195200,7805.169,7822.607,7800.561,7818.167,0.1292
1720209600,7816.803,7816.803,7808.689,7810.423,0.0123
1720382400,7808.331,7808.331,7799.561,7805.999,0.0475
1720396800,7806.561,7808.625,7778.561,7782.999,0.7221
1720411200,7783.561,7788.593,7759.625,7788.119,0.512
1720425600,7789.173,7803.417,7787.161,7799.225,0.1993
1720440000,7798.693,7820.117,7788.983,7790.973,0.3221
1720454400,7790.515,7797.567,7778.771,7781.773,0.1787
1720468800,7782.263,7807.689,7778.999,7806.625,0.0562
1720483200,7805.745,7828.999,7803.625,7826.625,0.7643
1720497600,7826.593,7832.887,7814.619,7819.163,0.4788
1720512000,7819.621,7828.665,7806.839,7814.885,0.1172
1720526400,7813.895,7814.853,7766.511,7779.487,0.4269
1720540800,7779.807,7793.759,7775.593,7780.581,0.2071
1720555200,7781.135,7800.061,7779.625,7784.795,0.0422
1720569600,7785.317,7817.625,7776.689,7810.999,0.6755
1720584000,7809.999,7823.127,7804.561,7818.867,0.2855
1720598400,7818.593,7857.999,7816.801,7855.693,0.2103
1720612800,7856.715,7879.689,7846.809,7878.643,0.3458
1720627200,7879.633,7893.999,7877.663,7889.107,0.2034
1720641600,7888.593,7904.999,7883.027,7904.593,0.0539
1720656000,7904.593,7907.245,7874.689,7888.593,0.7909
1720670400,7887.593,7890.999,7875.725,7885.665,0.2672
1720684800,7886.155,7894.115,7882.659,7883.719,0.1083
1720699200,7884.219,7927.317,7880.269,7912.683,0.587
1720713600,7911.629,7933.987,7905.699,7920.793,0.3438
1720728000,7921.719,7934.601,7920.271,7926.933,0.0528
1720742400,7926.401,7969.309,7925.593,7952.197,1.1838
1720756800,7951.897,7961.999,7947.631,7952.029,0.6903
1720771200,7953.147,7977.835,7948.919,7977.803,0.1416
1720785600,7979.167,8037.561,7965.593,8018.689,0.7632
1720800000,8017.999,8034.999,7999.593,8004.999,0.6329
1720814400,8004.593,8008.277,7998.625,8002.657,0.0406
1720987200,8017.377,8023.475,8005.625,8021.625,0.0515
1721001600,8023.561,8037.999,8001.561,8004.593,1.6064
1721016000,8004.593,8025.435,8000.561,8023.625,0.9066
1721030400,8026.767,8046.657,8022.561,8025.999,0.4145
1721044800,8025.689,8032.489,8002.561,8023.625,0.695
1721059200,8022.561,8025.759,7995.561,8001.689,0.6915
1721073600,8002.283,8027.999,8001.593,8022.657,0.0977
1721088000,8023.999,8029.593,7996.561,8005.657,1.3863
1721102400,8005.351,8011.999,7978.657,7988.077,0.8902
1721116800,7987.235,7997.589,7976.593,7992.007,0.1751
1721131200,7992.327,8025.805,7985.561,8022.227,0.421
