time,open,high,low,close,volume
1722862800,5119.481,5194.234,5115.487,5165.379,40.4403
1722866400,5170.132,5216.132,5159.632,5178.997,105.1
1722870000,5178.87,5234.362,5168.109,5218.94,94.28
1722873600,5218.702,5250.689,5199.876,5204.072,72.3605
1722877200,5204.186,5223.467,5197.757,5205.546,69.335
1722880800,5205.802,5208.737,5170.991,5172.026,74.7175
1722884400,5172.89,5193.116,5164.166,5190.636,69.365
1722888000,5190.121,5221.319,5184.93,5199.254,2.1207
1722895200,5222.343,5244.393,5221.479,5232.633,2.4555
1722898800,5232.187,5244.649,5228.013,5244.61,2.144
1722902400,5244.986,5256.889,5228.544,5256.884,3.0677
1722906000,5256.637,5275.932,5246.99,5262.382,3.1369
1722909600,5262.142,5264.252,5250.549,5257.257,2.1252
1722913200,5257.092,5273.099,5256.577,5267.676,1.7273
1722916800,5267.796,5271.327,5257.357,5260.469,2.0629
1722920400,5260.637,5270.147,5240.93,5262.863,3.8656
1722924000,5261.537,5266.937,5239.177,5244.721,6.3734
1722927600,5244.619,5254.339,5232.767,5238.757,9.396
1722931200,5239.016,5242.731,5218.687,5227.873,6.4431
1722934800,5228.111,5228.111,5199.392,5210.629,6.6644
1722938400,5210.882,5237.11,5204.519,5232.603,5.8751
1722942000,5232.834,5246.997,5219.987,5230.034,5.3914
1722945600,5230.16,5231.6,5205.467,5209.772,11.5826
1722949200,5209.886,5239.272,5193.589,5233.59,55.5834
1722952800,5231.36,5279.627,5226.663,5268.607,81.62
1722956400,5268.851,5274.923,5238.864,5273.702,73.61
1722960000,5273.924,5295.607,5269.966,5291.214,51.825
1722963600,5291.084,5299.369,5285.747,5294.199,46.65
1722967200,5294.44,5312.423,5284.136,5290.059,38.405
1722970800,5289.987,5291.667,5235.04,5236.886,72.518
1722974400,5235.779,5241.189,5227.137,5233.01,1.607
1722981600,5210.032,5233.986,5208.722,5222.647,2.0587
1722985200,5222.713,5227.572,5212.614,5215.47,1.8358
1722988800,5215.723,5240.507,5214.221,5235.872,3.6944
1722992400,5235.989,5260.807,5231.194,5259.99,2.8147
1722996000,5259.752,5275.764,5254.151,5269.8,2.3517
1722999600,5269.932,5285.073,5269.18,5281.037,2.0569
1723003200,5281.112,5290.692,5280.66,5286.116,2.5373
1723006800,5286.224,5287.869,5272.544,5274.462,2.8656
1723010400,5274.573,5277.332,5256.809,5271.126,5.8285
1723014000,5271.243,5275.25,5251.951,5261.076,7.3878
1723017600,5262.079,5290.28,5258.833,5290.274,5.7429
1723021200,5290.147,5298.717,5286.174,5294.427,7.0935
1723024800,5294.253,5302.767,5292.302,5301.037,6.0171
1723028400,5300.601,5305.432,5290.941,5293.436,7.28
1723032000,5293.689,5300.692,5288.761,5298.257,11.1376
1723035600,5297.709,5326.356,5291.221,5325.362,46.6791
1723039200,5325.594,5331.037,5297.481,5319.623,68.28
1723042800,5319.49,5326.124,5285.707,5295.176,56.055
1723046400,5294.932,5295.659,5261.22,5265.607,51.14
1723050000,5265.364,5268.667,5229.402,5235.029,57.59
1723053600,5234.771,5236.497,5202.76,5209.101,64.445
1723057200,5208.863,5235.233,5195.05,5202.191,66.483
1723060800,5201.194,5206.217,5196.444,5201.952,0.9263
1723068000,5181.059,5191.772,5176.243,5185.82,2.3386
1723071600,5185.952,5187.192,5155.574,5175.186,2.7417
1723075200,5175.294,5193.662,5171.69,5183.12,2.9728
1723078800,5182.994,5196.893,5181.152,5195.479,2.01
1723082400,5195.356,5205.272,5195.22,5203.33,2.0589
1723086000,5203.466,5212.277,5198.41,5203.252,2.1601
1723089600,5203.367,5207.456,5191.427,5199.074,2.6539
1723093200,5199.462,5205.127,5186.394,5186.934,2.5453
1723096800,5186.561,5210.106,5183.85,5207.221,4.8039
1723100400,5208.224,5208.353,5175.791,5180.714,7.3107
1723104000,5180.966,5200.162,5178.492,5199.562,5.5314
1723107600,5199.781,5204.551,5176.687,5183.741,4.4057
1723111200,5183.882,5199.024,5177.796,5194.862,5.2197
1723114800,5194.736,5208.554,5189.942,5206.277,5.0075
1723118400,5207.15,5249.289,5199.02,5238.271,12.2118
1723122000,5238.78,5265.386,5233.187,5265.374,50.0052
1723125600,5264.88,5299.629,5261.414,5297.116,59.595
1723129200,5297.24,5299.987,5279.334,5292.051,52.848
1723132800,5291.566,5305.477,5282.07,5293.873,43.515
1723136400,5294.129,5320.149,5282.699,5317.611,39.19
1723140000,5317.493,5328.397,5310.69,5316.667,36.305
1723143600,5316.85,5325.261,5297.186,5321.171,53.124
1723147200,5321.544,5333.197,5320.987,5322.867,1.1536
1723154400,5326.882,5330.077,5319.934,5326.079,1.1182
1723158000,5326.181,5336.877,5323.779,5332.02,1.6549
1723161600,5331.893,5331.893,5311.026,5319.149,3.8987
1723165200,5319.02,5326.884,5317.511,5322.893,2.7738
1723168800,5323.02,5333.173,5319.631,5332.164,1.683
1723172400,5331.923,5332.932,5324.227,5329.676,1.334
1723176000,5329.597,5332.977,5302.911,5307.537,1.8767
1723179600,5307.42,5323.673,5303.17,5320.299,2.9286
1723183200,5320.926,5327.676,5314.543,5324.477,4.116
1723186800,5324.661,5328.597,5316.661,5326.847,7.7121
1723190400,5326.932,5346.227,5326.932,5343.537,9.6524
1723194000,5343.667,5345.227,5334.347,5339.597,7.1406
1723197600,5339.426,5339.673,5326.54,5330.043,5.0203
1723201200,5330.17,5338.682,5315.664,5322.676,5.6354
1723204800,5322.79,5323.164,5293.923,5304.429,13.608
1723208400,5304.923,5325.227,5299.667,5306.874,48.2216
1723212000,5307.374,5336.237,5302.484,5329.917,66.685
1723215600,5329.781,5341.312,5316,5317.73,45.2
1723219200,5318.742,5329.053,5312.827,5328.977,29.43
1723222800,5329.041,5359.362,5327.683,5341.032,31.069
1723226400,5341.261,5344.752,5329.721,5339.089,36.095
1723230000,5338.84,5348.937,5333.601,5343.259,36.028
1723233600,5342.317,5344.757,5340.037,5342.467,0.5334
1723413600,5337.927,5349.114,5324.111,5338.996,2.2867
1723417200,5338.864,5346.499,5335.611,5344.117,1.0104
1723420800,5343.861,5344.623,5336.873,5338.376,1.2951
1723424400,5337.981,5343.864,5333.981,5339.611,1.281
1723428000,5339.876,5351.123,5339.297,5347.987,0.6687
1723431600,5348.132,5349.632,5338.427,5342.74,0.7506
1723435200,5342.623,5347.177,5340.629,5346.231,0.526
1723438800,5346.177,5348.427,5344.629,5347.376,0.7464
1723442400,5347.629,5348.623,5341.227,5344.423,2.3483
1723446000,5344.667,5356.526,5340.387,5355.827,4.7045
1723449600,5355.39,5358.032,5345.023,5346.273,2.8568
1723453200,5346.014,5352.523,5345.026,5349.011,2.1303
1723456800,5349.131,5355.827,5346.517,5354.646,2.0199
1723460400,5355.27,5361.697,5352.267,5359.029,2.8417
1723464000,5359.14,5363.577,5354.52,5356.267,5.0908
1723467600,5356.146,5358.523,5322.146,5326.577,31.4524
1723471200,5326.761,5367.112,5324.767,5366.366,42.008
1723474800,5366.489,5371.311,5332.863,5362.373,47.1938
1723478400,5362.241,5365.117,5341.424,5341.727,33.541
1723482000,5341.977,5356.217,5331.787,5337.982,35.7401
1723485600,5338.226,5346.341,5336.151,5345.831,27.835
1723489200,5346.027,5346.843,5331.474,5346.843,28.085
1723492800,5346.581,5348.827,5340.811,5344.013,0.6524
1723500000,5347.207,5348.666,5344.071,5345.517,0.5286
1723503600,5345.577,5350.586,5343.88,5347.39,0.6693
1723507200,5347.64,5353.841,5342.664,5350.624,1.7634
1723510800,5350.879,5351.019,5343.556,5347.226,1.5155
1723514400,5347.094,5351.601,5346.961,5351.48,0.6157
1723518000,5351.667,5355.236,5349.837,5350.287,0.7263
1723521600,5350.404,5355.751,5350.299,5354.65,0.5112
1723525200,5354.524,5358.019,5353.527,5356.572,0.7089
1723528800,5356.433,5363.847,5353.344,5363.67,2.0821
1723532400,5363.552,5376.839,5362.559,5370.573,8.544
1723536000,5370.684,5372.117,5362.613,5365.657,5.8188
1723539600,5365.464,5371.333,5361.399,5366.851,4.7631
1723543200,5366.989,5367.351,5346.311,5347.582,8.009
1723546800,5347.826,5360.167,5346.334,5359.977,6.2601
1723550400,5360.119,5383.729,5359.367,5379.119,11.8761
1723554000,5379.35,5399.272,5370.471,5392.641,27.53
1723557600,5392.909,5399.354,5377.821,5397.833,34.565
1723561200,5398.071,5407.126,5395.774,5404.379,15.676
1723564800,5404.677,5425.322,5401.634,5424.576,14.845
1723568400,5424.826,5424.826,5408.986,5421.226,16.05
1723572000,5421.457,5428.662,5417.151,5428.173,13.9
1723575600,5428.053,5436.313,5420.281,5433.517,18.518
1723579200,5433.887,5434.607,5429.329,5433.304,0.588
1723586400,5431.353,5434.847,5428.324,5430.979,0.5527
1723590000,5430.843,5433.821,5429.853,5432.859,0.5025
1723593600,5433.103,5434.112,5428.883,5431.74,1.0124
1723597200,5431.604,5437.61,5430.13,5435.993,0.9722
1723600800,5436.249,5436.613,5427.417,5431.424,1.4432
1723604400,5431.541,5434.696,5431.421,5433.203,0.597
1723608000,5433.007,5435.371,5432.492,5433.799,0.3571
1723611600,5433.597,5437.029,5432.607,5436.302,0.5702
1723615200,5435.534,5439.093,5434.344,5435.109,3.1915
1723618800,5435.482,5437.612,5432.124,5433,4.455
1723622400,5432.883,5435.677,5429.16,5434.89,4.368
1723626000,5435.131,5436.427,5433.661,5434.714,1.941
1723629600,5434.897,5438.507,5433.731,5436.026,2.451
1723633200,5435.902,5437.632,5433.137,5436.134,2.625
1723636800,5435.887,5449.01,5424.487,5442.154,13.1392
1723640400,5442.407,5445.697,5427,5428.849,31.896
1723644000,5429.346,5438.093,5415.291,5437.362,34.5353
1723647600,5437.094,5462.007,5436.227,5460.944,15.8814
1723651200,5460.694,5463.637,5431.784,5444.537,26.0542
1723654800,5444.347,5449.876,5438.554,5446.377,20.304
1723658400,5446.124,5457.213,5439.703,5456.762,16.7895
1723662000,5456.519,5460.427,5441.5,5451.597,20.7
1723665600,5451.426,5460.699,5450.791,5460.497,0.4932
1723672800,5457.267,5457.377,5450.817,5453.011,0.4473
1723676400,5453.276,5455.889,5447.122,5449.093,0.4563
1723680000,5449.331,5459.347,5449.047,5457.791,0.9248
1723683600,5458.047,5460.41,5455.574,5459.661,0.8114
1723687200,5459.802,5466.011,5458.316,5465.3,0.6948
1723690800,5465.54,5466.127,5462.714,5464.96,0.416
1723694400,5464.852,5466.267,5463.977,5464.517,0.3123
1723698000,5464.277,5464.277,5458.171,5461.347,0.5459
1723701600,5461.416,5461.852,5454.622,5461.607,3.0663
1723705200,5461.36,5466.581,5458.363,5466.147,4.0392
1723708800,5465.897,5466.346,5453.17,5457.674,3.6099
1723712400,5457.427,5461.222,5456.696,5460.721,2.214
1723716000,5460.961,5462.362,5450.596,5450.831,2.9781
1723719600,5450.581,5466.067,5446.873,5464.306,4.1548
1723723200,5464.179,5509.202,5461.2,5502.597,5.3522
1723726800,5503.043,5516.246,5498.066,5515.27,22.671
1723730400,5515.523,5525.512,5501.97,5522.147,25.794
1723734000,5522.264,5534.003,5520.864,5529.432,12.294
1723737600,5528.977,5539.706,5525.683,5532.197,11.9565
1723741200,5532.462,5539.67,5527.493,5539.432,10.917
1723744800,5539.176,5543.772,5537.309,5542.036,8.5425
1723748400,5541.552,5546.189,5532.281,5542.956,15.6096
1723752000,5542.7,5545.437,5537.713,5537.951,0.673
1723759200,5542.647,5551.896,5541.776,5549.773,0.6791
1723762800,5550.017,5554.782,5548.511,5550.523,0.5388
1723766400,5550.773,5550.773,5542.773,5547.261,1.2825
1723770000,5547.017,5551.327,5544.517,5549.634,0.7934
1723773600,5549.511,5553.827,5549.261,5551.023,0.4959
1723777200,5551.276,5553.827,5550.077,5552.526,0.3099
1723780800,5552.327,5552.577,5548.511,5550.773,0.4105
1723784400,5550.634,5557.577,5550.634,5556.264,0.5411
1723788000,5556.149,5559.327,5555.764,5556.77,1.1544
1723791600,5557.077,5557.577,5548.773,5550.779,1.9724
1723795200,5551.017,5554.577,5546.014,5549.577,1.8005
1723798800,5549.273,5552.532,5545.77,5546.761,1.6117
1723802400,5546.631,5546.643,5535.767,5540.532,1.7887
1723806000,5540.634,5541.327,5533.52,5534.017,1.6904
1723809600,5534.39,5536.896,5512.761,5518.529,3.279
1723813200,5518.327,5537.761,5517.523,5534.361,23.5671
1723816800,5535.417,5548.594,5528.694,5533.923,32.772
1723820400,5533.664,5547.256,5532.026,5545.539,20.5831
1723824000,5545.299,5562.546,5544.024,5560.696,9.0645
1723827600,5560.933,5561.683,5552.294,5557.992,10.8
1723831200,5557.734,5559.287,5550.393,5558.002,9.963
1723834800,5557.752,5559.537,5547.751,5554.457,11.8737
1723838400,5554.144,5557.917,5552.854,5557.116,0.3239
1724018400,5559.7,5570.899,5559.441,5562.717,1.1036
1724022000,5562.843,5566.872,5558.654,5562.902,0.5644
1724025600,5563.01,5567.182,5559.906,5564.727,0.9811
1724029200,5564.989,5565.277,5561.614,5564.734,0.8022
1724032800,5564.984,5566.276,5563.529,5565.274,0.38
1724036400,5565.397,5569.024,5562.604,5563.61,0.4746
1724040000,5563.621,5563.877,5553.724,5557.1,0.7485
1724043600,5557.227,5559.72,5551.806,5553.017,0.988
1724047200,5553.27,5554.762,5548.111,5548.677,1.5706
1724050800,5549.132,5556.126,5548.427,5552.37,2.0389
1724054400,5552.231,5554.927,5542.629,5554.373,2.4067
1724058000,5554.493,5555.142,5549.361,5553.117,1.4709
1724061600,5553.24,5558.237,5552.617,5552.876,1.3746
1724065200,5552.632,5559.123,5552.611,5557.129,1.1737
1724068800,5557.364,5562.177,5556.87,5560.361,1.0575
1724072400,5560.49,5567.617,5557.614,5561.57,16.9494
1724076000,5561.826,5578.326,5550.501,5576.857,22.9815
1724079600,5577.097,5581.192,5569.574,5573.773,12.669
1724083200,5574.029,5586.457,5570.649,5584.642,9.0135
1724086800,5584.754,5587.273,5580.92,5586.894,5.931
1724090400,5587.15,5596.436,5585.071,5593.26,6.021
1724094000,5593.017,5607.317,5589.736,5607.317,9.3015
1724097600,5607.57,5608.057,5600.57,5601.577,0.3801
1724104800,5606.437,5608.247,5605.806,5606.294,0.4166
1724108400,5606.433,5607.303,5604.357,5605.104,0.1836
1724112000,5605.372,5606.157,5604.13,5605.889,0.3416
1724115600,5606.136,5608.676,5602.452,5608.411,0.4185
1724119200,5608.179,5612.942,5607.424,5612.942,0.3642
1724122800,5612.674,5612.674,5605.221,5606.007,0.2904
1724126400,5605.766,5609.756,5605.757,5608.107,0.2782
1724130000,5607.927,5609.857,5607.054,5609.317,0.427
1724133600,5609.092,5613.157,5607.101,5612.116,1.1338
1724137200,5611.87,5617.754,5610.374,5615.641,1.5077
1724140800,5615.401,5615.919,5604.009,5610.027,1.331
1724144400,5610.103,5613.517,5608.772,5609.506,0.9039
1724148000,5609.136,5613.557,5607.276,5611.656,1.1035
1724151600,5611.526,5614.019,5609.096,5611.363,1.0043
1724155200,5611.297,5612.937,5606.484,5607.542,1.1047
1724158800,5607.789,5620.343,5602.844,5619.341,10.3083
1724162400,5619.603,5620.147,5590.917,5595.277,24.345
1724166000,5594.964,5604.413,5589.726,5603.927,18.786
1724169600,5604.427,5605.434,5591.451,5591.709,14.003
1724173200,5592.007,5596.047,5584.52,5594.531,14.325
1724176800,5594.302,5608.427,5593.291,5602.246,9.73
1724180400,5602.047,5603.766,5595.344,5597.667,11.735
1724184000,5597.477,5602.364,5596.867,5602.117,0.3519
1724191200,5595.879,5598.446,5594.57,5596.834,0.3692
1724194800,5597.086,5598.649,5595.387,5596.62,0.4154
1724198400,5596.367,5603.597,5596.367,5602.866,0.6546
1724202000,5602.734,5603.417,5599.377,5599.987,0.6244
1724205600,5600.189,5602.487,5598.444,5601.692,0.3551
1724209200,5601.81,5605.497,5601.497,5603.226,0.2734
1724212800,5603.356,5606.532,5603.004,5606.532,0.2258
1724216400,5606.27,5607.77,5602.091,5603.11,0.4234
1724220000,5603.221,5604.167,5599.741,5600.864,1.0989
1724223600,5600.99,5603.023,5598.877,5600.437,1.5242
1724227200,5600.632,5603.374,5596.941,5597.206,1.7591
1724230800,5597.332,5600.527,5596.451,5597.871,1.2231
1724234400,5598.057,5607.036,5597.889,5606.697,0.918
1724238000,5606.526,5608.692,5604.492,5606.126,1.4094
1724241600,5605.87,5610.927,5604.266,5606.686,1.2771
1724245200,5606.673,5616.464,5605.004,5615.513,15.6747
1724248800,5615.754,5632.972,5598.001,5604.093,36.855
1724252400,5603.837,5614.929,5597.391,5600.529,25.4835
1724256000,5600.282,5614.619,5591.647,5612.621,16.0385
1724259600,5612.879,5616.449,5610.083,5615.222,9.954
1724263200,5615.092,5628.239,5613.08,5618.77,21.7612
1724266800,5619.011,5621.177,5603.48,5617.512,20.6646
1724270400,5617.741,5621.7,5612.963,5617.7,0.4244
1724277600,5619.184,5623.517,5617.477,5621.623,0.4362
1724281200,5621.746,5622.807,5619.754,5622.504,0.2098
1724284800,5622.317,5624.527,5621.471,5621.721,0.4465
1724288400,5621.989,5622.246,5619.597,5621.306,0.3062
1724292000,5621.044,5621.044,5611.647,5612.644,0.4911
1724295600,5612.529,5612.912,5609.173,5611.217,0.3727
1724299200,5611.337,5614.291,5610.284,5614.059,0.2202
1724302800,5614.294,5616.336,5613.551,5615.334,0.2708
1724306400,5615.587,5620.113,5614.147,5619.841,0.7859
1724310000,5619.594,5623.091,5618.173,5621.65,1.4629
1724313600,5621.517,5624.627,5619,5623.08,1.0297
1724317200,5623.327,5626.877,5621.614,5622.123,0.6449
1724320800,5621.873,5627.967,5621.383,5627.801,0.8797
1724324400,5628.18,5632.697,5627.18,5631.41,1.0164
1724328000,5631.281,5633.904,5624.707,5632.934,2.1577
1724331600,5633.067,5642.067,5627.033,5634.229,20.4114
1724335200,5634.837,5635.637,5613.147,5616.326,33.1605
1724338800,5616.462,5623.443,5581.547,5588.327,30.9375
1724342400,5588.134,5611.259,5583.576,5586.809,26.64
1724346000,5586.544,5594.949,5563.06,5565.806,29.8485
1724349600,5566.056,5583.457,5563.281,5570.57,23.076
1724353200,5571.323,5582.239,5560.576,5573.193,27.4375
1724356800,5572.94,5576.627,5567.873,5575.387,0.6487
1724364000,5579.834,5583.847,5579.016,5583.031,0.4013
1724367600,5583.299,5584.347,5581.217,5584.293,0.2901
1724371200,5585.052,5586.847,5582.947,5583.89,0.7015
1724374800,5584.152,5587.387,5583.269,5585.197,0.6352
1724378400,5585.399,5588.754,5584.447,5588.134,0.3189
1724382000,5588.013,5592.697,5587.751,5590.381,0.3169
1724385600,5590.149,5593.902,5590.149,5592.39,0.2251
1724389200,5592.263,5595.137,5592.149,5593.14,0.2633
1724392800,5593.067,5595.022,5592.146,5593.631,0.7269
1724396400,5593.881,5596.387,5591.14,5591.14,1.3784
1724400000,5591.254,5598.893,5590.39,5598.631,1.1718
1724403600,5598.817,5600.197,5594.887,5599.649,0.8262
1724407200,5599.89,5607.697,5598.634,5605.131,1.0462
1724410800,5604.896,5606.146,5601.64,5604.89,0.9497
1724414400,5604.769,5609.197,5601.634,5608.634,1.0098
1724418000,5608.384,5610.152,5599.131,5608.146,16.1195
1724421600,5609.381,5641.762,5594.652,5616.003,64.85
1724425200,5615.753,5636.077,5606.161,5611.161,48.128
1724428800,5611.411,5612.904,5584.272,5604.161,39.405
1724432400,5603.977,5621.589,5601.223,5615.552,25.66
1724436000,5615.411,5623.422,5613.304,5619.247,19.975
1724439600,5619.009,5637.87,5613.257,5632.132,24.24
1724443200,5631.632,5633.332,5628.567,5630.627,0.4593
1724623200,5631.114,5640.373,5624.047,5624.379,1.012
1724626800,5624.632,5627.879,5621.62,5627.623,1.005
1724630400,5627.876,5637.614,5625.117,5636.117,0.9548
1724634000,5636.234,5640.626,5633.864,5633.999,0.8107
1724637600,5633.882,5634.882,5630.861,5631.117,0.4462
1724641200,5631.379,5633.999,5625.999,5627.117,0.4576
1724644800,5626.99,5630.617,5626.614,5629.626,0.2633
1724648400,5629.373,5632.873,5627.614,5630.861,0.3203
1724652000,5631.177,5634.496,5629.876,5631.114,0.8991
1724655600,5631.37,5639.477,5630.987,5638.932,1.651
1724659200,5638.673,5644.929,5636.67,5643.932,1.4675
1724662800,5644.164,5644.179,5639.914,5642.667,0.8464
1724666400,5642.432,5644.417,5639.227,5642.932,1.2838
1724670000,5642.67,5644.727,5633.167,5639.679,2.0304
1724673600,5639.429,5642.667,5635.552,5642.176,1.6861
1724677200,5641.914,5649.979,5638.824,5641.853,20.2283
1724680800,5642.09,5643.572,5612.684,5621.673,35.1875
1724684400,5621.932,5624.107,5608.614,5610.602,25.585
1724688000,5610.729,5627.333,5608.113,5625.651,17.44
1724691600,5625.549,5627.637,5602.803,5605.816,20.05
1724695200,5606.063,5620.013,5601.261,5619.256,19.235
1724698800,5618.994,5619.963,5609.142,5618.753,17.165
1724702400,5618.244,5618.503,5611.731,5611.731,0.3815
1724709600,5610.956,5613.977,5604.009,5606.991,0.6968
1724713200,5606.753,5614.003,5606.307,5612.776,0.4281
1724716800,5613.014,5616.514,5608.061,5609.377,0.7082
1724720400,5609.061,5612.856,5606.886,5612.116,0.6325
1724724000,5612.236,5617.113,5611.117,5615.389,0.4187
1724727600,5615.63,5616.893,5614.144,5615.412,0.327
1724731200,5615.273,5617.21,5613.196,5616.704,0.2479
1724734800,5616.963,5619.527,5616.593,5619.027,0.2446
1724738400,5618.862,5619.771,5615.767,5618.357,0.9207
1724742000,5618.477,5620.877,5614.452,5620.832,1.9022
1724745600,5620.586,5626.793,5620.082,5622.093,1.4891
1724749200,5622.339,5626.343,5621.149,5622.139,1.0948
1724752800,5622.374,5622.88,5608.719,5610.742,1.8184
1724756400,5610.604,5621.23,5607.744,5616.774,1.6902
1724760000,5616.653,5616.774,5598.646,5602.677,2.3261
1724763600,5602.379,5612.892,5593.58,5609.119,26.5635
1724767200,5609.359,5627.637,5606.472,5626.897,34.435
1724770800,5627.081,5631.319,5608.223,5616.997,22.4465
1724774400,5616.762,5622.311,5609,5618.236,14.805
1724778000,5617.98,5630.659,5617.964,5629.95,11.159
1724781600,5629.709,5630.987,5624.097,5626.487,9.13
1724785200,5626.357,5629.239,5621.944,5625.749,11.743
1724788800,5625.249,5628.747,5624.46,5626.203,0.2962
1724796000,5625.587,5627.062,5614.87,5618.14,0.8767
1724799600,5617.887,5621.143,5612.684,5617.696,0.6157
1724803200,5617.931,5620.747,5616.444,5620.451,0.6666
1724806800,5620.336,5622.277,5617.491,5621.537,0.5594
1724810400,5621.23,5625.619,5619.882,5624.317,0.53
1724814000,5624.136,5625.031,5623.04,5624.544,0.209
1724817600,5624.794,5627.317,5624.193,5626.397,0.2184
1724821200,5626.461,5626.88,5624.601,5626.697,0.3578
1724824800,5626.381,5628.717,5625.409,5627.913,0.6514
1724828400,5628.046,5628.407,5623.984,5627.386,1.0191
1724832000,5627,5632.516,5624.166,5631.751,1.0112
1724835600,5632.067,5632.817,5628.812,5630.547,0.7546
1724839200,5630.797,5631.107,5628.111,5628.371,0.7263
1724842800,5629.386,5629.389,5619.967,5621.482,1.265
1724846400,5621.229,5625.457,5618.714,5624.957,1.2965
1724850000,5624.722,5627.017,5616.104,5620.541,22.3531
1724853600,5620.812,5623.437,5604.813,5606.682,31.14
1724857200,5606.171,5606.809,5587.041,5594.606,30.727
1724860800,5594.109,5596.664,5579.251,5595.67,21.062
1724864400,5595.597,5598.957,5562.147,5563.406,19.502
1724868000,5563.647,5591.637,5560.647,5590.656,22.065
1724871600,5590.394,5603.797,5581.714,5593.951,29.603
1724875200,5593.584,5594.909,5582.194,5588.68,1.1103
1724882400,5561.617,5569.236,5543.614,5552.701,2.5344
1724886000,5552.463,5555.767,5550.001,5554.267,0.7846
1724889600,5554.529,5567.387,5553.981,5565.227,1.082
1724893200,5565.414,5566.663,5560.232,5562.964,0.7363
1724896800,5563.094,5571.743,5561.483,5570.74,0.4878
1724900400,5570.99,5573.247,5570.272,5572.011,0.3203
1724904000,5572.264,5575.507,5571.804,5575.086,0.3491
1724907600,5575.209,5580.832,5573.461,5580.093,0.6499
1724911200,5579.831,5585.207,5576.411,5584.154,1.6463
1724914800,5584.467,5593.412,5584.157,5590.424,2.3112
1724918400,5589.424,5598.199,5587.843,5595.973,3.3966
1724922000,5596.223,5610.472,5595.483,5608.22,2.916
1724925600,5608.476,5612.092,5599.769,5602.56,3.1104
1724929200,5601.826,5612.073,5597.593,5607.157,3.3149
1724932800,5607.037,5618,5604.066,5607.847,4.3457
1724936400,5608.049,5623.696,5604.784,5621.94,33.4748
1724940000,5622.054,5638.649,5612.149,5631.752,54.21
1724943600,5631.629,5642.664,5625.767,5635.5,33.94
1724947200,5635.741,5647.241,5634.757,5641.727,17.78
1724950800,5641.236,5641.489,5630.342,5638.969,21.065
1724954400,5638.704,5638.704,5582.616,5595.597,45.67
1724958000,5595.037,5610.127,5585.537,5593.581,50.65
1724961600,5593.972,5604.197,5593.972,5601.703,0.6177
1724968800,5604.14,5606.693,5596.832,5600.567,0.875
1724972400,5600.452,5602.823,5598.693,5599.877,0.4791
1724976000,5599.952,5604.57,5593.19,5602.811,1.0204
1724979600,5603.061,5605.579,5599.332,5601.696,0.7812
1724983200,5601.582,5608.446,5601.19,5607.937,0.4824
1724986800,5607.826,5608.32,5600.817,5604.32,0.4
1724990400,5604.561,5607.064,5601.576,5606.332,0.3752
1724994000,5606.082,5609.377,5603.931,5605.332,0.5568
1724997600,5605.877,5610.332,5604.699,5606.582,1.6955
1725001200,5606.82,5620.427,5606.314,5617.37,2.183
1725004800,5617.496,5620.873,5615.677,5617.879,1.724
1725008400,5617.632,5619.677,5615.873,5619.62,0.9288
1725012000,5619.879,5622.376,5612.379,5622.367,1.0125
1725015600,5622.126,5623.117,5614.614,5618.126,1.2366
1725019200,5617.876,5625.629,5611.879,5613.626,2.9527
1725022800,5613.427,5628.611,5611.611,5626.249,24.5602
1725026400,5626.734,5631.74,5609.156,5609.397,41.465
1725030000,5608.65,5614.49,5590.407,5600.834,32.905
1725033600,5600.337,5605.937,5581.014,5600.354,29.241
1725037200,5600.116,5607.377,5595.127,5597.849,20.045
1725040800,5597.97,5618.452,5595.22,5616.233,14.53
1725044400,5615.983,5651.087,5610.517,5645.139,23.472
1725048000,5644.871,5647.577,5639.619,5640.823,0.7662
1725228000,5644.117,5646.677,5638.376,5639.376,0.4864
1725231600,5639.502,5641.927,5638.623,5639.132,0.3846
1725235200,5639.246,5644.629,5638.126,5642.361,0.6459
1725238800,5642.547,5646.379,5642.547,5645.617,0.3538
1725242400,5645.427,5645.427,5639.367,5640.62,0.3316
1725246000,5640.427,5640.87,5636.37,5639.373,0.3069
1725249600,5639.234,5639.379,5634.864,5639.123,0.2727
1725253200,5639.382,5643.132,5638.611,5639.629,0.2271
1725256800,5639.49,5640.927,5634.614,5635.861,0.976
1725260400,5635.981,5636.623,5624.361,5630.864,2.5503
1725264000,5630.984,5639.927,5630.984,5637.047,1.6874
1725267600,5637.111,5641.126,5635.743,5639.614,0.868
1725271200,5639.879,5640.882,5638.117,5639.882,0.6777
1725274800,5640.177,5641.62,5638.364,5641.427,0.621
1725278400,5641.481,5644.382,5641.379,5643.37,0.6763
1725282000,5643.611,5647.373,5641.611,5644.12,3.057
1725285600,5644.427,5653.379,5639.114,5652.379,5.81
1725289200,5652.484,5653.864,5647.861,5650.879,3.51
1725292800,5651.114,5651.927,5646.249,5651.752,2.43
1725314400,5652.011,5655.567,5644.314,5647.061,0.7102
1725318000,5647.247,5647.247,5636.061,5640.377,1.01
1725321600,5640.699,5644.377,5638.443,5642.579,0.676
1725325200,5642.747,5647.07,5642.561,5645.326,0.3819
1725328800,5645.497,5645.699,5636.829,5637.582,0.3772
1725332400,5637.431,5639.377,5630.826,5639.19,0.6363
1725336000,5639.07,5639.627,5636.561,5637.579,0.2633
