time,open,high,low,close,volume
1654041600,1836.318,1849.894,1828.358,1845.864,34.105
1654128000,1845.864,1870.508,1843.908,1869.718,28.2344
1654214400,1869.738,1873.963,1847.273,1850.338,29.4392
1654387200,1850.618,1853.113,1849.538,1851.458,0.6229
1654473600,1851.468,1857.748,1837.798,1839.288,31.9271
1654560000,1839.268,1855.458,1836.923,1853.458,30.9529
1654646400,1853.548,1859.573,1844.478,1852.643,29.4729
1654732800,1852.673,1855.268,1839.91,1846.794,33.1182
1654819200,1846.798,1875.868,1824.948,1871.038,41.4463
1654992000,1874.938,1878.763,1873.638,1876.883,1.714
1655078400,1876.878,1877.363,1809.153,1820.878,56.1312
1655164800,1820.833,1831.538,1804.963,1810.773,52.7639
1655251200,1810.813,1841.838,1808.528,1833.708,56.2927
1655337600,1833.708,1857.418,1814.718,1850.634,51.2082
1655424000,1850.638,1852.953,1833.714,1838.778,46.1064
1655596800,1837.448,1840.228,1834.493,1838.318,1.1573
1655683200,1838.318,1845.998,1834.998,1838.988,27.4449
1655769600,1838.936,1843.518,1828.424,1831.325,39.3006
1655856000,1831.325,1847.778,1823.288,1836.428,40.356
1655942400,1836.438,1846.238,1822.388,1824.448,47.7402
1656028800,1824.443,1831.686,1816.898,1825.858,41.4104
1656201600,1837.376,1839.363,1829.858,1830.928,1.6672
1656288000,1830.918,1840.948,1820.678,1823.443,42.8255
1656374400,1823.423,1829.412,1818.148,1818.298,34.1948
1656460800,1818.308,1832.958,1811.978,1818.763,39.7403
1656547200,1818.768,1825.008,1802.618,1806.428,43.1957
1656633600,1806.448,1811.698,1784.397,1810.598,46.7654
1656806400,1812.078,1812.169,1807.868,1807.924,1.105
1656892800,1808.215,1814.198,1803.836,1809.108,24.4899
1656979200,1809.158,1812.058,1763.748,1769.364,48.1547
1657065600,1769.364,1772.784,1732.128,1739.818,55.5365
1657152000,1739.834,1749.014,1736.358,1741.628,41.8
1657238400,1741.738,1752.387,1732.919,1741.838,40.8937
1657411200,1742.848,1744.528,1740.098,1741.828,0.7878
1657497600,1741.828,1743.374,1731.128,1733.104,42.2448
1657584000,1733.128,1744.098,1723.048,1725.218,46.0154
1657670400,1725.218,1745.284,1706.948,1731.914,57.4734
1657756800,1731.914,1733.464,1697.438,1711.504,59.264
1657843200,1711.504,1716.518,1698.948,1707.798,43.0772
1658016000,1707.238,1710.528,1705.758,1710.174,1.3913
1658102400,1710.138,1723.798,1706.584,1708.144,43.9392
1658188800,1708.124,1718.321,1705.224,1709.888,35.2033
1658275200,1709.838,1714.411,1692.338,1695.308,36.1181
1658361600,1695.298,1720.238,1680.748,1718.036,45.5938
1658448000,1718.036,1739.253,1712.724,1726.618,38.5804
1658620800,1728.148,1728.148,1724.148,1724.598,1.0556
1658707200,1724.578,1736.174,1714.653,1718.878,39.9941
1658793600,1718.998,1728.074,1713.534,1717.814,35.6791
1658880000,1717.808,1740.138,1711.315,1738.628,39.3268
1658966400,1738.618,1757.004,1733.828,1754.738,42.6367
1659052800,1754.828,1767.784,1751.928,1765.698,38.5749
1659225600,1764.809,1766.11,1760.728,1762.078,0.9754
1659312000,1762.078,1775.314,1758.208,1772.158,41.5176
1659398400,1772.158,1787.928,1754.828,1756.648,44.7452
1659484800,1756.618,1772.662,1754.198,1763.615,35.8506
1659571200,1763.615,1794.898,1763.258,1793.264,36.054
1659657600,1793.264,1794.764,1764.907,1774.718,39.401
1659830400,1773.748,1774.968,1770.565,1774.438,0.8763
1659916800,1774.428,1790.564,1771.01,1789.034,33.8962
1660003200,1789.044,1800.364,1783.038,1793.968,30.5938
1660089600,1793.988,1807.768,1787.478,1791.528,36.9617
1660176000,1791.548,1799.149,1783.378,1788.828,37.9406
1660262400,1788.814,1802.548,1784.798,1801.778,35.3012
1660435200,1802.308,1802.308,1798.828,1799.015,0.6835
1660521600,1799.015,1801.588,1772.818,1778.384,38.0939
1660608000,1778.474,1783.038,1771.368,1775.488,31.7664
1660694400,1775.498,1782.194,1759.714,1764.865,40.3037
1660780800,1764.865,1772.294,1755.218,1758.378,36.1795
1660867200,1758.355,1758.458,1745.438,1746.498,35.2729
1661040000,1746.298,1747.958,1744.848,1745.538,0.9571
1661126400,1745.558,1748.958,1727.668,1735.084,39.2059
1661212800,1735.084,1753.974,1730.688,1745.868,40.6946
1661299200,1745.848,1755.798,1742.355,1750.908,35.3098
1661385600,1750.898,1765.368,1749.828,1756.255,33.9044
1661472000,1756.255,1758.684,1734.058,1737.338,38.6326
1661644800,1736.068,1738.348,1733.258,1734.654,1.5695
1661731200,1734.664,1745.418,1720.208,1739.348,36.8815
1661817600,1739.398,1740.334,1721.098,1723.198,40.2524
1661904000,1723.198,1726.428,1705.598,1708.818,44.7185
1661990400,1708.794,1708.794,1688.668,1697.018,39.7255
1662076800,1697.034,1717.878,1696.178,1711.278,38.5863
1662249600,1712.598,1713.001,1707.804,1707.995,0.9665
1662336000,1707.995,1715.668,1707.574,1713.928,20.7322
1662422400,1713.928,1726.566,1699.708,1703.374,45.4119
1662508800,1703.408,1719.318,1691.218,1716.528,47.2568
1662595200,1716.498,1728.095,1703.878,1710.558,49.0334
1662681600,1710.578,1729.344,1709.698,1715.938,40.9395
1662854400,1717.058,1720.058,1716.241,1718.335,1.212
1662940800,1718.335,1735.035,1711.808,1725.155,45.1253
1663027200,1725.144,1731.71,1696.934,1702.064,54.4085
1663113600,1702.064,1707.014,1693.518,1697.384,51.6589
1663200000,1697.404,1697.735,1660.24,1662.355,49.786
1663286400,1662.355,1680.245,1654.048,1673.898,47.1865
1663459200,1675.958,1679.865,1673.745,1677.848,1.4967
1663545600,1677.818,1678.628,1659.583,1675.635,42.7012
1663632000,1675.615,1679.288,1659.875,1666.281,42.3918
1663718400,1666.281,1687.948,1653.649,1666.938,55.7336
1663804800,1666.928,1684.788,1655.536,1672.605,63.5537
1663891200,1672.605,1675.838,1639.617,1643.598,55.6536
1664064000,1643.458,1645.565,1640.198,1643.925,1.1607
1664150400,1643.935,1649.648,1621.033,1627.508,65.8626
1664236800,1627.495,1642.335,1626.587,1628.718,66.7657
1664323200,1628.748,1662.645,1614.71,1656.095,64.1309
1664409600,1656.095,1665.045,1641.408,1664.455,59.8581
1664496000,1664.495,1675.265,1659.158,1659.978,52.4966
1664668800,1662.198,1665.268,1660.125,1664.085,1.2394
1664755200,1664.005,1702.465,1659.595,1700.918,48.2541
1664841600,1700.918,1729.435,1695.068,1725.424,49.6144
1664928000,1725.434,1727.664,1700.458,1718.248,54.7534
1665014400,1718.264,1725.434,1706.812,1711.825,44.0433
1665100800,1711.825,1714.724,1690.504,1694.458,43.3998
1665273600,1695.464,1699.714,1695.464,1696.568,0.8202
1665360000,1696.583,1697.128,1665.478,1669.998,41.5974
1665446400,1669.998,1683.84,1660.91,1663.955,51.0244
1665532800,1663.955,1678.215,1661.265,1674.438,48.6047
1665619200,1674.422,1682.336,1642.288,1663.345,56.3704
1665705600,1663.265,1671.655,1640.095,1643.618,54.0497
1665878400,1644.068,1647.568,1643.022,1647.398,1.1806
1665964800,1647.345,1668.268,1646.198,1650.568,53.2105
1666051200,1652.408,1657.228,1646.508,1648.017,16.7737
1666137600,1652.157,1653.248,1626.247,1627.018,74.902
1666224000,1626.907,1645.438,1622.257,1626.828,82.0862
1666310400,1626.828,1657.798,1617.067,1657.298,111.8297
1666483200,1657.608,1670.748,1656.458,1661.148,8.2854
1666569600,1661.077,1663.248,1643.747,1651.588,95.4003
1666656000,1651.597,1662.187,1638.098,1652.598,77.0379
1666742400,1652.637,1674.678,1649.558,1667.358,73.4369
1666828800,1667.287,1670.648,1654.668,1661.728,78.2965
1666915200,1661.758,1666.858,1637.898,1644.498,67.7543
1667088000,1643.398,1645.258,1641.297,1643.368,1.9269
1667174400,1643.388,1645.488,1631.578,1632.248,53.2915
1667260800,1632.257,1656.878,1630.477,1646.688,68.6662
1667347200,1646.878,1669.257,1631.708,1633.578,73.7465
1667433600,1633.537,1640.858,1616.477,1629.588,76.079
1667520000,1629.647,1681.718,1629.198,1681.148,85.9623
1667692800,1674.327,1680.137,1672.107,1672.527,2.3759
1667779200,1672.698,1681.758,1666.707,1673.918,63.201
1667865600,1673.867,1716.738,1664.557,1711.367,67.4414
1667952000,1711.348,1722.168,1702.048,1706.348,77.376
1668038400,1706.358,1756.998,1703.838,1752.078,82.7427
1668124800,1751.947,1772.448,1747.108,1771.198,83.5152
1668297600,1765.917,1766.577,1761.177,1763.348,1.8979
1668384000,1763.298,1774.938,1753.098,1769.298,64.759
1668470400,1769.398,1786.367,1766.948,1780.648,101.7124
1668556800,1780.587,1784.928,1770.167,1773.738,74.521
1668643200,1773.647,1774.668,1754.268,1759.978,75.5861
1668729600,1759.897,1767.578,1747.317,1750.398,64.1581
1668902400,1749.817,1752.518,1749.618,1752.157,1.2284
1668988800,1752.147,1752.807,1732.338,1738.358,53.1841
1669075200,1738.287,1749.598,1736.867,1740.998,49.6549
1669161600,1740.947,1753.177,1728.137,1752.198,60.6771
1669248000,1752.097,1758.468,1752.088,1755.207,39.1395
1669334400,1755.167,1760.958,1745.848,1754.417,42.9848
1669507200,1755.787,1755.787,1749.607,1750.717,1.396
1669593600,1750.697,1763.618,1739.348,1741.108,62.63
1669680000,1741.118,1758.898,1740.057,1748.725,55.945
1669766400,1748.747,1773.348,1744.717,1773.248,68.1669
1669852800,1773.177,1804.298,1771.798,1802.098,75.5358
1669939200,1802.198,1802.898,1778.418,1797.248,74.7748
1670112000,1795.937,1799.178,1794.207,1798.788,1.8466
1670198400,1798.767,1809.758,1766,1769.157,68.0007
1670284800,1769.137,1780.728,1767.118,1770.798,61.2039
1670371200,1770.808,1790.357,1768.588,1786.868,65.663
1670457600,1786.908,1794.728,1781.268,1789.078,53.3716
1670544000,1789.037,1805.998,1788.298,1795.397,61.8123
1670716800,1795.687,1797.067,1794.598,1794.848,1.3132
1670803200,1794.748,1795.328,1777.417,1781.915,45.1742
1670889600,1781.885,1824.358,1780.875,1809.575,38.5765
1670976000,1809.595,1814.035,1795.008,1807.575,37.1518
1671062400,1807.585,1807.725,1773.608,1776.475,36.6928
1671148800,1776.455,1794.198,1774.205,1792.598,32.4165
1671321600,1792.257,1793.387,1790.895,1790.965,0.8768
1671408000,1790.925,1798.637,1783.785,1787.125,26.9738
1671494400,1787.105,1821.035,1784.505,1817.135,41.3248
1671580800,1817.135,1823.685,1811.705,1814.845,30.4294
1671667200,1814.825,1820.325,1784.627,1793.415,29.2458
1671753600,1793.435,1803.095,1791.065,1798.198,26.9196
1672012800,1800.047,1803.965,1799.687,1801.685,0.5853
1672099200,1801.705,1833.215,1800.565,1812.335,31.2426
1672185600,1812.315,1814.415,1796.905,1805.695,28.0665
1672272000,1805.655,1820.015,1804.205,1814.895,27.4533
1672358400,1814.905,1825.877,1813.175,1823.463,56.3691
1672617600,1826.837,1829.958,1823.287,1829.295,1.6506
1672704000,1829.285,1849.865,1826.685,1836.348,40.3801
1672790400,1836.348,1865.035,1836.048,1854.648,44.5523
1672876800,1854.615,1858.875,1824.995,1832.725,38.3776
1672963200,1832.715,1869.765,1831.198,1865.598,41.1446
1673136000,1867.537,1869.808,1864.477,1869.585,0.977
1673222400,1869.595,1881.445,1866.975,1870.415,28.9776
1673308800,1870.405,1880.635,1867.745,1877.165,32.5266
1673395200,1877.125,1886.548,1867.015,1876.845,32.3864
1673481600,1876.875,1901.475,1872.76,1897.955,35.4073
1673568000,1897.965,1921.798,1892.205,1919.398,37.621
1673740800,1920.337,1922.047,1916.795,1916.845,1.7198
1673827200,1916.865,1928.885,1910.665,1917.845,22.6807
1673913600,1917.855,1918.925,1903.675,1908.558,27.5633
1674000000,1908.558,1925.798,1896.495,1906.795,42.0573
1674086400,1906.825,1935.045,1900.855,1931.575,41.9817
1674172800,1931.565,1937.435,1920.508,1925.298,31.2658
1674345600,1926.128,1927.548,1923.608,1927.165,0.7346
1674432000,1927.175,1935.445,1911.248,1931.225,35.2217
1674518400,1931.235,1942.348,1917.065,1936.925,36.6496
1674604800,1936.905,1948.725,1919.697,1948.175,28.1058
1674691200,1948.195,1949.085,1918.627,1930.655,29.6957
1674777600,1930.645,1934.918,1916.525,1927.598,30.4511
1674950400,1927.108,1929.127,1925.378,1928.875,0.7692
1675036800,1928.885,1934.425,1920.585,1921.985,24.2749
1675123200,1922.015,1930.998,1900.665,1927.198,28.6355
1675209600,1927.198,1956.025,1920.435,1952.985,36.3712
1675296000,1952.985,1959.625,1911.225,1915.025,35.7342
1675382400,1915.035,1918.485,1861.255,1864.548,38.6778
1675555200,1864.508,1869.775,1859.647,1865.425,1.1283
1675641600,1865.405,1881.198,1862.935,1868.445,31.3786
1675728000,1868.465,1884.348,1864.898,1872.865,36.7899
1675814400,1872.855,1886.345,1868.898,1874.855,27.1502
1675900800,1874.855,1890.098,1858.855,1862.305,27.073
1675987200,1862.305,1872.035,1852.588,1864.698,27.8367
1676160000,1863.917,1865.178,1862.538,1862.598,0.8808
1676246400,1862.565,1866.395,1850.325,1854.355,24.3939
1676332800,1854.355,1870.467,1843.165,1854.825,40.7914
1676419200,1854.815,1859.998,1830.475,1836.335,28.2941
1676505600,1836.375,1845.158,1827.555,1834.255,26.6523
1676592000,1834.255,1843.505,1818.805,1841.898,25.2247
1676764800,1840.407,1841.798,1838.325,1838.595,0.5429
1676851200,1838.585,1847.405,1837.145,1841.675,16.8566
1676937600,1841.655,1843.738,1830.095,1835.435,31.1588
1677024000,1835.425,1845.905,1823.425,1825.055,30.2695
1677110400,1825.035,1833.685,1817.395,1823.115,27.2283
1677196800,1823.115,1827.715,1808.865,1810.665,27.2825
1677369600,1810.758,1812.985,1810.004,1811.625,0.6133
1677456000,1811.615,1820.055,1806.538,1817.105,24.1877
1677542400,1817.105,1831.045,1804.594,1825.395,27.9094
1677628800,1825.374,1844.408,1822.938,1836.475,28.4922
1677715200,1836.455,1838.865,1829.854,1837.765,31.9587
1677801600,1837.755,1856.768,1837.675,1855.798,26.3215
1677974400,1854.644,1855.314,1852.125,1852.255,0.5224
1678060800,1852.255,1858.168,1845.015,1846.255,26.6364
1678147200,1846.225,1851.555,1812.655,1813.865,26.576
1678233600,1813.855,1824.185,1809.248,1815.175,24.9942
1678320000,1815.195,1835.565,1811.805,1831.415,23.2825
1678406400,1831.428,1870.065,1827.675,1867.448,46.7218
1678579200,1872.398,1894.184,1872.398,1877.675,10.1973
1678665600,1877.695,1914.475,1871.328,1912.005,58.2256
1678752000,1912.005,1913.984,1895.228,1902.958,44.0635
1678838400,1902.935,1937.295,1885.565,1921.105,49.4106
1678924800,1921.125,1933.385,1907.455,1921.265,49.4817
1679011200,1921.295,1988.998,1918.135,1987.798,43.9687
1679184000,1984.148,1990.548,1974.845,1976.895,2.6386
1679270400,1976.925,2009.695,1965.748,1976.525,43.7071
1679356800,1976.545,1985.025,1935.194,1943.035,36.909
1679443200,1943.035,1978.705,1934.175,1969.555,42.9691
1679529600,1969.565,2003.185,1966.245,1991.205,43.5079
1679616000,1991.205,2002.848,1975.085,1977.988,40.1664
1679788800,1979.798,1979.798,1969.104,1975.665,1.6624
1679875200,1975.645,1978.615,1943.895,1958.035,30.899
1679961600,1958.005,1975.148,1949.028,1971.835,31.5852
1680048000,1971.865,1972.735,1958.575,1963.145,28.6338
1680134400,1963.195,1984.195,1955.204,1978.385,32.4635
1680220800,1978.365,1987.485,1966.754,1968.748,33.8656
1680393600,1972.298,1972.298,1956.794,1956.995,2.0518
1680480000,1957.015,1990.365,1949.595,1984.848,34.9141
1680566400,1984.825,2024.848,1976.825,2021.755,36.0354
1680652800,2021.735,2031.968,2009.885,2020.165,29.5477
1680739200,2020.175,2020.804,2001,2006.476,29.9167
1680998400,1993.341,2006.355,1992.458,2005.358,1.0457
1681084800,2005.415,2005.758,1981.545,1992.275,22.1089
1681171200,1992.255,2007.348,1988.615,2004.615,22.3262
1681257600,2004.638,2028.235,2001.225,2018.075,31.6518
1681344000,2018.055,2048.538,2015.158,2039.675,28.6795
1681430400,2039.645,2047.335,1992.285,2003.498,35.0676
1681603200,1998.498,2004.874,1997.904,2002.765,1.1976
1681689600,2002.814,2014.885,1980.974,1993.905,26.2619
1681776000,1993.875,2011.748,1991.195,2005.608,23.1697
1681862400,2005.605,2008.045,1969.155,1993.635,29.4826
1681948800,1993.655,2012.255,1990.385,2005.195,25.8622
1682035200,2005.205,2005.445,1971.515,1982.248,25.7789
1682208000,1980.748,1985.298,1980.518,1984.605,0.7123
1682294400,1984.545,1996.498,1973.995,1994.935,26.0764
1682380800,1994.955,2003.798,1976.015,2000.125,33.6744
1682467200,2000.115,2009.204,1983.198,1991.585,34.3484
1682553600,1991.505,2003.258,1973.865,1986.825,40.8883
1682640000,1986.785,1994.915,1975.905,1989.548,30.6619
1682812800,1990.398,1991.755,1986.515,1986.748,0.6817
1682899200,1986.725,2005.848,1976.925,1981.335,30.7609
1682985600,1981.335,2019.248,1978.324,2015.785,32.3296
1683072000,2015.795,2079.778,2007.414,2051.795,33.1107
1683158400,2051.814,2059.525,2030.214,2049.755,49.5618
1683244800,2049.774,2052.925,1999.455,2016.298,75.3018
1683417600,2016.608,2018.124,2014.134,2015.975,1.9598
1683504000,2015.964,2029.334,2015.064,2021.185,76.0143
1683590400,2021.224,2037.494,2019.344,2036.204,89.6503
1683676800,2036.244,2048.114,2021.434,2031.418,100.9518
1683763200,2031.418,2041.214,2011.044,2016.224,128.8647
1683849600,2016.274,2022.494,2000.825,2009.798,73.0583
1684022400,2007.498,2011.885,2006.998,2009.504,1.4547
1684108800,2009.504,2022.114,2008.595,2014.345,76.9116
1684195200,2014.355,2018.235,1985.405,1989.625,96.7672
1684281600,1989.625,1992.985,1974.935,1982.625,89.0369
1684368000,1982.654,1985.944,1951.885,1958.295,51.31
1684454400,1958.325,1984.075,1953.905,1977.448,28.7003
1684627200,1976.478,1981.375,1976.478,1980.695,1.2245
1684713600,1980.715,1982.505,1968.765,1969.645,26.0724
1684800000,1969.695,1977.554,1954.084,1974.945,34.1635
1684886400,1974.935,1985.194,1956.104,1959.715,28.9311
1684972800,1959.725,1964.625,1938.658,1940.465,30.4035
1685059200,1940.475,1957.215,1936.655,1945.788,30.6619
1685232000,1942.078,1946.255,1941.098,1943.615,1.4735
1685318400,1943.605,1949.575,1940.145,1941.338,14.0591
1685404800,1941.344,1963.378,1931.905,1958.378,27.7392
1685491200,1958.404,1974.628,1953.498,1966.245,30.6453
1685577600,1966.225,1983.015,1953.255,1976.895,27.8496
1685664000,1976.945,1983.315,1947.164,1947.738,27.8543
1685836800,1947.045,1949.995,1946.788,1949.255,0.9075
1685923200,1949.245,1963.955,1938.045,1961.195,22.7725
1686009600,1961.215,1966.238,1954.255,1963.295,20.6135
1686096000,1963.335,1970.085,1939.544,1944.405,22.8088
1686182400,1944.415,1970.398,1942.725,1965.275,26.8677
1686268800,1965.225,1972.928,1956.475,1960.798,20.4569
1686441600,1959.324,1960.505,1957.844,1959.905,0.9305
1686528000,1959.875,1966.865,1949.125,1959.855,23.4613
1686614400,1959.825,1970.724,1939.935,1943.795,25.9208
1686700800,1943.845,1960.205,1939.498,1945.185,26.3136
1686787200,1945.175,1960.125,1924.898,1958.125,31.005
1686873600,1958.115,1967.825,1953.165,1957.358,29.525
1687046400,1957.198,1958.404,1956.148,1957.035,0.9368
1687132800,1957.065,1958.685,1947.685,1952.385,17.5009
1687219200,1952.375,1956.675,1929.705,1937.205,22.5963
1687305600,1937.215,1939.375,1919.075,1933.755,25.4324
1687392000,1933.815,1934.165,1912.224,1914.365,21.0472
1687478400,1914.375,1937.238,1910.065,1920.388,23.0473
1687651200,1924.948,1925.365,1922.534,1925.235,1.365
1687737600,1925.275,1933.245,1920.855,1922.295,18.5536
1687824000,1922.348,1930.585,1910.785,1915.385,22.1405
1687910400,1915.395,1917.155,1902.695,1909.498,23.7571
1687996800,1909.548,1912.995,1892.915,1908.625,27.6803
1688083200,1908.625,1922.628,1900.465,1919.538,27.4567
1688256000,1918.898,1919.565,1917.12,1918.105,1.4906
1688342400,1918.125,1930.935,1909.965,1921.155,23.0968
1688428800,1921.155,1930.615,1919.955,1926.245,18.1665
1688515200,1926.245,1934.905,1914.244,1916.765,22.8271
1688601600,1916.765,1927.505,1902.505,1911.495,27.8198
1688688000,1911.545,1934.745,1909.525,1923.838,35.0818
1688860800,1923.998,1928.075,1923.598,1924.775,1.379
1688947200,1924.825,1926.835,1912.585,1924.735,20.5247
1689033600,1924.765,1938.274,1924.355,1933.235,21.2875
1689120000,1933.235,1959.595,1933.165,1957.685,25.1465
1689206400,1957.675,1963.494,1952.245,1959.908,21.7293
1689292800,1959.924,1963.585,1950.875,1954.748,19.852
1689465600,1954.048,1955.694,1951.194,1953.265,1.017
1689552000,1953.255,1959.745,1945.638,1955.355,17.9138
1689638400,1955.345,1984.195,1954.585,1977.395,29.8148
1689724800,1977.355,1980.775,1969.645,1977.695,20.0867
1689811200,1977.635,1987.385,1965.198,1972.115,21.5573
1689897600,1972.155,1973.705,1956.678,1961.428,17.7228
1690070400,1961.498,1962.805,1960.285,1961.028,0.5985
1690156800,1961.028,1967.725,1953.145,1954.345,19.9143
1690243200,1954.365,1966.125,1951.898,1965.235,22.35
1690329600,1965.235,1978.118,1961.945,1971.885,22.9308
1690416000,1971.905,1982.085,1942.525,1947.385,26.5083
1690502400,1947.355,1963.374,1945.925,1958.465,30.3244
1690675200,1958.608,1960.455,1957.204,1957.875,0.8227
1690761600,1957.865,1972.295,1950.655,1963.815,18.5798
1690848000,1963.778,1964.595,1941.118,1952.045,18.5064
1690934400,1952.055,1954.675,1932.885,1935.965,19.0366
1691020800,1935.975,1938.815,1929.425,1935.745,20.3265
1691107200,1935.745,1946.798,1924.898,1942.568,18.7573
1691280000,1942.098,1946.605,1941.348,1943.785,1.0163
1691366400,1943.785,1945.215,1931.365,1936.605,14.1337
1691452800,1936.615,1937.255,1922.655,1925.408,17.4933
1691539200,1925.405,1932.255,1913.505,1916.535,13.641
1691625600,1916.565,1929.995,1910.694,1912.315,18.1275
1691712000,1912.285,1920.815,1911.815,1913.378,14.6248
1691884800,1912.255,1915.105,1911.915,1913.565,0.8552
1691971200,1913.575,1916.135,1902.595,1907.505,13.6345
1692057600,1907.475,1911.525,1896.215,1901.345,22.0749
1692144000,1901.365,1907.095,1891.148,1893.165,19.6378
1692230400,1893.165,1903.375,1884.925,1891.195,18.6266
1692316800,1891.215,1896.678,1886.675,1889.258,13.5854
1692489600,1889.335,1890.755,1888.685,1889.955,1.2846
1692576000,1889.955,1898.665,1884.755,1894.655,15.1615
1692662400,1894.655,1904.405,1889.018,1898.475,14.3241
1692748800,1898.475,1920.275,1898.385,1917.805,17.0875
1692835200,1917.815,1923.225,1911.655,1915.805,14.5211
1692921600,1915.775,1922.265,1903.705,1914.778,16.081
1693094400,1915.548,1916.148,1914.165,1914.905,1.0583
1693180800,1914.895,1925.955,1912.675,1921.155,14.793
1693267200,1921.185,1938.095,1914.355,1936.125,16.6703
1693353600,1936.065,1948.965,1934.838,1944.145,21.8699
1693440000,1944.245,1947.825,1938.864,1939.805,17.2496
1693526400,1939.815,1952.905,1934.355,1939.238,27.1958
1693699200,1939.948,1940.985,1939.274,1940.428,0.9203
1693785600,1940.425,1946.185,1936.675,1937.515,11.8734
1693872000,1937.515,1938.905,1925.205,1926.525,14.3411
1693958400,1926.535,1929.055,1915.175,1917.055,15.5206
1694044800,1917.025,1923.495,1916.095,1920.128,23.9661
1694131200,1920.095,1929.595,1917.225,1918.258,12.4432
1694304000,1919.865,1920.574,1916.584,1918.785,1.1144
1694390400,1918.785,1930.558,1918.295,1921.545,12.3435
1694476800,1921.545,1924.395,1907.478,1912.795,13.994
1694563200,1912.785,1915.655,1905.555,1909.155,18.0539
1694649600,1909.155,1912.825,1900.898,1909.745,25.774
1694736000,1909.765,1930.308,1909.725,1922.738,18.1706
1694908800,1923.408,1924.364,1922.378,1923.175,1.0633
1694995200,1923.185,1934.425,1922.678,1934.055,13.7052
1695081600,1934.065,1937.275,1929.675,1931.315,10.5473
1695168000,1931.305,1947.315,1927.855,1929.308,19.0836
1695254400,1929.278,1930.425,1913.808,1921.295,14.159
1695340800,1921.315,1929.015,1921.145,1924.818,10.314
1695513600,1924.335,1926.324,1924.315,1924.665,0.9321
1695600000,1924.665,1927.115,1915.045,1916.165,15.6216
1695686400,1916.145,1916.405,1899.005,1901.465,12.8553
1695772800,1901.455,1903.825,1872.445,1877.505,17.9644
1695859200,1877.515,1879.485,1857.565,1866.645,21.6134
1695945600,1866.635,1879.765,1846.205,1848.098,16.1285
1696118400,1847.268,1848.645,1845.595,1848.285,0.9538
1696204800,1848.295,1848.835,1820.405,1824.845,17.4039
1696291200,1824.818,1833.205,1815.245,1823.255,21.4469
1696377600,1823.225,1830.455,1816.475,1822.425,19.2174
1696464000,1822.445,1829.105,1812.924,1821.138,16.7747
1696550400,1821.125,1834.725,1810.288,1832.698,19.6849
1696723200,1847.405,1855.435,1845.235,1847.865,4.7501
1696809600,1847.895,1863.395,1844.135,1862.418,14.8757
1696896000,1862.405,1865.315,1852.888,1859.495,16.7986
1696982400,1859.498,1877.105,1858.535,1875.195,20.4511
1697068800,1875.215,1884.885,1867.825,1870.505,19.772
1697155200,1870.515,1932.875,1870.045,1932.738,27.6083
1697328000,1927.998,1929.355,1921.034,1925.765,2.5339
1697414400,1925.775,1925.845,1908.085,1919.355,19.6412
1697500800,1919.355,1931.414,1912.315,1924.548,23.0976
1697587200,1924.565,1962.545,1923.678,1950.745,23.9022
1697673600,1950.775,1982.205,1945.125,1977.035,26.5274
1697760000,1977.038,1997.135,1971.905,1980.648,25.3211
1697932800,1967.114,1978.535,1964.865,1971.445,1.2434
1698019200,1971.445,1982.725,1964.275,1973.455,20.6153
1698105600,1973.465,1980.735,1953.404,1972.725,20.9941
1698192000,1972.745,1987.115,1962.854,1982.895,23.7626
1698278400,1982.875,1993.385,1971.655,1984.345,23.0882
1698364800,1984.345,2009.395,1976.755,2005.648,22.2965
1698537600,2004.135,2006.648,1996.814,2002.695,3.1086
1698624000,2002.725,2006.685,1990.835,1995.445,25.213
1698710400,1995.338,2007.734,1978.735,1983.625,25.155
1698796800,1983.625,1991.898,1969.815,1985.025,24.4814
1698883200,1984.995,1990.935,1978.775,1984.885,17.3786
1698969600,1984.895,2003.968,1983.155,1992.058,22.9975
1699142400,1991.698,1992.748,1987.075,1988.415,0.6703
1699228800,1988.405,1992.955,1975.725,1976.665,13.3562
1699315200,1976.705,1976.985,1956.598,1968.808,20.0984
1699401600,1968.798,1970.955,1947.325,1950.805,17.2141
1699488000,1950.785,1965.498,1944.575,1959.055,20.9076
1699574400,1959.055,1960.695,1932.865,1938.148,16.9722
1699747200,1938.165,1940.935,1933.845,1940.248,0.7207
1699833600,1940.205,1949.115,1931.515,1946.445,18.6832
1699920000,1946.455,1970.835,1937.978,1962.375,19.1664
1700006400,1962.415,1975.148,1955.325,1960.305,19.749
1700092800,1960.275,1987.848,1956.365,1982.505,19.7889
1700179200,1982.505,1993.335,1978.478,1980.398,17.7839
1700352000,1977.698,1978.664,1974.145,1974.515,0.5094
1700438400,1974.505,1985.085,1965.355,1981.195,19.3886
1700524800,1981.175,2007.475,1980.635,1999.255,24.6346
1700611200,1999.215,2006.318,1986.805,1990.348,23.8745
1700697600,1990.308,1998.408,1989.715,1994.025,10.7689
1700784000,1994.065,2003.515,1991.338,2000.505,15.5659
1700956800,2000.995,2003.055,2000.398,2002.298,0.7437
1701043200,2002.255,2018.085,2001.725,2015.115,19.8424
1701129600,2015.115,2044.425,2011.478,2044.315,21.6102
1701216000,2044.365,2051.865,2035.205,2044.595,27.0193
1701302400,2044.605,2047.118,2031.258,2040.005,21.695
