time,open,high,low,close,volume
1648612800,1923.508,1927.178,1921.818,1925.683,1.8837
1648616400,1925.678,1926.508,1923.218,1924.068,1.287
1648620000,1924.068,1928.298,1922.603,1923.948,2.2003
1648623600,1923.938,1926.178,1920.518,1920.838,3.0471
1648627200,1920.835,1923.903,1919.098,1919.198,2.5624
1648630800,1919.188,1920.994,1917.108,1919.408,1.8941
1648634400,1919.414,1921.98,1919.129,1919.868,1.9408
1648638000,1919.898,1925.433,1919.809,1923.743,1.4617
1648641600,1923.803,1932.508,1922.378,1927.053,3.1367
1648645200,1927.078,1934.553,1922.353,1931.768,4.2196
1648648800,1931.768,1938.303,1929.638,1937.148,3.8761
1648652400,1937.178,1938.428,1933.638,1936.983,2.6871
1648656000,1936.983,1937.103,1931.638,1932.058,1.5628
1648659600,1932.088,1935.188,1930.398,1931.588,1.6896
1648663200,1931.598,1934.128,1930.478,1932.613,1.1765
1648666800,1932.583,1935.803,1931.788,1934.103,1.4247
1648670400,1934.198,1935.898,1932.273,1932.468,0.6718
1648677600,1932.268,1933.768,1932.268,1932.598,0.2532
1648681200,1932.593,1933.958,1931.458,1933.958,0.4187
1648684800,1933.938,1934.048,1928.128,1931.568,2.479
1648688400,1931.568,1931.978,1926.368,1926.734,2.0828
1648692000,1926.758,1927.778,1924.978,1925.038,1.3867
1648695600,1925.038,1927.078,1923.769,1924.978,1.2786
1648699200,1924.928,1925.488,1920.108,1921.078,1.8425
1648702800,1921.068,1923.538,1918.988,1923.398,2.0749
1648706400,1923.378,1927.788,1922.498,1926.378,2.9385
1648710000,1926.378,1933.748,1925.273,1931.209,3.3769
1648713600,1931.245,1932.608,1923.738,1925.21,2.708
1648717200,1925.12,1926.493,1922.368,1925.773,1.9673
1648720800,1925.768,1930.218,1924.56,1930.098,1.5465
1648724400,1930.098,1931.943,1928.288,1930.818,1.7395
1648728000,1930.818,1935.708,1927.968,1933.968,2.9273
1648731600,1933.988,1942.278,1932.108,1937.633,4.1247
1648735200,1937.663,1942.588,1937.478,1939.938,4.0633
1648738800,1939.958,1945.032,1939.471,1944.259,2.5238
1648742400,1944.259,1944.679,1938.888,1944.213,1.8583
1648746000,1944.268,1949.723,1943.993,1945.078,2.392
1648749600,1945.078,1945.353,1941.258,1941.383,2.1008
1648753200,1941.373,1942.483,1934.798,1936.438,3.0417
1648756800,1936.588,1937.768,1936.058,1936.788,1.127
1648764000,1936.153,1937.553,1934.559,1935.328,0.5062
1648767600,1935.288,1936.808,1934.608,1936.675,0.4522
1648771200,1936.675,1936.678,1932.353,1934.078,1.0028
1648774800,1933.898,1938.458,1933.428,1937.878,1.9081
1648778400,1937.888,1937.978,1933.333,1933.818,1.2948
1648782000,1933.818,1938.518,1933.758,1938.053,0.835
1648785600,1938.053,1939.358,1936.593,1937.408,1.1427
1648789200,1937.408,1938.553,1935.698,1936.778,0.9088
1648792800,1936.778,1939.028,1931.478,1932.245,1.8742
1648796400,1932.245,1933.028,1929.328,1930.593,2.0841
1648800000,1930.593,1932.738,1929.56,1932.003,1.6889
1648803600,1932.043,1936.359,1931.993,1934.058,1.6863
1648807200,1933.998,1934.518,1927.198,1927.473,1.5587
1648810800,1927.438,1929.783,1924.118,1928.585,2.2743
1648814400,1928.585,1933.878,1925.41,1927.279,3.305
1648818000,1927.248,1933.553,1922.385,1931.43,4.1172
1648821600,1931.43,1932.704,1918.63,1925.843,3.8416
1648825200,1925.843,1930.468,1922.948,1925.818,2.7102
1648828800,1925.828,1926.858,1922.538,1922.898,1.5694
1648832400,1922.938,1922.988,1917.908,1921.953,2.1485
1648836000,1921.968,1926.053,1921.913,1925.313,1.4586
1648839600,1925.288,1925.563,1920.738,1922.423,1.8734
1648843200,1922.518,1925.223,1922.089,1924.778,0.4351
1649023200,1923.788,1925.758,1921.308,1923.008,0.8194
1649026800,1923.008,1924.668,1922.358,1924.578,0.4526
1649030400,1924.578,1926.708,1923.768,1925.533,1.7837
1649034000,1925.473,1925.473,1922.458,1922.608,1.5768
1649037600,1922.608,1923.088,1918.148,1919.068,1.133
1649041200,1919.068,1920.258,1918.188,1918.853,0.7352
1649044800,1918.853,1918.895,1915.328,1917.498,1.0292
1649048400,1917.498,1921.113,1916.958,1920.018,1.2944
1649052000,1920.018,1928.758,1917.038,1927.828,2.0502
1649055600,1927.818,1930.878,1927.508,1929.738,2.6333
1649059200,1929.738,1932.963,1928.958,1931.049,2.2171
1649062800,1931.049,1931.593,1925.741,1925.948,1.7195
1649066400,1925.948,1929.018,1925.488,1928.768,1.4703
1649070000,1928.788,1930.993,1928.028,1929.168,1.7932
1649073600,1929.128,1935.928,1928.188,1931.563,3.1502
1649077200,1931.553,1936.878,1925.238,1925.248,4.6346
1649080800,1925.248,1936.198,1924.248,1934.578,3.9778
1649084400,1934.583,1935.498,1930.318,1933.508,2.564
1649088000,1933.538,1933.888,1930.388,1931.503,1.7836
1649091600,1931.388,1931.578,1928.683,1929.478,1.4072
1649095200,1929.478,1933.298,1928.738,1931.953,1.414
1649098800,1931.943,1932.953,1929.948,1932.298,1.3971
1649102400,1932.398,1933.178,1931.178,1932.668,0.5184
1649109600,1931.878,1933.808,1931.878,1933.088,0.3897
1649113200,1933.008,1933.448,1930.673,1931.428,0.537
1649116800,1931.428,1932.993,1931.238,1931.853,0.9924
1649120400,1931.893,1932.453,1929.348,1930.255,0.7485
1649124000,1930.255,1930.478,1927.548,1928.168,0.7216
1649127600,1928.168,1929.508,1927.258,1928.488,0.6852
1649131200,1928.478,1928.968,1926.408,1928.413,0.8967
1649134800,1928.393,1930.708,1927.318,1930.543,0.8048
1649138400,1930.523,1933.458,1930.198,1932.508,1.2291
1649142000,1932.508,1933.098,1926.328,1927.513,2.1142
1649145600,1927.498,1931.958,1925.338,1931.578,1.8877
1649149200,1931.578,1932.308,1927.838,1929.502,1.9814
1649152800,1929.503,1930.523,1925.752,1928.663,1.8338
1649156400,1928.663,1929.658,1926.635,1927.673,1.5575
1649160000,1927.673,1935.178,1923.978,1935.053,2.9745
1649163600,1935.053,1943.548,1932.208,1942.113,3.8651
1649167200,1942.113,1944.463,1926.968,1930.663,4.9367
1649170800,1930.623,1932.918,1918.928,1920.768,3.0989
1649174400,1920.768,1925.358,1917.838,1923.348,3.0531
1649178000,1923.308,1925.548,1921.053,1921.963,1.6122
1649181600,1922.013,1924.453,1920.258,1923.648,1.3518
1649185200,1923.658,1924.573,1919.288,1920.358,1.9921
1649188800,1920.278,1923.668,1919.948,1923.448,0.6834
1649196000,1924.128,1924.128,1921.853,1922.758,0.4022
1649199600,1922.709,1922.848,1920.158,1920.518,0.6352
1649203200,1920.458,1921.438,1917.578,1919.548,1.3636
1649206800,1919.548,1924.778,1916.543,1922.098,2.5085
1649210400,1922.098,1925.163,1921.248,1923.088,1.5748
1649214000,1923.088,1924.518,1922.238,1923.768,0.8531
1649217600,1923.808,1924.038,1920.408,1921.578,0.9937
1649221200,1921.568,1924.218,1920.738,1920.798,1.309
1649224800,1920.758,1921.158,1917.788,1919.498,2.1703
1649228400,1919.528,1923.458,1915.038,1921.668,2.582
1649232000,1921.668,1926.338,1921.518,1926.215,2.4351
1649235600,1926.215,1933.348,1925.918,1929.578,2.1694
1649239200,1929.588,1929.848,1921.368,1922.248,2.1028
1649242800,1922.278,1924.148,1918.108,1921.418,2.6278
1649246400,1921.418,1928.388,1919.373,1926.478,3.5676
1649250000,1926.478,1931.782,1923.508,1930.368,3.9749
1649253600,1930.448,1931.818,1923.568,1925.632,3.871
1649257200,1925.622,1929.402,1925.588,1927.802,2.7948
1649260800,1927.802,1928.432,1923.378,1924.922,1.7593
1649264400,1924.812,1924.832,1919.678,1921.058,1.7948
1649268000,1921.098,1929.418,1915.558,1924.308,5.9602
1649271600,1924.298,1927.122,1922.862,1924.822,1.9346
1649275200,1924.718,1926.508,1924.498,1924.968,0.5792
1649282400,1923.978,1924.788,1923.132,1923.588,0.3959
1649286000,1923.588,1923.988,1922.098,1923.632,0.4291
1649289600,1923.678,1927.224,1922.672,1925.338,2.6497
1649293200,1925.338,1926.082,1922.148,1922.848,2.8101
1649296800,1922.861,1925.158,1920.968,1924.758,2.2896
1649300400,1924.758,1925.558,1921.402,1922.177,2.1242
1649304000,1922.175,1923.378,1920.378,1921.611,1.4981
1649307600,1921.616,1923.817,1920.688,1922.912,1.6
1649311200,1922.894,1926.192,1922.7,1924.898,2.401
1649314800,1924.988,1928.048,1924.048,1925.425,3.4757
1649318400,1925.43,1928.318,1924.812,1925.972,2.9766
1649322000,1925.988,1928.678,1925.378,1927.402,3.0224
1649325600,1927.428,1928.168,1925.759,1926.528,2.3264
1649329200,1926.528,1931.628,1923.468,1930.502,4.3237
1649332800,1930.518,1933.952,1924.508,1927.548,4.4096
1649336400,1927.548,1932.089,1926.539,1931.578,5.3821
1649340000,1931.528,1937.708,1929.98,1936.58,4.9711
1649343600,1936.557,1937.562,1929.848,1933.692,3.962
1649347200,1933.662,1936.112,1932.868,1934.062,2.681
1649350800,1934.088,1936.798,1933.342,1934.728,2.4402
1649354400,1934.768,1935.632,1932.068,1933.268,2.4179
1649358000,1933.218,1933.398,1929.398,1932.162,2.7852
1649361600,1932.248,1932.762,1929.888,1931.528,0.7306
1649368800,1931.358,1932.098,1930.478,1931.038,0.3287
1649372400,1931.038,1933.678,1930.638,1932.848,0.5269
1649376000,1932.878,1934.978,1932.218,1932.938,1.7358
1649379600,1932.938,1935.368,1932.078,1932.258,1.0087
1649383200,1932.288,1933.088,1929.228,1930.028,1.0191
1649386800,1930.028,1930.975,1928.508,1930.772,0.9532
1649390400,1930.738,1931.072,1927.798,1928.172,0.5474
1649394000,1928.172,1932.268,1927.548,1931.878,0.875
1649397600,1931.882,1932.808,1927.978,1930.062,1.5881
1649401200,1930.042,1932.848,1929.232,1931.902,2.198
1649404800,1931.902,1933.228,1929.902,1931.398,1.8195
1649408400,1931.398,1933.378,1930.939,1932.062,1.6228
1649412000,1932.062,1934.478,1931.818,1933.772,1.4953
1649415600,1933.709,1933.848,1930.112,1933.478,1.6671
1649419200,1933.678,1938.808,1928.988,1931.142,3.9
1649422800,1931.142,1940.918,1930.722,1939.432,4.8275
1649426400,1939.432,1948.088,1939.422,1942.952,5.0309
1649430000,1942.912,1946.148,1941.078,1941.552,2.8153
1649433600,1941.552,1943.488,1940.272,1941.312,1.8438
1649437200,1941.282,1942.572,1938.862,1942.178,1.8916
1649440800,1942.248,1944.128,1941.842,1943.918,1.53
1649444400,1943.912,1944.612,1940.972,1943.998,1.5231
1649448000,1943.998,1947.822,1943.212,1947.138,0.4892
1649628000,1946.138,1949.838,1945.758,1946.828,0.9281
1649631600,1946.842,1946.988,1943.118,1944.578,0.5695
1649635200,1944.578,1945.972,1943.854,1945.138,1.55
1649638800,1945.148,1947.668,1941.768,1944.188,2.3895
1649642400,1944.172,1944.428,1940.168,1943.508,2.5801
1649646000,1943.488,1946.112,1942.308,1942.742,1.3922
1649649600,1942.742,1944.432,1941.258,1942.098,1.3601
1649653200,1942.138,1945.272,1939.882,1945.172,1.5961
1649656800,1945.178,1945.478,1941.288,1943.032,2.2877
1649660400,1943.042,1946.808,1941.418,1945.772,2.5821
1649664000,1945.692,1957.972,1945.158,1956.938,3.2701
1649667600,1956.958,1959.378,1955.648,1958.038,2.2325
1649671200,1957.982,1958.878,1952.838,1956.348,2.2929
1649674800,1956.338,1961.568,1955.552,1960.542,2.3777
1649678400,1960.542,1969.558,1959.342,1963.224,4.2417
1649682000,1963.224,1964.848,1948.905,1951.122,5.4059
1649685600,1951.228,1953.018,1945.678,1951.368,4.9069
1649689200,1951.388,1954.362,1950.742,1951.302,2.9132
1649692800,1951.278,1951.472,1940.738,1941.308,2.5237
1649696400,1941.318,1947.268,1940.742,1946.858,2.183
1649700000,1946.878,1950.208,1946.602,1949.538,1.607
1649703600,1949.538,1954.448,1949.332,1953.568,1.7946
1649707200,1953.595,1955.712,1952.828,1953.248,0.7552
1649714400,1953.132,1954.528,1951.362,1951.762,0.3837
1649718000,1951.882,1954.268,1951.882,1952.638,0.4757
1649721600,1952.638,1953.812,1949.702,1952.208,1.197
1649725200,1952.218,1955.038,1950.042,1954.888,1.8052
1649728800,1954.848,1957.728,1954.708,1956.558,1.2048
1649732400,1956.558,1959.112,1955.788,1958.908,1.1
1649736000,1959.008,1960.398,1957.712,1957.728,0.9326
1649739600,1957.748,1959.958,1955.608,1956.508,1.3976
1649743200,1956.498,1958.768,1955.852,1958.258,1.7132
1649746800,1958.258,1959.408,1952.728,1953.172,2.4925
1649750400,1953.292,1955.098,1950.738,1951.412,1.7791
1649754000,1951.472,1953.782,1949.518,1953.022,1.6392
1649757600,1953.098,1957.482,1953.098,1955.078,1.7292
1649761200,1955.088,1957.215,1952.342,1956.508,1.8211
1649764800,1956.508,1971.925,1955.138,1970.343,4.486
1649768400,1970.323,1972.952,1960.483,1961.272,4.7943
1649772000,1961.272,1978.508,1960.663,1975.572,4.3964
1649775600,1975.562,1977.962,1970.252,1970.548,3.6495
1649779200,1970.538,1975.818,1969.588,1973.918,2.8205
1649782800,1973.898,1974.988,1969.038,1969.232,2.3747
1649786400,1969.248,1969.638,1964.608,1964.818,1.7153
1649790000,1964.842,1969.438,1964.668,1968.788,1.8437
1649793600,1968.778,1968.858,1964.528,1966.478,0.6385
1649800800,1966.218,1967.792,1965.968,1966.682,0.468
1649804400,1966.738,1966.738,1964.878,1965.758,0.4766
1649808000,1965.752,1967.698,1962.718,1963.968,1.237
1649811600,1964.018,1969.362,1963.432,1969.168,2.0489
1649815200,1969.198,1971.278,1968.138,1970.662,1.5735
1649818800,1970.678,1972.132,1968.928,1969.738,1.2032
1649822400,1969.738,1970.452,1967.658,1968.222,0.7572
1649826000,1968.222,1973.448,1967.608,1972.038,1.2047
1649829600,1971.978,1971.978,1966.358,1968.678,1.8681
1649833200,1968.642,1972.788,1965.593,1971.088,2.2699
1649836800,1971.083,1975.643,1969.888,1973.662,2.1657
1649840400,1973.662,1979.059,1973.613,1977.683,1.7766
1649844000,1977.683,1980.112,1976.123,1976.743,1.7418
1649847600,1976.743,1979.502,1974.342,1977.953,2.7261
1649851200,1977.933,1980.572,1971.723,1977.363,3.2004
1649854800,1977.338,1980.562,1973.093,1977.132,4.1548
1649858400,1977.148,1980.348,1974.372,1978.372,3.6293
1649862000,1978.342,1981.338,1975.918,1980.838,3.6156
1649865600,1980.848,1981.482,1977.782,1978.878,2.3463
1649869200,1978.892,1981.428,1977.068,1978.548,2.3826
1649872800,1978.548,1980.038,1975.622,1975.822,1.8826
1649876400,1975.852,1978.948,1974.672,1978.048,2.5809
1649880000,1978.048,1978.202,1976.232,1977.518,0.7725
1649887200,1977.068,1978.862,1976.862,1978.162,0.7124
1649890800,1978.162,1979.007,1976.998,1977.062,0.8701
1649894400,1977.088,1977.568,1973.458,1974.812,2.025
1649898000,1974.828,1979.762,1974.238,1979.642,1.962
1649901600,1979.538,1980.248,1977.258,1977.488,1.7196
1649905200,1977.488,1977.488,1973.532,1973.544,1.1206
1649908800,1973.544,1975.484,1972.388,1975.481,1.3601
1649912400,1975.481,1975.481,1972.1,1972.278,1.2212
1649916000,1972.272,1974.577,1970.588,1973.388,1.8257
1649919600,1973.388,1978.238,1971.398,1975.342,2.2481
1649923200,1975.472,1975.898,1971.226,1971.248,1.7525
1649926800,1971.248,1972.258,1967.568,1969.042,1.8456
1649930400,1968.942,1974.858,1967.108,1974.088,1.8772
1649934000,1974.138,1978.892,1973.908,1977.158,2.8416
1649937600,1977.162,1979.728,1969.748,1972.342,3.9848
1649941200,1972.402,1977.748,1960.468,1961.917,4.754
1649944800,1961.842,1972.548,1960.412,1972.028,4.6193
1649948400,1972.048,1972.065,1962.598,1966.662,3.3808
1649952000,1966.662,1972.328,1966.568,1970.992,2.6057
1649955600,1970.978,1975.048,1969.962,1971.938,2.5364
1649959200,1971.962,1974.762,1970.368,1970.368,1.182
1649962800,1970.368,1973.598,1970.188,1971.568,1.26
1649966400,1971.512,1973.378,1971.512,1973.218,0.347
1650232800,1974.038,1979.938,1970.838,1978.458,1.5261
1650236400,1978.458,1988.028,1978.051,1986.622,2.2465
1650240000,1986.618,1988.438,1983.748,1987.422,1.7439
1650243600,1987.422,1988.362,1983.178,1985.309,2.4369
1650247200,1985.309,1985.888,1982.484,1982.588,1.3038
1650250800,1982.628,1985.268,1982.498,1984.698,1.2289
1650254400,1984.738,1985.358,1983.208,1984.772,1.0798
1650258000,1984.782,1988.002,1983.908,1985.052,1.8593
1650261600,1984.998,1990.652,1983.488,1988.918,1.9394
1650265200,1988.898,1992.618,1988.448,1991.428,1.4503
1650268800,1991.338,1993.028,1989.818,1992.828,1.3551
1650272400,1992.828,1993.762,1991.718,1992.712,1.3305
1650276000,1992.712,1993.312,1987.662,1988.348,1.2207
1650279600,1988.318,1992.312,1988.048,1991.812,1.4776
1650283200,1991.798,1998.268,1991.688,1994.992,3.1495
1650286800,1995.002,1996.268,1988.808,1992.678,3.9526
1650290400,1992.668,1994.272,1982.902,1983.812,4.0123
1650294000,1983.798,1989.732,1982.738,1988.962,3.0007
1650297600,1988.962,1990.462,1985.308,1986.402,2.3791
1650301200,1986.398,1987.492,1977.548,1978.168,2.5903
1650304800,1978.148,1980.048,1976.122,1979.628,2.124
1650308400,1979.639,1982.292,1977.858,1978.102,1.7788
1650312000,1978.102,1978.842,1976.492,1978.658,0.998
1650319200,1978.458,1978.458,1976.654,1976.781,0.666
1650322800,1976.872,1977.478,1976.138,1977.058,1.1795
1650326400,1977.068,1978.818,1974.728,1975.682,1.7107
1650330000,1975.682,1978.452,1974.858,1978.112,1.8366
1650333600,1978.087,1978.543,1975.718,1977.158,1.8904
1650337200,1977.158,1978.578,1976.532,1978.562,1.1443
1650340800,1978.558,1978.648,1973.375,1974.682,1.1851
1650344400,1974.682,1975.688,1972.612,1974.358,1.4634
1650348000,1974.318,1976.168,1973.728,1974.278,2.0021
1650351600,1974.276,1980.688,1974.124,1977.892,3.1892
1650355200,1977.962,1981.118,1977.198,1977.962,2.5305
1650358800,1977.962,1979.588,1975.318,1977.638,2.2532
1650362400,1977.642,1978.778,1974.616,1977.992,2.1493
1650366000,1978.002,1980.238,1976.952,1979.972,2.2014
1650369600,1979.972,1981.848,1964.538,1967.028,4.2919
1650373200,1967.032,1968.182,1957.214,1963.598,5.7545
1650376800,1963.618,1965.858,1951.208,1955.342,5.0555
1650380400,1955.342,1956.578,1950.258,1956.328,3.7492
1650384000,1956.328,1958.142,1954.515,1957.322,2.0864
1650387600,1957.332,1957.638,1954.188,1955.158,1.5611
1650391200,1955.198,1955.848,1952.648,1954.038,1.673
1650394800,1954.058,1954.198,1943.588,1947.982,2.7326
1650398400,1947.998,1950.162,1947.108,1949.828,0.8348
1650405600,1949.348,1950.838,1948.762,1949.72,0.952
1650409200,1949.733,1951.418,1947.788,1949.618,0.9876
1650412800,1949.592,1950.028,1945.962,1946.772,1.3288
1650416400,1946.792,1949.194,1942.618,1945.238,3.109
1650420000,1945.218,1947.748,1943.827,1946.538,3.0024
1650423600,1946.538,1947.912,1942.558,1943.928,3.1052
1650427200,1943.932,1944.178,1940.418,1943.188,1.3966
1650430800,1943.178,1946.618,1942.043,1942.155,1.7663
1650434400,1942.155,1943.035,1939.16,1941.402,2.4355
1650438000,1941.378,1944.818,1940.922,1943.682,3.2236
1650441600,1943.692,1947.082,1940.042,1946.562,2.3318
1650445200,1946.562,1949.488,1945.748,1948.758,2.7373
1650448800,1948.792,1953.618,1948.518,1953.062,3.2769
1650452400,1953.062,1955.028,1951.825,1952.012,2.3599
1650456000,1952.028,1952.728,1944.498,1949.828,3.8652
1650459600,1949.848,1951.242,1943.758,1948.968,4.4569
1650463200,1948.962,1954.298,1948.962,1952.342,3.9695
1650466800,1952.342,1954.478,1949.813,1950.822,3.0578
1650470400,1950.838,1953.558,1949.218,1953.312,2.2228
1650474000,1953.312,1954.808,1951.172,1951.968,2.4574
1650477600,1951.978,1953.188,1950.858,1951.888,1.5636
1650481200,1951.838,1958.068,1950.898,1957.612,1.881
1650484800,1957.662,1958.208,1954.868,1957.438,0.858
1650492000,1957.548,1957.548,1954.518,1955.338,0.6603
1650495600,1955.358,1957.158,1954.648,1956.662,0.5581
1650499200,1956.658,1957.278,1953.262,1955.824,1.2742
1650502800,1955.828,1956.668,1953.978,1954.932,1.6747
1650506400,1954.932,1954.978,1951.228,1951.889,1.4657
1650510000,1951.889,1952.768,1950.219,1951.268,1.2951
1650513600,1951.268,1952.412,1950.718,1950.952,0.9773
1650517200,1950.948,1953.872,1949.708,1952.962,1.1418
1650520800,1952.962,1953.918,1950.763,1952.358,1.9472
1650524400,1952.355,1952.468,1949.589,1949.642,2.9698
1650528000,1949.632,1949.802,1943.412,1947.058,2.5701
1650531600,1947.033,1947.522,1942.642,1945.322,2.1837
1650535200,1945.302,1946.592,1941.952,1943.626,2.1131
1650538800,1943.652,1944.048,1936.632,1939.716,2.8672
1650542400,1939.696,1949.028,1937.358,1947.592,3.7863
1650546000,1947.598,1949.498,1943.182,1945.168,4.4759
1650549600,1945.182,1946.732,1940.578,1945.472,4.5925
1650553200,1945.482,1946.218,1937.788,1939.885,3.9156
1650556800,1939.885,1941.592,1938.172,1940.393,2.6454
1650560400,1940.393,1948.482,1939.982,1947.092,2.4968
1650564000,1947.108,1953.222,1942.938,1951.202,2.2642
1650567600,1951.193,1953.932,1949.983,1950.988,1.9784
1650571200,1950.958,1952.248,1950.863,1951.258,0.6134
1650578400,1951.038,1951.368,1950.108,1951.158,0.4024
1650582000,1951.178,1952.828,1950.512,1950.848,0.5828
1650585600,1950.848,1951.988,1948.362,1950.058,1.3482
1650589200,1950.068,1953.512,1948.682,1950.388,2.3102
1650592800,1950.468,1951.262,1947.248,1947.302,2.3306
1650596400,1947.308,1951.178,1945.792,1950.338,1.9791
1650600000,1950.338,1952.662,1949.57,1952.138,1.6853
1650603600,1952.138,1952.998,1950.082,1952.998,1.5944
1650607200,1952.938,1955.482,1950.853,1952.762,2.144
1650610800,1952.878,1955.032,1950.853,1950.853,3.1916
1650614400,1950.808,1951.428,1943.348,1943.692,3.1321
1650618000,1943.692,1943.948,1941.272,1943.648,2.6398
1650621600,1943.658,1944.118,1930.718,1936.358,3.223
1650625200,1936.368,1937.378,1932.678,1935.288,2.6698
1650628800,1935.278,1939.558,1929.448,1936.892,4.6869
1650632400,1936.912,1946.285,1931.118,1943.112,5.8424
1650636000,1943.112,1945.262,1933.358,1935.828,4.8387
1650639600,1935.848,1939.232,1926.458,1938.968,4.7358
1650643200,1938.958,1940.718,1934.808,1936.348,2.7716
1650646800,1936.312,1936.588,1932.018,1933.142,2.4804
1650650400,1933.182,1934.918,1931.682,1932.862,2.2068
1650654000,1932.862,1935.988,1931.578,1932.685,2.4962
1650657600,1932.685,1934.568,1930.678,1930.708,0.7527
1650837600,1930.523,1934.328,1927.953,1930.098,0.9554
1650841200,1930.278,1932.863,1929.543,1932.508,0.7487
1650844800,1932.568,1932.663,1926.105,1927.748,2.0833
1650848400,1927.708,1927.858,1924.868,1925.343,2.6977
1650852000,1925.323,1926.398,1921.848,1923.988,2.3327
1650855600,1923.988,1924.398,1921.679,1923.978,1.8984
1650859200,1923.988,1924.323,1915.921,1916.313,1.5411
1650862800,1916.313,1919.213,1913.138,1915.188,2.004
1650866400,1915.228,1918.698,1912.128,1917.698,3.3411
1650870000,1917.718,1920.928,1914.583,1915.393,3.0972
1650873600,1915.371,1921.078,1914.143,1916.403,2.4555
1650877200,1916.398,1919.055,1915.553,1917.113,2.3107
1650880800,1917.088,1918.063,1907.638,1908.758,2.4613
1650884400,1908.808,1910.837,1905.058,1907.418,3.4241
1650888000,1907.428,1909.598,1891.373,1894.663,4.488
1650891600,1894.663,1904.063,1893.485,1896.663,5.0991
1650895200,1896.663,1899.256,1891.728,1895.053,5.8917
1650898800,1895.053,1900.363,1892.573,1895.698,4.4151
1650902400,1895.703,1897.773,1894.318,1897.588,3.5631
1650906000,1897.583,1898.558,1894.553,1897.153,2.5821
1650909600,1897.153,1902.423,1896.323,1898.483,2.7936
1650913200,1898.503,1901.673,1897.483,1897.873,2.8732
1650916800,1897.833,1899.073,1897.053,1897.548,0.7219
1650924000,1898.128,1900.463,1897.645,1899.343,0.5314
1650927600,1899.308,1900.258,1898.373,1899.258,0.5162
1650931200,1899.248,1903.698,1899.073,1900.722,2.1132
1650934800,1900.773,1902.713,1897.228,1900.128,2.0959
1650938400,1900.093,1903.843,1899.673,1903.403,1.8323
1650942000,1903.378,1904.963,1901.463,1902.173,1.7986
1650945600,1902.178,1905.063,1901.473,1903.803,1.0721
1650949200,1903.793,1907.398,1901.378,1906.643,1.588
1650952800,1906.641,1906.703,1900.665,1902.083,2.3378
1650956400,1902.123,1904.378,1895.608,1896.588,2.9823
1650960000,1896.553,1903.783,1896.028,1902.348,2.3075
1650963600,1902.338,1904.748,1901.412,1904.408,1.9624
1650967200,1904.438,1909.523,1903.223,1909.248,2.1951
1650970800,1909.245,1909.298,1902.053,1903.373,2.2706
1650974400,1903.428,1905.348,1900.248,1901.648,3.4215
1650978000,1901.628,1911.108,1900.848,1904.126,5.2275
1650981600,1904.132,1908.122,1900.549,1904.693,4.2042
1650985200,1904.665,1907.083,1901.328,1901.593,3.2059
1650988800,1901.593,1903.143,1900.086,1903.053,2.6044
1650992400,1903.043,1905.103,1900.093,1900.573,2.1344
1650996000,1900.573,1901.113,1896.378,1897.783,2.3006
1650999600,1897.843,1902.028,1896.933,1901.003,2.3844
1651003200,1900.993,1906.348,1900.793,1905.018,0.8052
1651010400,1905.068,1906.253,1903.468,1904.393,0.6074
1651014000,1904.393,1906.878,1903.593,1906.453,0.7078
1651017600,1906.458,1906.723,1902.893,1903.728,1.2729
1651021200,1903.718,1904.398,1901.078,1901.988,2.2694
1651024800,1901.988,1904.503,1898.308,1898.758,2.0445
1651028400,1898.768,1899.653,1896.778,1899.013,1.2953
1651032000,1898.968,1899.318,1895.891,1897.953,1.2813
1651035600,1897.893,1900.658,1897.513,1899.168,1.4112
1651039200,1899.153,1901.278,1897.068,1898.343,2.8842
1651042800,1898.343,1903.448,1896.613,1897.568,3.4053
1651046400,1897.568,1897.898,1886.468,1893.368,3.2608
1651050000,1893.358,1898.158,1893.168,1895.06,2.4839
1651053600,1895.06,1897.983,1893.928,1897.518,2.0118
1651057200,1897.518,1901.288,1895.818,1900.288,2.9297
1651060800,1900.221,1906.898,1895.688,1896.323,4.2018
1651064400,1896.323,1897.258,1881.538,1887.993,5.6143
1651068000,1887.941,1890.588,1884.943,1885.358,5.0793
1651071600,1885.348,1886.595,1881.248,1884.868,4.0201
1651075200,1884.878,1889.393,1884.758,1887.438,2.7978
1651078800,1887.433,1891.438,1886.578,1891.018,2.5461
1651082400,1891.013,1891.253,1886.168,1886.488,2.1266
1651086000,1886.488,1887.928,1885.038,1886.363,3.5911
1651089600,1886.306,1886.306,1884.768,1885.748,1.0073
1651096800,1885.213,1886.063,1883.978,1884.768,0.4808
1651100400,1884.778,1886.118,1883.081,1885.513,0.6414
1651104000,1885.493,1886.658,1883.478,1883.748,0.8682
1651107600,1883.798,1884.338,1881.398,1882.508,1.7955
1651111200,1882.508,1884.338,1880.658,1882.798,1.2402
1651114800,1882.798,1882.948,1877.498,1878.828,2.4123
1651118400,1878.818,1879.188,1875.608,1878.168,1.501
1651122000,1878.188,1878.363,1871.938,1873.688,2.1079
1651125600,1873.698,1882.538,1873.448,1882.153,2.8432
1651129200,1882.153,1886.618,1881.043,1884.888,3.0462
1651132800,1884.888,1889.898,1879.858,1886.143,2.8333
1651136400,1886.153,1891.658,1885.818,1889.558,2.7094
1651140000,1889.558,1890.008,1885.313,1888.633,2.7458
