time,open,high,low,close,volume
1517803200,1329.7,1331.6,1329.7,1331.5,9
1517817600,1333.4,1337.3,1333.4,1336.7,32
1517832000,1335.6,1336.1,1332.6,1335.1,58
1517846400,1334.8,1335.9,1332.5,1333.6,74
1517860800,1336.5,1340.2,1336.4,1339.1,55
1517875200,1338.6,1343.7,1336.9,1343.3,41
1517889600,1343.7,1343.7,1341.6,1341.8,13
1517904000,1342.7,1342.7,1342.3,1342.5,42
1517918400,1340.9,1340.9,1324.9,1327.4,66
1517932800,1327.8,1329.8,1325.5,1326.4,21
1517947200,1324.1,1324.3,1319.5,1321.1,41
1517961600,1325.4,1329.5,1325.4,1329.5,22
1517976000,1327.8,1331.1,1327.8,1329.7,31
1517990400,1328.8,1329.4,1327.0,1327.0,10
1518004800,1325.5,1325.5,1319.5,1320.5,111
1518019200,1321.5,1321.5,1310.5,1313.0,94
1518033600,1313.1,1318.7,1313.1,1318.1,21
1518048000,1314.5,1315.6,1312.8,1312.8,8
1518062400,1310.5,1311.9,1309.2,1311.8,23
1518076800,1311.7,1311.8,1309.0,1310.3,81
1518091200,1309.0,1316.7,1307.0,1314.6,48
1518105600,1315.8,1321.1,1315.8,1318.4,58
1518120000,1317.7,1322.0,1317.5,1321.7,17
1518148800,1319.4,1319.4,1317.8,1317.8,6
1518163200,1316.6,1316.6,1314.5,1314.5,3
1518177600,1315.3,1316.9,1311.9,1314.3,30
1518192000,1314.1,1318.7,1312.0,1314.5,62
1518393600,1323.8,1323.8,1323.8,1323.8,1
1518408000,1323.5,1323.5,1323.5,1323.5,3
1518422400,1321.2,1321.2,1321.2,1321.2,1
1518436800,1318.1,1325.5,1318.0,1325.5,47
1518451200,1323.8,1324.7,1323.8,1323.8,3
1518465600,1322.0,1324.6,1322.0,1324.6,4
1518494400,1327.1,1328.1,1327.1,1328.1,2
1518508800,1329.3,1329.6,1329.3,1329.6,2
1518523200,1323.4,1325.9,1323.4,1325.9,9
1518566400,1332.8,1332.8,1332.8,1332.8,4
1518580800,1334.3,1334.4,1334.3,1334.4,3
1518609600,1324.0,1346.9,1324.0,1346.6,207
1518624000,1348.8,1355.5,1348.0,1354.8,121
1518638400,1353.6,1353.6,1351.5,1351.5,7
1518652800,1352.0,1353.1,1352.0,1353.1,6
1518667200,1353.9,1353.9,1353.9,1353.9,1
1518681600,1355.8,1355.9,1351.0,1352.1,24
1518696000,1349.7,1353.0,1349.7,1350.9,16
1518710400,1352.1,1354.5,1350.6,1354.5,5
1518724800,1354.6,1354.6,1353.0,1354.2,22
1518739200,1353.1,1356.7,1352.8,1356.7,20
1518753600,1357.8,1357.8,1357.8,1357.8,2
1518768000,1359.9,1361.4,1358.0,1358.2,26
1518782400,1352.2,1352.7,1352.2,1352.2,15
1518796800,1351.5,1351.5,1344.9,1347.7,26
1518998400,1348.4,1350.2,1348.4,1348.9,8
1519012800,1347.7,1347.7,1346.0,1346.0,10
1519070400,1345.1,1345.1,1344.2,1344.2,2
1519084800,1341.2,1341.2,1340.9,1340.9,2
1519099200,1340.6,1340.6,1338.5,1338.5,4
1519113600,1338.3,1338.3,1337.2,1337.2,4
1519128000,1338.0,1338.0,1338.0,1338.0,1
1519142400,1337.7,1337.7,1328.5,1329.3,41
1519156800,1330.1,1330.1,1329.0,1329.0,3
1519171200,1326.8,1326.8,1326.8,1326.8,1
1519214400,1331.2,1331.5,1329.7,1329.7,6
1519228800,1330.4,1330.8,1328.0,1329.3,20
1519243200,1325.0,1325.0,1324.4,1324.4,4
1519257600,1322.0,1322.0,1322.0,1322.0,2
1519272000,1323.4,1323.4,1323.4,1323.4,1
1519315200,1328.7,1329.7,1328.7,1329.7,7
1519329600,1331.4,1331.4,1331.4,1331.4,1
1519358400,1328.0,1328.0,1327.7,1327.7,15
1519372800,1328.9,1332.1,1328.0,1331.5,233
1519387200,1330.9,1330.9,1327.9,1330.1,65
1519401600,1329.7,1329.8,1328.5,1329.8,33
1519603200,1335.0,1335.6,1334.7,1335.6,3
1519617600,1340.4,1340.5,1340.4,1340.5,10
1519689600,1332.4,1332.4,1332.4,1332.4,10
1519704000,1332.1,1332.6,1332.1,1332.6,2
1519718400,1332.5,1332.5,1331.2,1331.7,34
1519732800,1329.7,1329.7,1315.8,1316.3,80
1519747200,1315.9,1317.5,1312.7,1315.7,152
1519790400,1315.4,1315.6,1315.4,1315.6,5
1519804800,1316.6,1319.0,1315.4,1319.0,20
1519819200,1317.7,1321.0,1317.7,1318.4,12
1519833600,1318.7,1318.7,1318.1,1318.1,3
1519891200,1310.4,1310.4,1308.7,1308.7,3
1519905600,1306.2,1307.7,1301.8,1307.5,23
1519920000,1308.3,1314.3,1304.4,1314.3,8
1519934400,1315.4,1318.1,1315.4,1318.1,2
1519948800,1314.3,1314.4,1314.3,1314.4,2
1519963200,1315.7,1315.7,1315.5,1315.5,9
1519977600,1322.3,1322.8,1320.3,1320.3,40
1519992000,1321.5,1323.2,1320.2,1320.2,5
1520006400,1319.1,1319.1,1317.5,1318.9,9
1520208000,1323.5,1324.3,1323.5,1324.3,2
1520222400,1325.6,1325.9,1325.6,1325.9,3
1520236800,1325.8,1325.8,1324.2,1324.2,2
1520251200,1322.4,1322.4,1322.4,1322.4,1
1520265600,1320.8,1320.8,1318.1,1319.4,8
1520280000,1319.3,1319.3,1319.3,1319.3,1
1520308800,1321.6,1321.6,1321.4,1321.4,2
1520323200,1325.8,1326.1,1325.8,1325.8,5
1520337600,1329.5,1333.1,1329.5,1333.1,8
1520366400,1333.4,1338.1,1333.4,1338.1,2
1520409600,1331.4,1332.4,1330.6,1330.6,13
1520424000,1330.0,1330.6,1330.0,1330.6,11
1520452800,1324.8,1324.8,1324.8,1324.8,2
1520467200,1323.5,1326.8,1323.5,1326.8,3
1520496000,1324.6,1324.6,1324.6,1324.6,2
1520510400,1320.0,1320.0,1319.3,1319.3,3
1520524800,1320.9,1320.9,1320.9,1320.9,1
1520568000,1316.8,1318.2,1316.8,1317.2,40
1520582400,1317.0,1317.2,1317.0,1317.2,20
1520596800,1313.1,1322.2,1313.0,1322.2,14
1520611200,1321.5,1321.5,1321.5,1321.5,10
1520971200,1325.3,1325.3,1325.3,1325.3,2
1521028800,1322.2,1323.7,1322.2,1323.5,6
1521043200,1323.8,1324.1,1323.3,1324.1,6
1521201600,1310.1,1310.1,1310.1,1310.1,1
1521417600,1309.4,1309.4,1309.4,1309.4,1
1521432000,1307.3,1307.3,1307.3,1307.3,1
1521446400,1308.6,1308.6,1308.6,1308.6,1
1521475200,1316.9,1316.9,1316.9,1316.9,1
1521604800,1312.4,1312.8,1312.4,1312.8,2
1521619200,1315.3,1315.6,1315.3,1315.6,2
1521648000,1328.5,1328.8,1328.5,1328.8,15
1521806400,1343.2,1343.2,1343.2,1343.2,1
1521820800,1348.7,1348.7,1348.7,1348.7,3
1522008000,1348.5,1349.1,1348.2,1349.1,8
1522051200,1345.1,1345.1,1345.1,1345.1,1
1522065600,1352.2,1352.2,1352.2,1352.2,1
1522152000,1341.0,1341.0,1341.0,1341.0,2
1522195200,1345.0,1346.4,1344.0,1345.2,1170
1522209600,1345.5,1345.5,1338.0,1341.1,2138
1522224000,1341.2,1341.7,1335.0,1335.9,4762
1522238400,1336.0,1336.0,1327.4,1327.6,6696
1522252800,1327.6,1327.6,1322.4,1324.6,1401
1522267200,1324.4,1325.7,1322.9,1324.6,150
1522281600,1325.7,1326.8,1323.8,1325.8,121
1522296000,1326.4,1327.1,1321.7,1323.7,334
1522310400,1324.1,1326.5,1322.9,1325.5,647
1522324800,1325.2,1325.9,1321.8,1322.2,423
1522339200,1323.4,1325.4,1321.9,1325.4,128
1522353600,1325.0,1325.0,1325.0,1325.0,1
1522612800,1327.0,1327.0,1324.7,1326.6,141
1522627200,1325.8,1329.4,1325.8,1329.0,34
1522641600,1329.1,1330.9,1329.1,1330.9,8
1522656000,1330.9,1332.3,1330.9,1332.3,15
1522670400,1333.6,1337.9,1332.6,1337.0,134
1522684800,1337.5,1344.2,1337.5,1341.7,41
1522699200,1340.8,1340.8,1339.4,1339.4,91
1522713600,1340.7,1341.5,1338.3,1338.4,14
1522728000,1339.1,1340.5,1338.5,1338.5,27
1522742400,1336.2,1337.6,1336.1,1337.6,50
1522756800,1339.0,1339.2,1328.5,1330.9,75
1522771200,1333.5,1333.5,1330.2,1330.2,5
1522785600,1331.4,1332.2,1331.4,1332.2,109
1522800000,1333.8,1333.8,1333.8,1333.8,1
1522814400,1334.2,1334.2,1333.0,1333.4,6
1522828800,1340.2,1346.1,1340.2,1346.0,110
1522843200,1346.2,1347.3,1333.8,1333.8,216
1522857600,1334.0,1336.5,1332.1,1332.4,58
1522872000,1333.0,1333.7,1332.7,1333.6,96
1522886400,1330.3,1330.3,1330.3,1330.3,1
1522900800,1328.0,1328.2,1325.0,1325.0,28
1522915200,1328.1,1328.4,1328.1,1328.4,3
1522929600,1325.0,1328.5,1322.6,1324.5,90
1522944000,1324.9,1325.5,1324.3,1324.9,13
1522958400,1325.5,1326.8,1325.5,1326.8,5
1522972800,1330.2,1332.4,1330.0,1332.4,3
1522987200,1328.1,1328.1,1319.0,1319.0,17
1523001600,1325.1,1325.1,1322.2,1322.2,4
1523016000,1324.9,1333.0,1323.5,1331.3,193
1523030400,1331.3,1332.3,1330.9,1332.2,5
1523217600,1333.0,1333.0,1331.5,1331.5,8
1523232000,1331.9,1331.9,1331.9,1331.9,2
1523246400,1331.7,1331.7,1330.5,1331.1,6
1523260800,1327.7,1328.3,1327.0,1328.3,8
1523275200,1330.6,1332.6,1330.6,1332.6,2
1523289600,1334.9,1336.0,1334.9,1336.0,6
1523304000,1337.3,1337.5,1334.6,1334.6,210
1523318400,1337.2,1337.3,1333.0,1333.0,15
1523332800,1335.0,1335.3,1335.0,1335.3,2
1523347200,1335.5,1335.5,1334.3,1334.3,2
1523361600,1339.0,1339.0,1338.6,1338.8,6
1523376000,1340.7,1341.0,1340.7,1341.0,2
1523404800,1340.1,1340.1,1340.1,1340.1,1
1523419200,1344.8,1344.8,1344.8,1344.8,1
1523433600,1346.6,1351.0,1346.6,1351.0,9
1523448000,1349.5,1365.4,1349.5,1361.4,58
1523462400,1361.7,1361.8,1348.1,1351.7,27
1523491200,1351.2,1351.5,1350.9,1351.4,7
1523520000,1347.0,1347.0,1347.0,1347.0,1
1523534400,1343.0,1343.0,1336.4,1336.4,12
1523548800,1338.0,1338.0,1336.7,1336.7,6
1523563200,1334.6,1334.6,1334.6,1334.6,1
1523577600,1335.9,1337.7,1335.9,1337.7,2
1523606400,1340.5,1340.5,1340.5,1340.5,1
1523620800,1339.6,1342.9,1339.6,1342.8,6
1523635200,1344.9,1346.0,1344.6,1344.6,38
1523822400,1341.0,1341.0,1341.0,1341.0,1
1523851200,1341.1,1341.1,1341.0,1341.0,4
1523880000,1346.8,1348.8,1346.8,1348.0,22
1523894400,1347.0,1347.0,1346.0,1346.0,4
1523908800,1345.4,1345.4,1345.4,1345.4,1
1523937600,1348.0,1348.0,1347.9,1347.9,3
1523952000,1342.8,1342.8,1342.8,1342.8,1
1523966400,1339.0,1344.6,1339.0,1344.6,8
1523980800,1345.8,1348.1,1345.8,1348.1,42
1524024000,1343.5,1343.6,1343.5,1343.6,5
1524038400,1345.5,1349.1,1345.5,1349.1,2
1524052800,1352.3,1354.2,1352.3,1354.2,15
1524067200,1351.1,1351.3,1350.7,1351.3,14
1524096000,1348.6,1351.0,1348.6,1351.0,6
1524110400,1353.1,1355.2,1353.1,1353.7,11
1524124800,1353.6,1353.6,1346.5,1350.5,116
1524139200,1350.9,1350.9,1341.6,1342.9,64
1524153600,1342.9,1347.4,1342.9,1347.1,126
1524182400,1342.5,1343.4,1342.5,1342.7,16
1524196800,1341.5,1341.8,1341.5,1341.8,15
1524225600,1337.5,1339.3,1335.3,1339.0,41
1524240000,1338.4,1338.9,1335.8,1336.5,204
1524254400,1336.2,1336.2,1336.2,1336.2,6
1524427200,1334.0,1334.0,1334.0,1334.0,1
1524441600,1333.6,1334.4,1333.3,1334.4,13
1524470400,1328.4,1328.4,1328.4,1328.4,1
1524484800,1324.5,1325.8,1324.1,1324.1,30
1524499200,1323.5,1324.9,1323.5,1324.9,5
1524513600,1324.1,1324.4,1324.1,1324.4,4
1524542400,1326.4,1327.5,1326.4,1327.5,4
1524556800,1326.2,1326.2,1326.2,1326.2,1
1524571200,1329.0,1330.0,1328.0,1328.0,8
1524585600,1331.5,1331.6,1331.5,1331.6,2
1524600000,1331.7,1331.7,1331.7,1331.7,1
1524628800,1324.0,1324.0,1323.6,1323.6,2
1524643200,1325.0,1325.0,1320.2,1320.2,6
1524657600,1320.0,1322.6,1320.0,1322.6,247
1524672000,1321.5,1322.0,1321.5,1322.0,7
1524744000,1315.7,1315.8,1315.7,1315.8,3
1524787200,1314.6,1314.6,1314.2,1314.2,4
1524801600,1314.3,1314.6,1312.8,1313.5,10
1524816000,1316.1,1316.1,1314.9,1314.9,177
1524830400,1315.7,1321.1,1315.7,1319.5,202
1524844800,1319.5,1321.7,1319.5,1321.7,7
1525089600,1309.6,1311.8,1309.6,1311.8,2
1525104000,1312.5,1312.7,1312.5,1312.7,11
1525118400,1313.3,1313.8,1313.2,1313.8,3
1525147200,1310.0,1310.0,1310.0,1310.0,4
1525176000,1304.7,1305.1,1303.4,1303.5,17
1525233600,1309.0,1309.0,1309.0,1309.0,1
1525248000,1307.9,1309.3,1307.3,1307.3,15
1525262400,1305.2,1305.2,1305.2,1305.2,1
1525276800,1303.9,1303.9,1303.9,1303.9,4
1525291200,1303.7,1303.7,1303.7,1303.7,1
1525694400,1310.6,1312.5,1310.2,1312.5,4
1525766400,1310.1,1310.2,1310.1,1310.2,5
1525780800,1308.6,1308.6,1308.5,1308.5,5
1525924800,1312.2,1312.2,1312.2,1312.2,1
1525939200,1314.4,1314.4,1314.4,1314.4,1
1525953600,1317.8,1318.0,1316.7,1316.7,4
1526270400,1319.9,1319.9,1319.9,1319.9,1
1526299200,1317.9,1317.9,1317.9,1317.9,1
1526371200,1304.6,1304.7,1304.6,1304.7,2
1526414400,1290.3,1290.3,1290.3,1290.3,2
1526428800,1290.9,1291.8,1290.5,1291.5,6
1526443200,1294.0,1294.0,1294.0,1294.0,1
1526457600,1291.6,1291.6,1285.4,1285.4,2
1526472000,1288.1,1289.0,1288.1,1289.0,2
1526486400,1288.8,1288.8,1288.8,1288.8,1
1526515200,1291.3,1291.3,1290.7,1290.7,2
1526630400,1285.2,1285.2,1285.2,1285.2,1
1526644800,1289.6,1289.6,1289.6,1289.6,1
1526904000,1287.4,1287.5,1287.4,1287.5,2
1526918400,1289.7,1291.7,1289.7,1291.7,2
1526932800,1292.0,1292.1,1292.0,1292.1,15
1527638400,1301.6,1302.1,1298.3,1298.6,1679
1527652800,1298.4,1300.0,1295.2,1296.9,3131
1527667200,1296.8,1299.2,1295.9,1297.0,2262
1527681600,1296.9,1301.9,1296.9,1301.6,4237
1527696000,1301.3,1303.7,1299.7,1301.9,1563
1527710400,1301.7,1302.6,1300.7,1302.2,217
1527724800,1303.4,1304.3,1301.5,1302.7,154
1527739200,1302.0,1306.8,1302.0,1306.5,72
1527753600,1305.5,1305.7,1303.4,1304.8,70
1527768000,1303.5,1305.7,1297.8,1301.4,605
1527782400,1300.5,1302.0,1299.0,1299.3,90
1527796800,1298.0,1298.8,1296.6,1298.0,15
1527811200,1298.6,1298.6,1298.0,1298.0,6
1527825600,1297.9,1298.7,1297.9,1298.5,29
1527840000,1299.0,1299.5,1294.0,1294.0,123
1527854400,1294.2,1298.3,1288.9,1297.0,206
1527868800,1296.0,1296.0,1292.0,1293.3,32
1527883200,1293.2,1293.2,1293.0,1293.0,2
1528056000,1293.9,1293.9,1293.9,1293.9,1
1528070400,1291.9,1293.2,1291.8,1292.7,10
1528084800,1292.3,1293.1,1290.0,1292.7,26
1528099200,1292.9,1294.5,1292.9,1294.5,9
1528113600,1296.3,1297.1,1293.0,1293.6,56
1528128000,1292.9,1292.9,1292.0,1292.1,4
1528142400,1292.1,1292.3,1292.1,1292.3,3
1528156800,1290.8,1292.3,1290.4,1291.6,10
1528171200,1290.5,1292.5,1289.9,1292.5,13
1528185600,1291.7,1291.7,1290.5,1290.6,18
1528200000,1290.6,1295.8,1290.0,1295.8,48
1528214400,1295.9,1299.8,1295.6,1296.2,29
1528228800,1295.9,1297.0,1295.8,1297.0,7
1528243200,1296.5,1296.8,1296.5,1296.8,2
1528257600,1296.3,1298.4,1296.0,1297.4,17
1528272000,1296.5,1296.5,1294.1,1294.9,28
1528286400,1296.0,1300.4,1296.0,1299.9,72
1528300800,1298.0,1298.0,1295.4,1295.5,12
1528358400,1298.4,1298.5,1298.2,1298.2,3
1528372800,1302.8,1302.8,1296.2,1297.6,41
1528387200,1297.4,1298.8,1297.0,1297.0,16
1528401600,1296.7,1296.7,1296.5,1296.5,6
1528430400,1295.3,1295.8,1294.8,1294.8,9
1528444800,1298.6,1299.4,1297.6,1297.6,7
1528459200,1297.2,1298.9,1296.8,1297.7,149
1528473600,1298.1,1299.0,1297.9,1298.4,61
1528488000,1298.8,1298.8,1298.5,1298.5,2
1528675200,1299.3,1299.3,1299.2,1299.2,7
1528689600,1296.5,1296.5,1296.5,1296.5,1
1528704000,1295.2,1295.2,1295.2,1295.2,1
1528718400,1298.3,1302.0,1297.9,1302.0,19
1528732800,1300.3,1300.3,1298.9,1299.8,6
1528747200,1297.8,1297.8,1297.4,1297.4,2
1528761600,1297.4,1297.4,1297.0,1297.0,4
1528776000,1297.0,1297.2,1297.0,1297.2,21
1528790400,1297.2,1297.7,1297.2,1297.7,25
1528804800,1296.5,1298.1,1292.7,1298.1,17
1528819200,1297.2,1297.2,1294.4,1295.1,4
1528848000,1294.0,1294.1,1294.0,1294.1,3
1528862400,1294.4,1294.4,1294.4,1294.4,2
1528876800,1293.3,1293.3,1290.9,1290.9,10
1528891200,1294.6,1296.7,1294.6,1296.7,16
1528905600,1297.5,1299.4,1292.0,1299.4,36
1528920000,1298.8,1299.0,1298.8,1299.0,8
1528934400,1297.2,1297.8,1297.2,1297.3,3
1528948800,1300.6,1302.1,1300.6,1302.1,7
1528977600,1302.8,1307.7,1302.8,1304.2,23
1528992000,1301.8,1302.8,1301.5,1302.6,7
1529006400,1301.6,1301.6,1301.6,1301.6,1
1529049600,1297.4,1297.4,1297.4,1297.4,1
1529064000,1293.0,1293.0,1275.6,1276.8,71
1529078400,1276.7,1279.6,1274.0,1279.6,328
1529092800,1278.8,1278.8,1278.8,1278.8,1
1529280000,1280.7,1280.7,1278.3,1278.3,5
1529294400,1279.2,1279.2,1279.2,1279.2,1
1529323200,1278.3,1279.5,1277.0,1277.0,7
1529337600,1277.6,1277.6,1277.0,1277.0,4
1529352000,1278.7,1278.7,1278.7,1278.7,2
1529380800,1281.6,1281.8,1281.6,1281.8,3
1529395200,1280.2,1280.2,1273.4,1273.4,15
1529409600,1269.9,1272.8,1269.9,1272.8,2
1529452800,1274.4,1274.4,1274.4,1274.4,1
1529481600,1272.0,1272.0,1272.0,1272.0,1
1529496000,1274.2,1274.2,1273.8,1273.8,2
1529510400,1271.5,1271.5,1271.5,1271.5,1
1529553600,1262.7,1262.7,1262.7,1262.7,1
1529582400,1260.0,1267.0,1260.0,1267.0,14
1529596800,1268.5,1268.9,1267.2,1268.4,15
1529625600,1268.1,1268.1,1268.1,1268.1,1
1529640000,1267.0,1267.0,1267.0,1267.0,1
1529668800,1268.5,1269.7,1268.5,1269.1,46
1529683200,1268.5,1270.2,1268.5,1270.2,2
1529884800,1270.6,1271.2,1268.7,1268.7,3
1529899200,1265.9,1266.1,1265.9,1266.1,3
1529913600,1269.7,1269.7,1269.7,1269.7,1
1529928000,1266.9,1267.9,1266.4,1266.4,7
1529956800,1267.2,1267.2,1267.2,1267.2,5
1529971200,1266.0,1266.0,1266.0,1266.0,1
1530000000,1260.5,1260.5,1260.5,1260.5,5
1530014400,1257.5,1260.8,1257.5,1260.4,12
1530028800,1260.3,1260.3,1260.3,1260.3,2
1530100800,1255.5,1255.5,1255.5,1255.5,1
1530115200,1252.3,1252.3,1252.3,1252.3,1
1530144000,1251.7,1251.7,1251.7,1251.7,1
1530158400,1250.9,1250.9,1247.6,1248.2,16
1530172800,1248.6,1250.9,1248.6,1250.6,14
1530187200,1249.8,1251.3,1248.0,1248.0,79
1530201600,1248.0,1248.6,1244.8,1246.5,24
1530216000,1246.4,1246.4,1245.7,1245.7,6
1530244800,1250.3,1250.8,1249.3,1249.3,19
1530259200,1249.1,1249.5,1249.1,1249.4,8
1530273600,1249.9,1249.9,1249.1,1249.1,2
1530288000,1253.0,1253.3,1251.4,1251.4,12
1530504000,1249.9,1249.9,1247.4,1247.4,5
1530518400,1247.7,1248.5,1247.7,1248.5,2
1530532800,1249.7,1249.7,1248.1,1248.1,3
1530547200,1240.8,1241.1,1239.8,1240.0,17
1530576000,1238.1,1239.1,1237.0,1239.1,3
1530590400,1238.6,1244.0,1237.9,1244.0,22
1530619200,1247.9,1254.1,1247.9,1254.1,9
1530633600,1253.0,1253.2,1253.0,1253.2,2
1530648000,1253.7,1253.7,1253.7,1253.7,1
1530662400,1259.9,1259.9,1259.9,1259.9,1
1530763200,1255.5,1255.5,1253.6,1253.6,4
1530806400,1254.5,1256.5,1254.5,1256.5,2
1530835200,1255.5,1255.5,1254.4,1254.4,2
1531094400,1258.2,1258.2,1258.2,1258.2,1
1531108800,1259.0,1259.0,1259.0,1259.0,1
1531137600,1261.7,1262.3,1261.7,1262.3,3
1531152000,1258.1,1258.3,1257.7,1258.1,31
1531195200,1256.2,1256.9,1256.2,1256.9,15
1531209600,1254.0,1254.0,1254.0,1254.0,1
1531224000,1249.9,1252.7,1249.3,1252.3,19
1531238400,1254.9,1255.5,1254.2,1254.2,30
1531267200,1253.2,1253.2,1248.1,1250.5,7
1531281600,1249.6,1250.2,1249.5,1250.2,8
1531296000,1248.0,1248.0,1248.0,1248.0,1
1531310400,1250.0,1250.0,1247.9,1247.9,14
1531353600,1240.9,1240.9,1240.9,1240.9,1
1531368000,1242.2,1244.0,1242.2,1244.0,3
1531396800,1246.2,1246.7,1246.2,1246.7,2
1531440000,1244.7,1247.0,1244.7,1247.0,2
1531713600,1242.7,1243.8,1242.7,1243.8,2
1531872000,1226.7,1226.7,1226.7,1226.7,1
1531886400,1225.5,1225.5,1222.2,1223.9,63
1531958400,1227.2,1227.2,1224.2,1224.2,2
1531972800,1223.9,1223.9,1223.9,1223.9,1
1531987200,1215.3,1215.8,1214.0,1215.8,21
1532001600,1211.7,1216.8,1211.7,1216.8,5
1532016000,1220.8,1228.0,1220.8,1223.1,4
1532361600,1222.0,1222.0,1222.0,1222.0,1
1532606400,1227.8,1227.8,1227.8,1227.8,1
1532894400,1222.5,1223.3,1221.1,1221.8,458
1532908800,1221.8,1223.1,1218.5,1219.3,2736
1532923200,1219.3,1221.4,1218.1,1221.0,2721
1532937600,1221.1,1222.7,1220.1,1221.2,2462
1532952000,1221.2,1223.9,1220.0,1222.4,4486
1532966400,1222.4,1222.5,1219.9,1219.9,1753
1532980800,1220.1,1221.4,1219.9,1221.0,211
1532995200,1221.9,1222.1,1219.0,1219.9,248
1533009600,1219.9,1221.1,1216.7,1217.4,279
1533024000,1216.7,1219.6,1215.9,1219.0,114
1533038400,1219.4,1224.8,1213.0,1223.4,438
1533052800,1223.0,1228.1,1222.7,1223.7,180
1533067200,1223.2,1223.7,1222.9,1223.4,13
1533081600,1222.2,1222.4,1219.7,1220.7,31
1533096000,1220.3,1220.7,1219.3,1220.6,24
1533110400,1220.6,1223.4,1220.6,1222.2,32
1533124800,1222.2,1222.2,1216.2,1218.4,44
1533139200,1217.9,1220.3,1215.0,1215.1,114
1533153600,1215.1,1216.1,1214.4,1215.8,49
1533168000,1217.3,1219.3,1217.3,1218.2,17
1533196800,1217.0,1217.0,1212.8,1212.9,19
1533211200,1212.8,1216.8,1212.8,1213.0,69
1533225600,1213.1,1213.6,1208.0,1208.1,47
1533240000,1207.6,1208.1,1205.8,1208.0,19
1533254400,1205.1,1206.6,1205.1,1206.6,9
1533268800,1205.4,1205.4,1205.4,1205.4,1
1533283200,1206.2,1209.8,1206.2,1209.8,2
1533297600,1210.8,1218.6,1210.2,1218.1,71
1533312000,1216.2,1216.2,1212.6,1212.6,14
1533326400,1213.0,1213.0,1212.6,1212.6,13
1533528000,1214.4,1214.4,1210.9,1211.5,19
1533542400,1210.8,1210.8,1208.2,1208.2,8
1533556800,1207.1,1210.0,1207.1,1209.9,27
1533571200,1208.1,1208.1,1206.6,1207.1,21
1533585600,1206.7,1206.7,1206.7,1206.7,1
1533600000,1207.8,1207.8,1207.8,1207.8,4
1533614400,1211.9,1211.9,1211.9,1211.9,1
1533628800,1209.5,1214.8,1209.5,1214.3,11
1533643200,1210.5,1213.1,1210.1,1212.8,136
1533657600,1209.3,1209.3,1208.7,1208.7,4
1533672000,1209.7,1209.7,1209.7,1209.7,1
1533686400,1212.0,1212.0,1212.0,1212.0,1
1533700800,1213.5,1215.2,1211.8,1214.3,23
1533715200,1210.0,1210.1,1209.6,1210.1,8
1533729600,1209.9,1210.0,1205.9,1209.0,14
1533787200,1214.5,1215.3,1214.5,1215.3,3
1533801600,1214.7,1214.7,1214.6,1214.6,3
1533816000,1214.9,1214.9,1213.6,1214.9,5
1533830400,1212.7,1212.7,1211.6,1211.7,9
1533859200,1212.5,1212.6,1211.9,1212.1,26
1533873600,1209.5,1209.5,1205.6,1207.1,13
1533888000,1208.5,1208.5,1208.5,1208.5,3
1533902400,1211.7,1216.4,1211.7,1216.4,23
1533916800,1210.5,1211.8,1210.4,1210.4,7
1534132800,1207.0,1207.4,1203.9,1203.9,3
1534147200,1196.3,1196.3,1196.2,1196.2,3
1534161600,1199.0,1200.6,1194.9,1195.1,36
1534176000,1195.4,1195.4,1191.6,1192.6,25
1534204800,1193.1,1194.9,1193.1,1194.9,2
1534219200,1193.2,1194.4,1192.8,1193.6,5
1534248000,1195.4,1197.5,1195.3,1197.3,30
1534262400,1196.0,1196.0,1193.6,1193.6,10
1534291200,1187.8,1187.8,1187.8,1187.8,1
1534305600,1186.9,1188.1,1186.5,1187.3,14
1534320000,1187.0,1187.0,1184.4,1184.6,11
1534334400,1182.0,1182.1,1178.4,1178.4,16
1534348800,1176.4,1177.9,1174.6,1177.1,24
1534377600,1173.2,1173.2,1161.4,1172.1,22
1534392000,1171.1,1177.3,1171.1,1176.6,35
1534406400,1179.4,1179.4,1178.0,1178.0,2
1534420800,1178.4,1180.2,1177.5,1180.2,3
1534478400,1174.7,1174.8,1174.7,1174.8,3
1534492800,1176.7,1177.2,1176.1,1176.1,6
1534507200,1178.8,1179.1,1178.6,1178.6,6
1534521600,1176.7,1181.2,1176.7,1181.2,3
1534723200,1184.8,1184.8,1184.8,1184.8,1
1534752000,1185.6,1185.9,1185.3,1185.8,8
1534766400,1184.4,1187.5,1184.4,1187.5,4
1534780800,1187.7,1190.0,1187.3,1190.0,30
1534852800,1189.8,1190.5,1189.8,1190.5,2
1534896000,1194.7,1194.7,1194.7,1194.7,1
1534924800,1196.2,1196.2,1196.2,1196.2,1
1535025600,1189.3,1190.3,1189.3,1189.3,30
1535040000,1187.7,1187.7,1184.9,1184.9,2
1535068800,1185.3,1185.8,1185.3,1185.8,2
1535112000,1208.0,1208.0,1207.6,1207.8,3
1535126400,1205.7,1206.0,1205.7,1206.0,2
1535313600,1210.3,1210.3,1205.2,1206.0,67
1535371200,1211.3,1211.3,1211.3,1211.3,2
1535385600,1209.8,1209.8,1209.0,1209.6,6
1535400000,1211.4,1211.4,1211.4,1211.4,1
1535428800,1209.7,1209.9,1209.7,1209.9,2
1535443200,1214.3,1217.0,1214.3,1217.0,40
