time,open,high,low,close,volume
1702339200,16228.389,16390.719,16171.109,16387.159,67.525
1702425600,16387.009,16598.139,16355.449,16597.099,66.3064
1702512000,16595.879,16665.709,16416.829,16547.059,85.2827
1702598400,16546.399,16672.489,16533.589,16607.259,75.9658
1702771200,16613.669,16623.869,16588.739,16610.029,1.6758
1702857600,16609.599,16766.299,16594.749,16714.989,65.3729
1702944000,16714.789,16823.139,16701.419,16817.389,68.0301
1703030400,16817.499,16864.289,16550.509,16608.729,66.5833
1703116800,16608.159,16766.819,16597.779,16742.899,75.4894
1703203200,16742.999,16843.279,16692.849,16771.139,70.7609
1703462400,16791.199,16812.989,16785.899,16805.779,1.2796
1703548800,16805.119,16911.809,16786.819,16881.929,43.2041
1703635200,16882.059,16931.399,16849.289,16925.079,61.1307
1703721600,16925.069,16968.389,16889.629,16912.999,57.1168
1703808000,16912.997,16943.009,16750.759,16823.689,60.4698
1704067200,16829.339,16848.909,16825.809,16841.629,1.4513
1704153600,16841.909,16850.489,16447.759,16548.389,74.2695
1704240000,16548.519,16552.889,16349.949,16382.689,77.7639
1704326400,16382.529,16420.879,16273.549,16294.989,72.4544
1704412800,16295.229,16416.269,16173.219,16307.219,72.8978
1704585600,16306.619,16330.129,16299.349,16322.869,2.0212
1704672000,16322.919,16653.179,16218.749,16628.269,74.1404
1704758400,16627.699,16716.629,16501.839,16687.109,77.199
1704844800,16687.309,16830.609,16653.059,16812.319,73.2027
1704931200,16812.529,16906.589,16612.389,16811.739,83.2768
1705017600,16813.819,16903.819,16727.029,16821.579,86.2526
1705190400,16818.399,16825.289,16800.269,16806.579,1.346
1705276800,16807.139,16883.299,16795.131,16797.232,35.759
1705363200,16797.554,16898.364,16674.187,16843.219,89.8328
1705449600,16842.289,16844.589,16559.731,16729.187,88.6619
1705536000,16729.308,17023.819,16714.72,17021.254,90.0312
1705622400,17021.531,17334.819,17004.298,17328.064,83.7466
1705795200,17342.308,17371.889,17342.308,17356.409,2.4094
1705881600,17356.21,17452.609,17304.054,17334.531,84.6563
1705968000,17334.387,17453.589,17283.62,17451.665,78.4428
1706054400,17451.254,17667.919,17444.71,17497.097,79.7384
1706140800,17496.62,17631.897,17413.62,17425.108,88.4155
1706227200,17425.989,17517.331,17348.831,17395.386,80.9441
1706400000,17385.376,17385.376,17344.664,17366.831,2.3333
1706486400,17367.709,17619.519,17366.332,17609.889,66.6187
1706572800,17609.454,17623.489,17302.387,17340.043,75.0039
1706659200,17340.309,17381.254,17118.686,17183.765,86.7704
1706745600,17183.708,17511.219,17164.21,17498.154,83.0232
1706832000,17496.719,17684.009,17371.432,17631.519,83.0636
1707004800,17606.321,17632.099,17603.531,17617.486,2.2452
1707091200,17617.376,17655.042,17465.231,17606.897,81.0298
1707177600,17607.289,17679.165,17473.12,17564.887,79.2203
1707264000,17565.489,17785.198,17542.719,17757.053,74.4339
1707350400,17757.12,17815.553,17708.608,17785.119,67.0226
1707436800,17785.154,17988.499,17770.042,17947.709,64.0911
1707609600,17959.343,17959.597,17921.321,17952.431,1.5996
1707696000,17952.532,18043.321,17839.875,17860.689,60.0626
1707782400,17860.521,17885.908,17474.742,17616.376,82.3112
1707868800,17616.654,17813.976,17595.554,17808.843,78.2088
1707955200,17808.597,17901.309,17715.889,17885.954,75.6738
1708041600,17886.186,17959.387,17652.442,17659.489,76.5885
1708214400,17669.519,17732.008,17669.342,17716.653,2.3297
1708300800,17716.921,17747.419,17678.398,17689.708,37.189
1708387200,17689.673,17693.687,17393.086,17508.487,88.5113
1708473600,17509.054,17652.32,17313.765,17648.086,83.2537
1708560000,17648.589,18035.164,17646.786,17990.387,84.9556
1708646400,17990.086,18094.575,17896.531,17911.521,75.0401
1708819200,17915.364,17939.589,17894.243,17933.72,1.9305
1708905600,17933.665,18014.809,17873.375,17918.086,72.5945
1708992000,17918.22,17995.531,17864.897,17960.098,71.8335
1709078400,17959.819,17971.599,17824.22,17828.421,72.8475
1709164800,17828.087,18068.289,17785.32,18019.731,78.7018
1709251200,18019.853,18335.41,17990.798,18287.009,73.3474
1709424000,18301.109,18328.287,18290.453,18306.053,2.3432
1709510400,18306.04,18339.932,18184.443,18189.976,69.8086
1709596800,18189.865,18204.665,17802.089,17932.597,79.6196
1709683200,17932.398,18147.419,17912.82,17994.597,83.1982
1709769600,17995.086,18336.989,17892.053,18244.197,86.5972
1709856000,18244.109,18418.087,17995.021,18043.165,92.9586
1710028800,17983.732,18027.52,17959.12,18026.632,3.4426
1710115200,18026.674,18038.098,17874.719,18030.809,86.3444
1710201600,18030.42,18228.389,17914.443,18217.242,80.3192
1710288000,18217.408,18245.475,18026.675,18118.875,77.0909
1710374400,18118.986,18173.842,17911.008,17988.753,81.6655
1710460800,17988.41,18073.099,17759.221,17826.465,77.0185
1710633600,17845.421,17856.797,17817.198,17833.22,3.4634
1710720000,17833.198,18135.519,17817.697,17942.842,76.0045
1710806400,17943.631,18041.043,17806.075,18018.176,81.8497
1710892800,18018.109,18344.919,17977.176,18334.431,72.9652
1710979200,18334.453,18465.799,18311.375,18348.286,75.1849
1711065600,18348.099,18391.043,18252.387,18324.689,75.9743
1711238400,18339.525,18351.742,18316.554,18349.51,2.8954
1711324800,18349.353,18364.542,18179.354,18309.575,68.0648
1711411200,18309.465,18387.798,18210.765,18260.286,69.3563
1711497600,18260.399,18352.31,18156.076,18264.709,68.6065
1711584000,18264.565,18317.354,18226.332,18251.664,68.8561
1711843200,18315.242,18392.989,18315.242,18390.108,3.8632
1711929600,18390.121,18391.875,18202.243,18259.564,62.1366
1712016000,18259.508,18301.086,17996.165,18122.653,76.1025
1712102400,18121.697,18280.31,18027.12,18242.119,75.7027
1712188800,18242.084,18364.899,17875.297,17897.71,75.1217
1712275200,17897.686,18210.709,17859.219,18087.654,85.2007
1712448000,18134.198,18136.397,18107.821,18121.419,2.82
1712534400,18122.686,18182.219,18044.286,18108.798,77.9268
1712620800,18108.896,18215.843,17969.987,18178.397,76.2345
1712707200,18178.231,18278.921,17865.886,17979.797,84.9456
1712793600,17980.419,18335.465,17913.008,18309.287,66.2315
1712880000,18309.209,18325.886,17949.354,18018.243,18.3928
1713052800,18002.599,18084.689,18000.775,18067.342,1.2871
1713139200,18067.465,18180.089,17669.819,17699.964,20.6381
1713225600,17700.489,17820.343,17622.019,17770.721,22.6234
1713312000,17770.932,17802.899,17456.353,17529.975,21.542
1713398400,17530.486,17614.389,17326.309,17340.71,20.5489
1713484800,17340.242,17403.299,16969.61,17033.586,25.7796
1713657600,17077.61,17128.689,17076.665,17126.586,0.8134
1713744000,17126.499,17305.02,17005.92,17180.565,20.0307
1713830400,17181.289,17578.689,17149.787,17561.01,19.6516
1713916800,17561.199,17658.376,17314.009,17330.165,19.7453
1714003200,17330.287,17690.131,17176.143,17629.864,21.3605
1714089600,17629.965,17772.789,17540.442,17706.121,19.046
1714262400,17730.287,17761.087,17725.331,17758.132,0.3541
1714348800,17761.064,17821.298,17665.575,17784.286,18.321
1714435200,17784.364,17795.186,17351.798,17387.109,17.8248
1714521600,17387.919,17676.119,17283.331,17416.743,20.0174
1714608000,17416.587,17700.586,17283.131,17646.997,19.9638
1714694400,17647.087,17941.01,17612.454,17914.876,16.6437
1714867200,17926.221,17929.319,17891.297,17894.71,0.5124
1714953600,17895.076,18094.519,17874.064,18077.789,14.6669
1715040000,18077.698,18156.821,18044.543,18097.265,15.4909
1715126400,18097.464,18138.398,17965.743,18061.287,15.0814
1715212800,18061.575,18143.176,18004.032,18133.319,15.4081
1715299200,18132.999,18250.053,18091.389,18151.499,12.3571
1715472000,18140.276,18158.043,18132.531,18148.898,0.4326
1715558400,18149.143,18238.731,18139.831,18189.175,13.9086
1715644800,18189.409,18336.087,18075.898,18319.299,16.4125
1715731200,18319.176,18632.999,18294.731,18626.431,16.5842
1715817600,18627.286,18669.932,18542.753,18557.375,17.3557
1715904000,18557.543,18592.809,18456.554,18536.143,15.8901
1716076800,18565.999,18583.598,18563.342,18579.71,0.3529
1716163200,18579.853,18707.986,18549.009,18663.964,13.7989
1716249600,18664.152,18729.276,18591.643,18727.632,13.497
1716336000,18727.342,18798.089,18602.186,18795.376,14.8938
1716422400,18795.987,18945.643,18549.354,18629.121,18.0309
1716508800,18628.965,18853.975,18611.664,18799.019,14.2078
1716681600,18812.565,18815.889,18765.332,18765.897,0.4629
1716768000,18766.031,18886.189,18763.197,18839.075,6.3319
1716854400,18838.964,18911.364,18751.487,18862.253,17.9901
1716940800,18862.143,18866.653,18642.675,18660.753,20.1551
1717027200,18660.62,18723.719,18484.875,18495.087,19.4345
1717113600,18494.643,18604.132,18188.154,18525.898,20.928
1717286400,18495.597,18545.353,18492.097,18539.387,0.8102
1717372800,18539.153,18703.164,18389.154,18603.389,20.9788
1717459200,18603.21,18700.989,18464.809,18689.398,21.2341
1717545600,18689.886,19061.086,18654.654,19044.819,18.0665
1717632000,19044.599,19076.419,18974.21,19039.265,18.5313
1717718400,19039.143,19117.665,18901.254,18987.775,19.3432
1717891200,19002.308,19022.309,18987.443,18989.921,0.7074
1717977600,18990.187,19093.721,18937.275,19050.054,19.4462
1718064000,19049.931,19237.076,18964.554,19224.032,19.4175
1718150400,19224.609,19573.599,19205.854,19570.01,20.0999
1718236800,19570.098,19656.153,19473.176,19595.389,18.6031
1718323200,19595.442,19670.099,19478.242,19665.61,19.9072
1718496000,19668.721,19705.999,19668.121,19692.286,0.5602
1718582400,19692.642,19990.332,19624.032,19915.432,19.5118
1718668800,19915.331,19979.898,19839.41,19933.943,18.5566
1718755200,19933.952,19963.408,19919.508,19948.997,6.0939
1718841600,19948.786,20083.989,19678.632,19798.308,20.5692
1718928000,19798.32,19814.086,19641.897,19731.721,19.3305
1719100800,19734.82,19752.987,19728.019,19732.442,0.4387
1719187200,19732.842,19753.897,19458.343,19503.321,20.3443
1719273600,19503.365,19723.999,19458.642,19702.42,19.2677
1719360000,19702.42,19806.808,19637.854,19658.586,20.1797
1719446400,19658.599,19857.087,19614.843,19843.289,19.263
1719532800,19842.887,20021.743,19660.787,19712.154,19.8384
1719705600,19723.253,19740.208,19690.176,19701.597,0.7904
1719792000,19703.01,19831.089,19571.098,19777.82,21.4081
1719878400,19778.132,20014.31,19669.421,19995.387,20.5695
1719964800,19995.899,20197.389,19963.187,20163.508,13.963
1720051200,20163.589,20178.631,20132.164,20157.509,6.1307
1720137600,20159.132,20405.119,20151.164,20378.386,18.3405
1720310400,20365.399,20384.731,20353.675,20357.697,0.5243
1720396800,20357.386,20513.765,20346.431,20512.219,17.5089
1720483200,20512.819,20546.399,20389.576,20472.365,17.9524
1720569600,20472.254,20689.309,20471.254,20655.531,16.4821
1720656000,20655.397,20757.354,20162.698,20206.064,20.0785
1720742400,20206.062,20528.676,20128.52,20329.743,20.4141
1720915200,20331.275,20352.553,20299.61,20351.52,0.8574
1721001600,20351.354,20586.853,20301.71,20428.664,20.3429
1721088000,20429.564,20481.489,20262.276,20363.319,20.6035
1721174400,20363.689,20376.989,19770.653,19864.487,24.8681
1721260800,19864.554,19968.689,19569.789,19762.721,26.3635
1721347200,19763.453,19792.492,19475.992,19517.601,35.1848
1721520000,19588.287,19662.453,19557.308,19638.642,1.1639
1721606400,19638.319,19860.72,19541.187,19777.698,24.1086
1721692800,19777.087,19908.808,19614.11,19620.264,23.0402
1721779200,19621.899,19665.686,19005.786,19108.375,23.6718
1721865600,19108.275,19228.489,18721.21,18868.264,30.9566
1721952000,18868.119,19147.189,18863.787,19026.265,26.4011
1722124800,19062.71,19102.899,19049.931,19091.254,1.1247
1722211200,19091.164,19227.275,18967.854,18984.621,25.6912
1722297600,18984.099,19171.243,18583.953,18916.42,26.1876
1722384000,18915.319,19541.889,18871.164,19530.264,28.9374
1722470400,19531.053,19572.586,18713.31,18784.631,32.3024
1722556800,18779.721,18804.889,18260.253,18430.343,29.3212
1722729600,18153.831,18264.599,18096.876,18142.221,0.931
1722816000,18142.307,18175.087,17234.797,18172.053,29.329
1722902400,18176.119,18369.899,17852.854,17945.943,29.5032
1722988800,17945.642,18448.086,17642.309,17738.708,29.5121
1723075200,17741.386,18515.832,17719.819,18500.608,26.6319
1723161600,18500.487,18572.876,18282.699,18510.232,25.2687
1723334400,18553.189,18555.943,18415.376,18526.397,0.8083
1723420800,18526.021,18664.121,18423.62,18557.632,19.4871
1723507200,18557.864,19023.899,18539.853,19017.632,22.5855
1723593600,19018.187,19109.932,18834.01,19008.664,25.8715
1723680000,19008.52,19541.353,19006.765,19515.298,20.6399
1723766400,19515.354,19584.332,19350.886,19523.499,20.6197
1723939200,19575.82,19578.697,19529.287,19554.098,0.7745
1724025600,19553.776,19784.476,19431.598,19767.008,19.5474
1724112000,19767.031,19837.165,19650.82,19699.089,20.2827
1724198400,19697.976,19894.519,19685.41,19847.521,21.2291
1724284800,19846.475,19937.008,19457.565,19560.431,23.0076
1724371200,19560.609,19823.419,19517.053,19706.098,22.0208
1724544000,19738.389,19752.864,19642.131,19688.343,0.9351
1724630400,19689.097,19770.865,19432.697,19499.032,21.7074
1724716800,19499.198,19621.397,19371.354,19516.697,21.2114
1724803200,19516.875,19619.699,19076.886,19128.586,22.4324
1724889600,19128.71,19628.354,19127.808,19372.875,26.414
1724976000,19372.875,19579.909,19320.02,19544.219,21.6835
1725148800,19563.543,19565.02,19518.221,19534.875,0.5452
1725235200,19535.142,19633.575,19460.319,19531.132,10.0464
1725321600,19532.675,19594.889,18864.775,18909.276,25.573
1725408000,18909.597,19069.699,18778.431,18886.465,27.1997
1725494400,18886.474,19108.542,18783.353,18875.409,25.4756
1725580800,18875.889,18936.243,18396.819,18410.132,26.3608
1725753600,18383.521,18428.731,18354.521,18422.265,1.1149
1725840000,18420.397,18704.621,18418.598,18682.121,24.1837
1725926400,18682.076,18846.587,18551.889,18809.389,23.7929
1726012800,18809.464,19264.72,18525.286,19216.964,27.1649
1726099200,19216.786,19460.476,19159.31,19435.12,25.7548
1726185600,19434.732,19557.565,19382.119,19495.865,21.619
1726358400,19465.514,19526.097,19464.981,19518.72,0.3114
1726444800,19518.623,19524.492,19283.799,19425.398,19.0744
1726531200,19424.442,19603.775,19326.008,19458.464,23.1641
1726617600,19460.076,19652.097,19322.565,19523.199,22.6159
1726704000,19522.721,19956.143,19437.264,19809.064,25.9117
1726790400,19808.775,19852.708,19625.065,19775.732,21.9587
1726963200,19768.109,19834.419,19768.109,19830.72,0.627
1727049600,19830.853,19931.799,19724.043,19843.731,21.1532
1727136000,19843.489,19992.908,19729.72,19952.654,21.4212
1727222400,19952.575,20059.297,19837.542,20053.719,20.5913
1727308800,20053.908,20313.799,19961.886,20124.986,22.6206
1727395200,20124.865,20176.099,19953.289,19987.72,23.1044
1727568000,19967.431,20063.899,19964.619,20054.609,0.7446
1727654400,20058.62,20073.276,19842.375,20035.889,23.5657
1727740800,20035.521,20118.686,19619.931,19724.554,25.4138
1727827200,19724.443,19882.064,19627.476,19851.565,22.3318
1727913600,19851.432,19911.619,19647.942,19785.942,25.4808
1728000000,19786.119,20066.098,19751.31,20023.887,24.0944
1728172800,20046.765,20067.699,20030.776,20034.343,0.9213
1728259200,20033.42,20066.565,19713.831,19793.165,25.1266
1728345600,19793.253,20135.087,19752.731,20081.108,24.1296
1728432000,20081.142,20289.52,20003.308,20261.353,22.3287
1728518400,20252.73,20318.21,20110.954,20269.019,21.5545
1728604800,20268.854,20315.199,20133.199,20243.498,18.3949
1728777600,20235.587,20272.721,20233.51,20249.22,0.6579
1728864000,20249.009,20498.742,20206.52,20454.054,17.6567
1728950400,20454.331,20482.232,20078.409,20176.989,22.4622
1729036800,20176.919,20221.776,20032.508,20139.908,20.4593
1729123200,20139.51,20419.921,20103.053,20240.054,23.1112
1729209600,20241.02,20366.319,20156.064,20331.987,18.523
1729382400,20343.499,20364.699,20339.319,20353.089,0.59
1729468800,20352.997,20392.776,20182.754,20356.489,20.4528
1729555200,20356.021,20444.286,20201.298,20372.342,21.8695
1729641600,20372.689,20383.943,19931.864,20143.576,20.7618
1729728000,20143.175,20280.076,20111.308,20237.119,20.8634
1729814400,20236.998,20556.564,20220.52,20330.597,20.1726
1729987200,20455.019,20477.565,20442.543,20453.931,0.7388
1730073600,20454.075,20532.532,20343.143,20366.221,22.0349
1730160000,20368.943,20620.297,20292.019,20607.621,21.6999
1730246400,20607.885,20647.61,20284.632,20287.497,22.9834
1730332800,20286.908,20324.989,19877.831,19948.389,25.2519
1730419200,19948.731,20165.11,19892.131,20054.798,23.6416
1730592000,20013.042,20037.81,19951.897,20014.875,0.6604
1730678400,20015.376,20127.475,19894.61,19970.486,23.78
1730764800,19970.473,20265.321,19924.865,20225.054,21.6565
1730851200,20225.063,20804.22,20205.51,20766.131,26.803
1730937600,20766.397,21132.953,20736.943,21110.531,22.5323
1731024000,21110.697,21153.898,21005.653,21121.753,20.0564
1731196800,21174.021,21202.031,21153.11,21195.097,0.4727
1731283200,21196.087,21230.919,20988.721,21107.809,18.7489
1731369600,21106.709,21143.999,20945.797,21050.82,21.9172
1731456000,21051.709,21157.854,20950.187,21054.798,22.0654
1731542400,21056.253,21079.01,20831.553,20844.219,22.7501
1731628800,20843.532,20850.699,20311.231,20402.243,23.7886
1731801600,20414.265,20473.498,20381.775,20473.076,0.5729
1731888000,20473.198,20630.198,20387.021,20526.754,22.2236
1731974400,20526.453,20700.676,20287.119,20693.064,24.6509
1732060800,20692.876,20752.832,20388.398,20667.443,24.0796
1732147200,20668.91,20821.208,20431.887,20693.198,28.6481
1732233600,20693.287,20801.053,20612.798,20775.898,25.4533
1732406400,20859.564,20877.308,20852.664,20859.499,0.3794
1732492800,20858.597,21004.697,20709.143,20761.187,21.1035
1732579200,20761.531,20952.208,20682.031,20911.353,23.8426
1732665600,20911.386,20943.643,20611.389,20760.943,20.8373
1732752000,20761.299,20844.399,20760.51,20828.632,7.3572
1732838400,20828.287,20957.389,20747.765,20928.308,14.8316
1733011200,20942.353,20944.742,20894.81,20906.575,0.5884
1733097600,20908.654,21199.809,20881.887,21155.497,19.4591
1733184000,21157.887,21282.589,21077.119,21279.665,17.7051
1733270400,21279.954,21496.82,21262.875,21458.043,17.7976
1733356800,21457.51,21515.789,21377.132,21408.076,16.7755
1733443200,21408.287,21624.41,21395.286,21599.153,17.1288
1733616000,21596.442,21626.243,21582.609,21613.999,0.4373
1733702400,21613.697,21662.21,21398.497,21425.909,19.0357
1733788800,21425.542,21569.487,21312.397,21387.086,17.5609
1733875200,21386.821,21779.419,21364.864,21723.264,17.5287
1733961600,21716.787,21719.309,21707.608,21713.065,0.2621
1734048000,21720.064,21883.743,21643.398,21748.442,19.5911
1734220800,21765.51,21779.887,21742.189,21768.821,0.5007
1734307200,21768.964,22132.709,21762.976,22080.131,20.3983
1734393600,22080.499,22105.499,21884.264,21951.387,22.1425
1734480000,21951.665,22064.764,21011.62,21172.808,23.4939
1734566400,21173.842,21400.409,21072.521,21100.298,30.7954
1734652800,21100.121,21553.032,20733.82,21295.91,31.2786
1734825600,21316.187,21411.886,21316.187,21386.289,0.5714
1734912000,21388.065,21511.875,21217.043,21475.631,26.513
1734998400,21475.731,21802.665,21449.043,21799.586,13.3515
1735084800,21811.265,21835.132,21803.998,21814.464,0.3398
1735171200,21814.219,21865.319,21632.854,21775.309,19.6839
1735257600,21775.564,21777.676,21278.419,21502.808,22.4873
1735430400,21488.797,21521.309,21450.631,21481.608,0.5025
1735516800,21482.065,21501.199,21039.053,21175.976,24.7851
1735603200,21176.275,21309.675,20974.42,21033.742,23.2168
1735689600,21070.242,21114.409,21038.365,21060.72,0.5268
1735776000,21060.82,21283.943,20783.787,20971.154,29.9167
1735862400,20971.054,21360.597,20962.086,21291.365,21.9233
1736035200,21339.209,21345.543,21304.81,21327.765,0.4477
1736121600,21330.219,21702.499,21282.332,21583.02,24.8293
1736208000,21582.886,21617.853,21096.11,21209.289,26.1399
1736294400,21209.443,21264.41,20980.71,21133.599,27.6852
1736380800,21132.686,21164.989,21035.353,21062.675,10.3279
1736467200,21062.731,21196.853,20701.909,20850.765,26.6475
1736640000,20835.142,20860.889,20776.21,20832.799,0.5786
1736726400,20832.595,20924.099,20528.108,20881.832,28.3636
1736812800,20881.653,20979.289,20614.808,20789.319,27.3653
1736899200,20789.609,21283.797,20750.31,21248.064,21.377
1736985600,21247.697,21398.309,21028.086,21081.697,31.434
1737072000,21081.618,21524.131,21073.81,21430.831,30.53
1737244800,21442.697,21465.587,21375.686,21393.065,0.8811
1737331200,21393.321,21627.035,21383.953,21582.431,18.6623
1737417600,21582.632,21672.353,21229.61,21661.389,32.7328
1737504000,21662.399,21942.389,21656.61,21815.875,23.0707
1737590400,21815.621,21904.942,21706.432,21872.675,20.447
1737676800,21872.521,21943.564,21707.897,21762.297,21.297
1737849600,21629.81,21629.81,21497.498,21530.519,1.1198
1737936000,21530.331,21537.386,20628.832,21200.519,36.3535
1738022400,21200.01,21501.689,21035.32,21423.043,26.1752
1738108800,21423.508,21574.065,21246.865,21418.153,25.7277
1738195200,21418.489,21627.697,21301.486,21583.686,25.4022
1738281600,21583.498,21847.954,21419.186,21456.553,24.6642
1738454400,21025.775,21025.775,20837.498,21001.631,1.3356
1738540800,21000.932,21488.275,20864.298,21462.265,31.8968
1738627200,21462.143,21583.098,21134.297,21459.621,23.7856
1738713600,21461.087,21680.543,21323.665,21667.731,21.8067
1738800000,21667.986,21778.687,21601.921,21756.143,20.0927
1738886400,21756.042,21871.01,21462.51,21494.497,32.2586
1739059200,21342.142,21561.908,21324.821,21551.41,0.7824
1739145600,21551.12,21795.909,21548.321,21700.987,19.4483
1739232000,21701.443,21780.464,21575.286,21718.889,20.6495
1739318400,21718.908,21810.153,21419.31,21800.565,22.5365
1739404800,21800.121,22035.054,21665.153,21999.797,22.2604
1739491200,22000.919,22143.475,21958.232,22135.198,17.9111
1739664000,22156.808,22156.808,22118.954,22134.11,0.4457
1739750400,22133.964,22203.999,22116.186,22144.91,8.1628
1739836800,22144.753,22243.586,22025.686,22172.998,18.1635
1739923200,22172.598,22224.487,22043.998,22138.376,18.4964
1740009600,22138.519,22150.089,21876.642,22091.998,19.9587
1740096000,22091.62,22175.521,21596.153,21616.91,21.0219
1740268800,21638.076,21707.475,21610.553,21690.92,0.7743
1740355200,21690.62,21745.543,21301.631,21320.164,24.5133
1740441600,21320.653,21386.865,20927.532,21163.221,27.3582
1740528000,21163.186,21350.708,21007.021,21155.965,24.229
1740614400,21156.387,21329.142,20530.52,20624.753,29.9594
1740700800,20624.81,20895.489,20413.175,20850.899,38.2698
1740873600,20951.01,20988.332,20902.054,20920.676,0.8624
1740960000,20920.764,21073.999,20275.698,20473.354,29.4107
1741046400,20473.186,20689.687,20033.409,20536.898,32.8465
1741132800,20536.599,20685.697,20179.564,20567.219,37.0683
1741219200,20566.999,20608.697,19969.597,20153.543,36.9646
1741305600,20153.508,20255.575,19734.632,20179.398,39.8546
1741478400,20074.31,20075.264,19904.753,20004.62,1.8374
1741564800,20001.565,20124.61,19202.331,19274.097,40.9615
1741651200,19274.843,19657.264,19113.775,19451.819,43.572
1741737600,19451.053,19761.286,19361.11,19664.298,38.5839
1741824000,19664.021,19673.565,19152.154,19342.831,40.6214
1741910400,19343.019,19724.889,19319.532,19644.064,35.0718
1742083200,19615.21,19622.619,19535.232,19569.389,1.7437
1742169600,19568.408,19944.089,19538.297,19809.875,34.9132
1742256000,19809.343,19818.709,19391.643,19496.097,35.2256
1742342400,19495.332,19926.542,19447.676,19815.399,32.5165
1742428800,19815.487,19891.686,19520,19684.253,33.2943
1742515200,19684.675,19769.786,19403.12,19752.064,33.6695
1742688000,19880.186,19911.899,19854.308,19905.565,1.3884
1742774400,19907.82,20201.419,19894.143,20149.821,25.9615
1742860800,20149.665,20332.453,20088.275,20323.464,19.6423
1742947200,20322.01,20336.153,19806.93,19862.03,33.8403
1743033600,19862.407,20000.319,19742.186,19774.441,51.219
1743120000,19774.319,19817.975,19229.642,19231.164,55.0952
1743292800,19113.353,19142.118,19036.642,19077.298,4.1814
1743379200,19076.464,19312.585,18797.942,19183.02,67.7964
1743465600,19183.72,19518.32,19090.088,19470.519,62.5656
1743552000,19470.397,19808.218,18646.487,18706.386,58.7514
1743638400,18704.82,19002.743,18438.786,18498.008,50.9053
1743724800,18498.153,18556.998,17302.276,17382.321,48.553
1743897600,16537.476,16702.642,16324.253,16582.419,1.5986
1743984000,16582.475,18221.732,16341.497,17630.42,33.6471
1744070400,17612.943,18221.942,16746.297,16861.787,35.3971
1744156800,16861.486,19229.298,16606.486,19159.899,31.4866
1744243200,19139.287,19181.12,17780.42,18220.51,40.1926
1744329600,18219.954,18732.089,17937.942,18668.799,35.2822
1744502400,18909.709,18969.719,18791.464,18870.953,2.028
1744588800,18871.209,19114.131,18600.531,18710.61,30.7743
1744675200,18710.597,19003.631,18558.799,18592.975,29.5236
1744761600,18592.831,18723.932,17991.542,18285.999,30.2746
1744848000,18287.353,18535.286,18146.832,18288.81,28.9973
1745107200,18169.276,18206.075,18131.653,18194.299,0.9038
1745193600,18192.654,18248.809,17587.053,17891.143,23.6761
1745280000,17892.053,18688.254,17837.11,18648.02,28.3474
1745366400,18649.376,19051.554,18512.775,18725.609,30.2177
1745452800,18724.743,19326.809,18481.364,19305.221,27.7338
1745539200,19304.821,19454.287,19108.021,19446.843,26.6838
1745712000,19366.609,19404.898,19329.698,19349.209,0.6603
1745798400,19349.876,19516.189,19153.865,19426.353,24.1607
1745884800,19426.208,19584.164,19277.143,19459.021,25.326
1745971200,19456.642,19837.009,19008.264,19819.464,27.5529
1746057600,19821.098,20026.575,19656.064,19696.075,24.7952
1746144000,19695.954,20178.789,19661.489,20108.376,26.4194
1746316800,20046.264,20070.875,19957.208,19988.886,1.3345
1746403200,19989.076,20101.121,19870.664,19919.121,23.0346
1746489600,19919.32,20042.299,19650.942,19981.275,26.0236
1746576000,19981.054,20019.776,19593.886,19868.608,27.4842
1746662400,19869.897,20249.198,19841.831,20059.153,25.8872
1746748800,20059.097,20200.676,19979.287,20054.042,23.3772
1746921600,20331.089,20423.543,20299.375,20373.964,1.3235
1747008000,20373.51,20912.319,20362.964,20824.742,25.5822
1747094400,20825.297,21263.989,20735.276,21208.165,22.9399
1747180800,21207.121,21339.889,21154.11,21292.508,23.0978
1747267200,21292.265,21445.32,21109.31,21333.264,22.731
1747353600,21333.509,21431.443,21240.489,21415.454,19.2669
1747526400,21268.954,21337.642,21232.008,21301.52,1.3889
1747612800,21302.076,21482.653,21033.676,21462.431,23.7177
1747699200,21462.499,21485.289,21224.564,21358.676,22.433
1747785600,21358.919,21486.264,21001.409,21076.043,25.3285
1747872000,21078.008,21266.587,20969.719,21114.589,25.0253
1747958400,21114.632,21167.389,20663.631,20890.743,24.9103
1748131200,20976.632,21170.286,20973.109,21132.819,1.5834
1748217600,21132.621,21252.321,21112.164,21182.054,11.1225
1748304000,21180.397,21431.589,21088.52,21413.387,19.8437
1748390400,21413.176,21721.589,21276.197,21709.865,21.1726
1748476800,21709.765,21804.054,21249.032,21268.354,27.2107
1748563200,21268.553,21387.376,21023.564,21326.898,24.6406
1748736000,21261.619,21303.999,21232.81,21259.408,1.0323
1748822400,21259.899,21515.765,21119.165,21452.821,23.688
1748908800,21453.086,21717.819,21357.721,21665.686,20.4889
1748995200,21665.519,21763.697,21603.408,21704.186,20.2704
1749081600,21704.564,21894.687,21457.732,21513.299,23.5255
1749168000,21512.989,21838.443,21511.487,21766.642,21.2991
1749340800,21773.098,21781.199,21697.332,21730.586,1.1753
1749427200,21731.099,21860.91,21685.519,21805.786,18.1278
1749513600,21805.719,21976.586,21706.599,21929.719,21.917
1749600000,21929.309,22068.853,21768.331,21813.899,22.4702
1749686400,21814.219,21954.997,21693.721,21767.419,22.2701
