time,open,high,low,close,volume
1716267600,18665.642,18668.899,18657.264,18659.809,0.1738
1716271200,18659.653,18666.699,18655.253,18657.009,0.2347
1716274800,18657.143,18675.608,18654.164,18667.143,0.3488
1716278400,18666.676,18667.464,18648.41,18653.687,0.3526
1716282000,18654.199,18658.198,18641.621,18648.442,0.3134
1716285600,18648.654,18665.899,18648.654,18664.732,0.2914
1716289200,18665.653,18672.219,18660.931,18662.987,0.3185
1716292800,18663.509,18670.109,18629.41,18629.953,0.5586
1716296400,18630.399,18634.076,18591.643,18622.475,1.5458
1716300000,18621.986,18672.709,18616.976,18669.508,1.5529
1716303600,18669.519,18677.942,18646.242,18659.642,1.3166
1716307200,18660.008,18686.521,18653.308,18662.598,1.2115
1716310800,18661.642,18690.42,18648.964,18690.42,1.2226
1716314400,18691.221,18694.932,18670.221,18684.297,1.1439
1716318000,18684.132,18721.897,18678.943,18712.119,1.2451
1716321600,18712.543,18720.789,18707.054,18712.71,0.1905
1716328800,18715.189,18726.308,18714.321,18724.831,0.1142
1716332400,18724.809,18729.276,18723.11,18727.632,0.1202
1716336000,18727.342,18730.899,18721.409,18724.397,0.2507
1716339600,18724.499,18731.099,18720.343,18729.897,0.2865
1716343200,18729.654,18737.397,18722.809,18725.82,0.2349
1716346800,18725.453,18726.489,18721.365,18723.832,0.1521
1716350400,18723.976,18727.275,18722.165,18723.121,0.1079
1716354000,18723.31,18734.389,18722.832,18733.476,0.1594
1716357600,18733.321,18734.419,18715.487,18720.421,0.3233
1716361200,18720.908,18722.187,18702.81,18714.198,0.4951
1716364800,18713.81,18721.399,18699.942,18706.709,0.3661
1716368400,18706.589,18712.176,18685.297,18693.131,0.3824
1716372000,18693.019,18696.389,18668.986,18688.776,0.3597
1716375600,18688.843,18724.697,18688.843,18706.698,0.4648
1716379200,18707.154,18718.808,18700.31,18716.82,0.434
1716382800,18716.186,18744.998,18704.12,18739.353,1.2074
1716386400,18739.009,18747.489,18718.231,18737.886,1.6059
1716390000,18738.199,18755.797,18718.11,18736.675,1.3308
1716393600,18736.853,18749.719,18707.932,18721.187,1.1489
1716397200,18720.719,18743.499,18664.519,18689.42,1.3785
1716400800,18688.775,18688.965,18602.186,18647.297,1.733
1716404400,18646.919,18709.354,18612.989,18708.454,1.6405
1716408000,18710.499,18740.889,18700.375,18707.408,0.3334
1716415200,18776.175,18779.898,18764.42,18775.519,0.2766
1716418800,18775.343,18798.089,18773.632,18795.376,0.222
1716422400,18795.987,18797.597,18783.209,18789.098,0.3335
1716426000,18789.398,18830.689,18784.642,18822.386,0.4329
1716429600,18822.12,18862.664,18819.431,18862.664,0.3426
1716433200,18862.81,18886.432,18855.976,18883.186,0.4594
1716436800,18883.098,18891.32,18882.619,18884.608,0.246
1716440400,18884.464,18885.954,18869.898,18871.521,0.2969
1716444000,18871.632,18873.654,18852.154,18864.597,0.3427
1716447600,18864.589,18875.675,18850.342,18855.943,0.6222
1716451200,18855.665,18871.842,18852.321,18859.332,0.5385
1716454800,18859.352,18878.343,18853.354,18869.842,0.4435
1716458400,18870.521,18894.453,18866.043,18892.376,0.3614
1716462000,18890.119,18915.189,18888.365,18912.598,0.4236
1716465600,18912.574,18945.643,18911.342,18929.799,0.6089
1716469200,18929.419,18931.399,18764.91,18777.954,1.4912
1716472800,18777.176,18842.189,18729.131,18734.887,1.8666
1716476400,18734.332,18858.376,18732.064,18843.119,1.5938
1716480000,18843.719,18860.531,18770.908,18770.908,1.516
1716483600,18771.654,18786.189,18639.386,18644.386,1.7819
1716487200,18644.098,18652.475,18555.576,18561.342,1.8987
1716490800,18560.42,18644.02,18549.354,18622.842,1.7764
1716494400,18622.586,18631.589,18607.008,18618.032,0.2774
1716501600,18618.109,18624.699,18610.61,18622.454,0.1523
1716505200,18622.598,18643.889,18621.575,18629.121,0.2246
1716508800,18628.965,18653.565,18622.576,18647.331,0.3794
1716512400,18646.542,18659.699,18643.021,18654.554,0.4005
1716516000,18655.075,18657.619,18645.165,18651.043,0.3282
1716519600,18650.953,18652.887,18638.042,18639.897,0.213
1716523200,18639.931,18645.789,18636.032,18641.521,0.161
1716526800,18640.897,18644.364,18632.065,18637.875,0.3077
1716530400,18638.599,18640.386,18618.143,18621.864,0.4309
1716534000,18622.619,18637.321,18611.664,18634.589,0.6129
1716537600,18634.897,18673.909,18630.82,18664.554,0.493
1716541200,18665.098,18672.875,18652.343,18660.321,0.4034
1716544800,18660.209,18681.832,18658.62,18674.31,0.3572
1716548400,18674.487,18690.387,18664.643,18687.653,0.4421
1716552000,18687.83,18700.789,18654.431,18681.31,0.6819
1716555600,18681.053,18716.597,18662.321,18680.031,1.1009
1716559200,18679.097,18795.399,18679.097,18791.175,1.5053
1716562800,18790.887,18846.131,18788.353,18824.021,1.4084
1716566400,18824.689,18843.508,18812.086,18813.01,1.2283
1716570000,18815.089,18838.164,18802.486,18832.054,1.0925
1716573600,18831.154,18853.975,18798.353,18798.854,1.0973
1716577200,18797.997,18811.289,18765.119,18804.12,1.3293
1716580800,18803.198,18808.389,18794.175,18799.019,0.2348
1716760800,18812.565,18815.889,18800.342,18803.919,0.1648
1716764400,18803.398,18803.642,18765.332,18765.897,0.2981
1716768000,18766.031,18778.699,18763.197,18776.187,0.3864
1716771600,18776.342,18783.709,18772.897,18781.532,0.3901
1716775200,18781.81,18782.189,18765.81,18779.043,0.309
1716778800,18779.599,18785.589,18779.12,18779.598,0.2348
1716782400,18779.865,18790.599,18777.398,18789.831,0.1504
1716786000,18790.019,18798.043,18789.62,18795.919,0.2818
1716789600,18796.031,18815.799,18788.853,18814.532,0.2904
1716793200,18814.021,18815.953,18797.554,18802.965,0.3844
1716796800,18803.354,18808.509,18792.153,18804.409,0.3372
1716800400,18804.832,18813.865,18797.909,18798.532,0.2944
1716804000,18798.631,18810.598,18796.209,18802.898,0.2668
1716807600,18803.053,18810.486,18800.165,18807.865,0.1903
1716811200,18807.907,18811.897,18798.542,18798.599,0.3116
1716814800,18798.031,18840.698,18797.398,18813.919,0.4815
1716818400,18813.886,18844.676,18806.387,18840.519,0.5052
1716822000,18840.419,18871.199,18840.419,18869.409,0.541
1716825600,18869.389,18886.189,18863.642,18881.686,0.4237
1716847200,18859.598,18862.699,18836.142,18847.598,0.3203
1716850800,18847.354,18853.789,18835.853,18839.075,0.2328
1716854400,18838.964,18839.364,18816.464,18828.654,0.451
1716858000,18828.532,18846.997,18825.332,18842.586,0.4209
1716861600,18842.642,18849.799,18840.331,18847.831,0.2854
1716865200,18847.597,18860.175,18845.31,18858.564,0.2037
1716868800,18858.508,18862.932,18851.821,18852.031,0.1639
1716872400,18852.175,18856.087,18846.597,18854.032,0.248
1716876000,18853.864,18869.909,18840.453,18866.831,0.378
1716879600,18867.865,18873.919,18843.331,18850.609,0.5594
1716883200,18849.532,18910.198,18849.532,18908.554,0.5849
1716886800,18908.821,18911.364,18895.508,18900.031,0.4597
1716890400,18900.409,18902.053,18846.532,18850.687,0.6121
1716894000,18850.853,18864.821,18841.332,18856.853,0.6093
1716897600,18856.089,18863.81,18831.075,18847.398,0.756
1716901200,18847.042,18867.654,18771.921,18795.365,1.5454
1716904800,18795.498,18861.199,18774.119,18856.075,1.8892
1716908400,18855.586,18869.097,18831.321,18854.52,1.5256
1716912000,18854.219,18875.02,18841.843,18852.553,1.5412
1716915600,18853.199,18875.697,18823.186,18833.875,1.561
1716919200,18833.889,18858.821,18751.487,18799.389,1.8136
1716922800,18798.164,18876.719,18793.91,18874.599,1.7603
1716926400,18875.41,18898.889,18874.586,18875.686,0.3136
1716933600,18870.854,18875.242,18869.61,18873.821,0.1253
1716937200,18874.176,18880.199,18858.876,18862.253,0.1831
1716940800,18862.143,18866.653,18835.386,18841.154,0.5212
1716944400,18841.254,18850.208,18834.932,18841.875,0.5533
1716948000,18841.71,18845.886,18823.643,18824.409,0.4149
1716951600,18824.121,18825.708,18807.632,18819.176,0.4402
1716955200,18819.331,18829.865,18815.486,18829.508,0.2754
1716958800,18829.665,18832.887,18789.32,18791.997,0.4364
1716962400,18792.22,18808.698,18783.297,18801.476,0.559
1716966000,18801.154,18820.389,18777.665,18783.198,0.8596
1716969600,18786.343,18807.31,18734.764,18755.332,0.9565
1716973200,18755.62,18759.932,18731.153,18749.476,0.7396
1716976800,18749.889,18764.632,18739.742,18741.687,0.5823
1716980400,18741.498,18759.397,18727.887,18749.998,0.7046
1716984000,18750.399,18767.475,18705.41,18712.387,0.9051
1716987600,18712.776,18782.454,18687.942,18764.721,1.554
1716991200,18764.876,18814.899,18744.719,18803.498,1.8934
1716994800,18803.321,18809.887,18758.908,18786.32,1.6644
1716998400,18786.497,18811.265,18756.754,18805.132,1.4423
1717002000,18804.653,18807.389,18751.431,18794.364,1.4909
1717005600,18794.132,18800.499,18748.986,18760.253,1.6261
1717009200,18760.364,18796.197,18718.82,18741.187,1.5706
1717012800,18740.953,18748.654,18721.843,18730.621,0.2902
1717020000,18683.154,18688.986,18658.286,18663.687,0.2888
1717023600,18663.589,18665.72,18642.675,18660.753,0.3864
1717027200,18660.62,18669.132,18649.443,18651.853,0.55
1717030800,18651.72,18659.189,18641.821,18651.099,0.587
1717034400,18650.721,18655.889,18622.697,18629.508,0.4927
1717038000,18629.386,18630.321,18614.832,18623.487,0.4423
1717041600,18623.632,18623.989,18607.476,18617.72,0.3642
1717045200,18616.286,18616.621,18596.765,18611.919,0.5489
1717048800,18611.92,18617.187,18595.908,18597.898,0.4982
1717052400,18596.676,18639.987,18596.676,18636.176,0.7678
1717056000,18636.498,18675.499,18635.376,18672.709,0.639
1717059600,18672.386,18675.499,18657.321,18667.821,0.5143
1717063200,18667.308,18695.089,18652.62,18692.91,0.5678
1717066800,18691.154,18698.399,18677.954,18682.764,0.5714
1717070400,18682.853,18723.719,18675.998,18702.353,0.8661
1717074000,18702.798,18710.676,18635.854,18675.721,1.3937
1717077600,18675.842,18689.989,18582.632,18595.208,1.8667
1717081200,18594.709,18634.808,18560.32,18605.019,1.7024
1717084800,18605.243,18642.121,18604.876,18631.876,1.4876
1717088400,18632.753,18664.853,18623.197,18639.276,1.3637
1717092000,18637.443,18641.221,18588.664,18606.909,1.4041
1717095600,18606.676,18611.186,18484.875,18540.764,1.8499
1717099200,18538.886,18543.999,18491.321,18498.643,0.4051
1717106400,18506.154,18513.899,18494.209,18506.154,0.2652
1717110000,18505.908,18514.989,18491.543,18495.087,0.2863
1717113600,18494.643,18504.499,18439.275,18460.665,0.7389
1717117200,18460.865,18494.165,18459.121,18491.319,0.6786
1717120800,18491.697,18497.798,18462.81,18462.81,0.5419
1717124400,18463.054,18503.698,18462.764,18498.321,0.4895
1717128000,18498.21,18499.599,18483.632,18490.043,0.3009
1717131600,18489.899,18503.499,18472.587,18473.654,0.4899
1717135200,18473.532,18493.875,18472.065,18485.864,0.5187
1717138800,18486.32,18493.299,18450.02,18460.643,0.7479
1717142400,18460.531,18508.799,18454.697,18480.409,0.6671
1717146000,18479.821,18485.587,18462.364,18476.708,0.6647
1717149600,18476.787,18485.807,18421.764,18457.31,0.6568
1717153200,18459.731,18502.297,18451.209,18498.32,0.6847
1717156800,18497.876,18604.132,18493.243,18583.676,1.1774
1717160400,18582.798,18592.554,18466.253,18489.297,1.6256
1717164000,18489.031,18494.989,18300.164,18330.286,2.2501
1717167600,18331.308,18331.586,18239.619,18244.731,1.8556
1717171200,18244.52,18257.676,18188.154,18239.075,1.6466
1717174800,18238.808,18313.389,18237.808,18287.676,1.4543
1717178400,18288.053,18311.821,18257.109,18299.02,1.4405
1717182000,18298.042,18546.297,18285.21,18536.176,1.8602
1717185600,18536.51,18573.308,18516.754,18525.898,0.4381
1717365600,18495.597,18531.797,18492.097,18515.321,0.3863
1717369200,18515.297,18545.353,18510.343,18539.387,0.4239
1717372800,18539.153,18592.299,18539.143,18580.22,0.6527
1717376400,18580.399,18590.153,18563.731,18575.621,0.534
1717380000,18575.597,18595.598,18574.842,18591.82,0.3922
1717383600,18591.754,18600.419,18583.654,18589.254,0.3462
1717387200,18589.398,18599.089,18588.276,18595.364,0.2455
1717390800,18595.531,18604.043,18586.797,18594.631,0.396
1717394400,18593.354,18622.176,18579.119,18610.62,0.5668
1717398000,18611.089,18620.275,18570.209,18584.154,0.8942
1717401600,18585.354,18624.397,18572.343,18614.198,0.8594
1717405200,18614.408,18623.186,18597.753,18613.642,0.7021
1717408800,18614.198,18628.589,18605.142,18609.643,0.605
1717412400,18609.821,18638.665,18606.843,18635.664,0.7137
1717416000,18635.651,18649.708,18623.153,18631.787,0.7127
1717419600,18632.797,18703.164,18602.365,18628.521,1.536
1717423200,18649.832,18677.999,18521.532,18540.587,2.252
1717426800,18541.52,18587.299,18514.754,18556.087,1.8463
1717430400,18557.119,18570.398,18421.176,18436.198,2.0142
1717434000,18436.608,18531.921,18389.154,18510.598,1.7432
1717437600,18510.187,18537.198,18480.11,18513.531,1.6314
1717441200,18513.709,18604.098,18505.92,18604.098,1.6285
1717444800,18605.797,18616.508,18597.654,18613.699,0.2639
1717452000,18609.943,18622.364,18607.375,18612.397,0.202
1717455600,18612.276,18618.819,18601.909,18603.389,0.2407
1717459200,18603.21,18629.654,18603.21,18623.743,0.4898
1717462800,18623.81,18626.732,18611.697,18621.443,0.4863
1717466400,18621.331,18622.699,18603.81,18608.742,0.3735
1717470000,18608.81,18611.231,18592.753,18607.165,0.333
1717473600,18607.009,18611.419,18599.143,18599.297,0.2457
1717477200,18599.321,18604.197,18590.287,18599.176,0.3884
1717480800,18599.376,18600.389,18545.442,18552.721,0.5557
1717484400,18552.697,18585.653,18519.854,18570.753,0.9046
1717488000,18570.82,18571.786,18497.886,18508.276,1.0176
1717491600,18509.319,18515.999,18464.809,18495.964,0.9821
1717495200,18496.275,18521.643,18482.775,18508.899,0.7654
1717498800,18508.486,18551.099,18508.486,18549.342,0.717
1717502400,18548.843,18566.589,18515.454,18562.208,0.8166
1717506000,18561.92,18604.253,18533.953,18554.675,1.5643
1717509600,18555.498,18617.489,18521.787,18552.553,2.2835
1717513200,18552.754,18590.631,18527.61,18536.786,1.7896
1717516800,18536.665,18602.999,18521.531,18579.653,1.5968
1717520400,18579.275,18595.253,18545.321,18577.975,1.5332
1717524000,18577.973,18700.989,18573.453,18659.497,1.7066
1717527600,18659.12,18663.331,18580.487,18652.775,1.9006
1717531200,18650.92,18656.142,18635.131,18650.589,0.2533
1717538400,18658.121,18671.343,18647.398,18669.765,0.1857
1717542000,18669.664,18690.987,18669.664,18689.398,0.3447
1717545600,18689.886,18697.589,18678.476,18679.875,0.5
1717549200,18679.989,18698.876,18667.232,18696.142,0.5385
1717552800,18696.264,18716.476,18693.853,18705.22,0.4252
1717556400,18705.143,18714.599,18701.732,18709.408,0.3191
1717560000,18709.242,18712.653,18703.621,18708.676,0.2192
1717563600,18708.798,18714.487,18694.132,18706.498,0.3545
1717567200,18706.998,18708.199,18673.689,18679.319,0.5095
1717570800,18678.397,18691.243,18654.654,18682.186,0.7338
1717574400,18680.709,18711.399,18679.709,18707.143,0.5999
1717578000,18707.665,18738.909,18705.165,18738.298,0.5445
1717581600,18738.176,18749.187,18726.61,18730.453,0.5027
1717585200,18730.21,18766.298,18716.354,18758.942,0.5715
1717588800,18759.187,18779.131,18729.753,18777.164,0.7696
1717592400,18777.162,18814.198,18766.687,18804.387,1.392
1717596000,18805.61,18886.408,18756.342,18871.121,2.0856
1717599600,18871.997,18936.786,18871.487,18914.843,1.6254
1717603200,18914.453,18956.689,18904.465,18953.642,1.335
1717606800,18953.689,18979.276,18927.92,18976.387,1.3827
1717610400,18975.676,18995.519,18957.709,18989.198,1.3448
1717614000,18988.91,19032.689,18974.165,19029.509,1.5618
1717617600,19029.865,19031.519,19004.31,19014.708,0.2962
1717624800,19036.642,19050.687,19029.621,19048.489,0.2396
1717628400,19047.875,19061.086,19043.042,19044.819,0.2154
1717632000,19044.599,19044.599,19021.787,19040.197,0.4371
1717635600,19041.042,19061.821,19029.398,19052.643,0.4854
1717639200,19052.343,19059.787,19047.065,19050.808,0.3624
1717642800,19050.865,19064.799,19049.264,19053.789,0.2961
1717646400,19053.409,19054.609,19045.408,19053.264,0.2367
1717650000,19053.121,19053.608,19035.398,19039.165,0.3688
1717653600,19038.032,19045.289,19027.621,19044.275,0.4436
1717657200,19044.342,19057.176,19033.654,19046.754,0.6674
1717660800,19046.864,19062.489,19042.197,19044.409,0.5496
1717664400,19044.908,19056.543,19026.653,19035.875,0.5052
1717668000,19035.698,19050.676,19033.542,19044.043,0.4171
1717671600,19044.81,19054.989,19041.521,19051.609,0.4436
1717675200,19051.108,19076.419,19011.176,19047.52,1.0358
1717678800,19046.575,19070.176,18986.064,18986.875,1.6988
1717682400,18987.499,19059.799,18986.087,19039.231,1.9895
1717686000,19039.164,19051.598,19008.787,19018.499,1.6586
1717689600,19018.397,19031.999,18990.542,19011.943,1.5733
1717693200,19011.786,19046.819,19004.086,19029.042,1.459
1717696800,19028.909,19034.289,18974.21,19022.053,1.6577
1717700400,19022.787,19031.499,18997.232,19021.589,1.649
1717704000,19022.21,19029.499,19001.487,19026.809,0.2646
1717711200,19031.153,19044.175,19026.397,19042.91,0.1381
1717714800,19042.886,19043.887,19036.442,19039.265,0.1939
1717718400,19039.143,19045.11,19031.32,19042.519,0.3946
1717722000,19042.642,19050.519,19037.697,19045.686,0.4082
1717725600,19045.776,19051.899,19042.443,19050.62,0.2725
1717729200,19050.742,19052.489,19043.11,19045.875,0.2383
1717732800,19046.209,19057.664,19045.854,19053.387,0.1996
1717736400,19053.221,19064.399,19051.621,19056.664,0.3149
1717740000,19056.486,19064.309,19047.843,19054.189,0.3963
1717743600,19053.889,19066.465,19036.764,19044.719,0.5914
1717747200,19045.319,19059.899,19036.776,19041.153,0.5982
1717750800,19041.019,19047.886,19034.986,19042.143,0.5526
1717754400,19042.376,19045.689,19027.965,19032.864,0.4903
1717758000,19032.989,19061.621,19016.343,19051.599,0.606
1717761600,19051.254,19096.686,18901.254,18944.198,1.2582
1717765200,18944.189,19028.697,18935.221,18996.897,1.8846
1717768800,18997.61,19080.908,18985.243,19039.142,1.9439
1717772400,19039.709,19051.808,18979.221,19047.709,1.7393
1717776000,19047.599,19108.719,19035.131,19104.454,1.5971
1717779600,19104.642,19117.665,19076.232,19076.942,1.6728
1717783200,19076.465,19078.287,18958.854,19016.142,1.9771
1717786800,19016.189,19031.832,18963.889,19005.899,1.9362
1717790400,19004.776,19007.864,18983.286,18987.775,0.2711
1717970400,19002.308,19022.309,18994.964,19005.721,0.3542
1717974000,19005.443,19006.242,18987.443,18989.921,0.3532
1717977600,18990.187,19002.621,18978.199,18995.731,0.5164
1717981200,18995.708,19002.499,18990.32,19001.686,0.3393
1717984800,19001.787,19004.189,18995.31,19000.219,0.2328
1717988400,19000.221,19013.687,18999.875,19005.421,0.235
1717992000,19005.786,19011.889,18999.742,19009.353,0.2307
1717995600,19009.34,19014.12,19000.821,19006.909,0.3004
1717999200,19006.975,19007.165,18964.676,18970.265,0.5946
1718002800,18969.731,18990.199,18955.61,18982.732,1.0517
1718006400,18983.164,18984.275,18954.698,18959.71,0.774
1718010000,18959.73,18969.832,18937.275,18962.864,0.6853
1718013600,18962.797,19000.708,18958.22,18978.189,0.6559
1718017200,18978.909,19002.376,18977.443,18988.686,0.5885
1718020800,18988.684,18998.089,18951.387,18956.353,0.6486
1718024400,18956.731,18987.497,18941.831,18957.698,1.5759
1718028000,18957.696,19033.389,18952.687,19028.81,1.9606
1718031600,19029.71,19078.497,19026.676,19053.508,1.771
1718035200,19053.786,19086.442,19049.11,19071.742,1.5673
1718038800,19071.631,19082.197,19019.719,19066.187,1.5818
1718042400,19065.81,19070.687,18998.431,19042.121,1.8266
1718046000,19041.398,19093.721,19036.954,19078.009,1.7153
1718049600,19078.319,19080.099,19047.42,19054.164,0.2143
1718056800,19064.443,19067.975,19058.21,19060.442,0.1289
1718060400,19060.319,19062.299,19041.142,19050.054,0.2512
1718064000,19049.931,19053.489,19043.619,19046.442,0.4552
1718067600,19045.92,19061.719,19044.032,19060.197,0.4835
1718071200,19059.921,19060.799,19049.454,19052.964,0.3928
1718074800,19052.765,19057.098,19044.076,19055.942,0.2846
1718078400,19056.289,19058.186,19051.942,19053.975,0.2074
1718082000,19053.732,19071.308,19052.098,19070.697,0.3125
1718085600,19070.651,19078.889,19059.308,19061.208,0.431
1718089200,19061.421,19068.575,19047.631,19060.764,0.6962
1718092800,19060.565,19067.508,19022.943,19029.553,0.6752
1718096400,19029.62,19041.121,19013.421,19013.986,0.8268
1718100000,19013.797,19031.042,19002.654,19025.175,0.7945
1718103600,19025.162,19026.786,18994.664,19016.976,0.835
1718107200,19017.389,19032.921,19012.242,19022.265,0.7276
1718110800,19022.208,19053.42,18964.554,19003.086,1.5361
1718114400,19003.454,19105.999,18996.775,19104.508,1.9715
1718118000,19104.132,19106.576,19033.621,19047.476,1.8914
1718121600,19047.706,19080.487,19044.61,19068.776,1.6231
1718125200,19068.796,19135.189,19056.065,19134.299,1.4365
1718128800,19133.131,19201.476,19121.754,19176.575,1.5387
1718132400,19177.089,19213.62,19154.175,19209.921,1.6136
1718136000,19208.81,19224.089,19193.653,19220.987,0.2722
1718143200,19201.853,19226.719,19201.12,19225.053,0.1654
1718146800,19225.376,19237.076,19220.32,19224.032,0.2467
1718150400,19224.609,19227.097,19205.854,19212.598,0.4223
1718154000,19212.421,19233.599,19211.098,19223.409,0.4441
1718157600,19223.832,19227.189,19220.431,19222.886,0.3376
1718161200,19222.564,19234.299,19219.021,19234.097,0.2616
1718164800,19234.419,19234.964,19221.931,19224.364,0.1764
1718168400,19224.199,19234.597,19222.12,19233.689,0.2944
1718172000,19233.532,19243.219,19222.532,19222.898,0.4287
1718175600,19223.186,19225.321,19208.531,19219.664,0.6575
1718179200,19220.697,19231.899,19212.598,19226.876,0.5785
1718182800,19226.097,19241.099,19223.586,19234.82,0.4823
1718186400,19235.299,19241.587,19227.864,19235.487,0.4229
1718190000,19235.609,19245.099,19229.842,19237.098,0.5192
1718193600,19237.107,19424.075,19230.831,19390.054,1.1262
1718197200,19390.475,19472.874,19343.898,19460.043,1.7266
1718200800,19460.099,19515.476,19449.343,19473.899,2.0082
1718204400,19473.81,19507.532,19466.665,19483.087,1.7485
1718208000,19483.099,19493.143,19460.965,19477.289,1.5029
1718211600,19477.186,19504.353,19459.142,19484.389,1.3646
1718215200,19484.453,19508.443,19417.443,19487.387,2.5568
1718218800,19486.431,19557.099,19402.119,19461.187,2.3672
1718222400,19462.065,19464.41,19432.876,19447.154,0.3514
1718229600,19564.331,19570.389,19558.686,19559.554,0.1584
1718233200,19559.708,19573.599,19553.021,19570.01,0.1635
1718236800,19570.098,19593.389,19568.12,19585.709,0.3198
1718240400,19585.832,19594.799,19585.721,19591.098,0.3308
1718244000,19591.399,19592.299,19581.021,19588.587,0.2254
1718247600,19588.787,19607.81,19587.376,19606.631,0.2431
1718251200,19606.629,19610.042,19600.82,19608.265,0.1435
1718254800,19608.553,19608.553,19589.21,19596.31,0.2261
1718258400,19597.032,19622.132,19591.609,19619.097,0.3337
1718262000,19619.342,19641.499,19605.676,19625.387,0.6357
1718265600,19625.298,19630.198,19597.132,19609.797,0.6157
1718269200,19609.832,19616.887,19553.632,19567.099,0.6042
1718272800,19567.398,19589.309,19554.297,19585.631,0.5645
1718276400,19585.798,19598.808,19575.832,19579.219,0.5605
1718280000,19579.532,19656.153,19577.543,19599.308,1.1137
1718283600,19598.797,19633.799,19585.598,19603.287,1.7537
1718287200,19604.709,19622.489,19508.364,19527.865,2.173
1718290800,19528.889,19581.231,19518.242,19560.221,1.7095
1718294400,19561.119,19561.531,19473.176,19516.775,1.7711
1718298000,19515.687,19557.521,19510.286,19540.609,1.4908
1718301600,19542.119,19577.632,19521.075,19571.719,1.4651
1718305200,19571.72,19605.209,19558.389,19569.321,1.5923
1718308800,19569.109,19611.221,19561.821,19586.798,0.3667
1718316000,19575.209,19591.386,19574.21,19586.276,0.1671
1718319600,19587.643,19599.199,19578.131,19595.389,0.1972
1718323200,19595.442,19600.889,19590.342,19591.886,0.35
1718326800,19592.019,19606.189,19588.62,19603.943,0.2877
1718330400,19604.175,19613.732,19600.61,19610.486,0.2114
1718334000,19610.831,19619.689,19609.443,19616.719,0.2382
1718337600,19616.486,19617.197,19607.342,19612.886,0.1418
1718341200,19612.964,19623.199,19610.365,19622.886,0.2086
1718344800,19622.873,19632.499,19599.12,19606.154,0.4355
1718348400,19606.141,19634.432,19584.653,19617.12,0.9125
1718352000,19617.186,19630.443,19590.132,19591.421,0.9126
1718355600,19591.653,19600.797,19532.221,19532.72,0.9237
1718359200,19532.208,19539.889,19497.121,19516.242,1.1253
1718362800,19516.176,19542.775,19478.242,19514.875,1.109
1718366400,19514.906,19552.497,19510.331,19537.821,1.0367
1718370000,19537.918,19620.187,19528.81,19617.71,1.5688
1718373600,19617.81,19628.776,19554.41,19608.398,2.1152
1718377200,19608.989,19612.499,19543.932,19597.864,1.8324
1718380800,19597.965,19622.187,19580.543,19611.789,1.6361
1718384400,19611.864,19655.289,19606.732,19637.299,1.5154
1718388000,19636.897,19653.598,19608.51,19644.775,1.6169
1718391600,19644.718,19669.899,19625.331,19668.119,1.4861
1718395200,19666.897,19670.099,19658.753,19665.61,0.2434
1718575200,19668.721,19702.999,19668.121,19699.298,0.3011
1718578800,19699.219,19705.999,19687.098,19692.286,0.2591
1718582400,19692.642,19697.989,19679.409,19680.62,0.4014
1718586000,19680.887,19683.499,19665.62,19682.099,0.3956
1718589600,19681.542,19686.999,19675.587,19680.387,0.3305
1718593200,19680.789,19687.599,19678.364,19681.409,0.2356
1718596800,19681.789,19686.389,19672.787,19674.61,0.1541
1718600400,19674.609,19687.875,19667.832,19681.232,0.336
1718604000,19681.732,19690.353,19656.053,19686.031,0.683
1718607600,19685.586,19714.12,19681.01,19699.331,0.8832
1718611200,19699.52,19729.289,19676.186,19687.409,0.8162
1718614800,19687.287,19702.598,19679.521,19697.387,0.6115
1718618400,19697.575,19700.264,19672.665,19686.408,0.5925
1718622000,19686.554,19704.599,19685.132,19697.842,0.5385
1718625600,19698.02,19701.521,19661.743,19673.82,0.7548
1718629200,19673.408,19691.309,19624.032,19674.242,1.4912
1718632800,19674.389,19703.597,19649.131,19697.032,1.9735
1718636400,19696.919,19743.399,19696.919,19734.543,1.6839
1718640000,19733.743,19836.499,19727.243,19814.875,1.6505
1718643600,19816.087,19956.819,19816.087,19953.253,1.6522
1718647200,19953.32,19990.332,19931.321,19944.264,1.7849
1718650800,19943.408,19969.21,19895.397,19903.576,1.756
1718654400,19904.065,19905.898,19871.031,19879.12,0.2965
1718661600,19899.554,19929.275,19899.554,19917.732,0.2301
1718665200,19917.519,19922.199,19906.397,19915.432,0.2601
1718668800,19915.331,19915.997,19881.731,19896.976,0.4454
1718672400,19896.775,19897.689,19869.254,19875.532,0.5054
1718676000,19875.999,19892.619,19873.91,19891.243,0.3439
1718679600,19891.375,19905.997,19888.743,19895.008,0.3013
1718683200,19895.298,19898.489,19884.975,19889.231,0.1984
1718686800,19889.076,19903.089,19883.486,19901.21,0.3098
1718690400,19901.487,19912.721,19897.831,19908.431,0.4702
1718694000,19909.108,19926.289,19901.342,19916.819,0.6926
1718697600,19916.498,19944.454,19915.732,19936.721,0.6602
1718701200,19937.265,19962.809,19935.021,19949.076,0.6313
1718704800,19949.019,19958.321,19929.599,19937.808,0.5234
1718708400,19936.81,19944.109,19922.442,19933.487,0.4914
1718712000,19933.608,19979.898,19903.731,19921.508,0.8565
1718715600,19922.231,19931.099,19876.864,19892.519,1.5798
1718719200,19892.575,19926.232,19868.542,19875.597,1.9702
1718722800,19875.876,19900.608,19839.41,19899.087,1.7863
