time,open,high,low,close,volume
1757462400,23856.286,23889.569,23848.675,23888.275,0.3097
1757476800,23888.458,23924.044,23883.003,23908.999,0.5849
1757491200,23908.794,23928.436,23853.208,23920.022,0.9611
1757505600,23919.283,24009.97,23871.588,23917.739,7.1187
1757520000,23917.967,23918.228,23755.85,23845.303,6.1382
1757534400,23844.575,23887.797,23831.058,23875.297,0.2043
1757548800,23874.981,23893.219,23846.058,23887.753,0.3841
1757552400,23904.25,23919.0,23877.5,23879.5,0
1757563200,23887.87,23909.447,23845.547,23905.37,0.7741
1757566800,23880.0,23942.25,23871.0,23922.0,0
1757577600,23904.925,23929.816,23882.719,23920.708,0.8716
1757581200,23923.0,23976.0,23838.0,23959.75,0
1757592000,23919.794,24016.18,23855.697,23994.936,7.5115
1757595600,23959.25,24046.0,23909.75,24008.5,0
1757606400,23995.044,24014.933,23965.054,23983.203,5.2596
1757610000,24009.0,24044.5,23997.25,24006.75,0
1757620800,23983.127,24005.899,23975.668,24000.231,0.2248
1757628000,24028.25,24029.25,24001.0,24004.5,0
1757635200,24000.249,24003.649,23972.731,23989.175,0.3168
1757642400,24005.0,24039.75,23992.0,24034.25,0
1757649600,23989.149,24019.936,23986.892,23990.816,0.6486
1757656800,24035.0,24035.75,23969.0,24010.5,0
1757664000,23990.892,24028.149,23949.5,24025.279,1.0229
1757671200,24010.75,24064.5,24001.5,24042.5,0
1757678400,24024.881,24095.321,23982.925,24070.825,5.8131
1757685600,24049.0,24128.25,24023.25,24123.75,0
1757692800,24070.929,24136.208,24051.406,24087.342,4.9808
1757700000,24123.75,24159.0,24087.5,24124.5,0
1757707200,24087.592,24090.147,24075.07,24089.114,0.0637
1757880000,24094.025,24111.414,24081.62,24092.514,0.1471
1757890800,24124.5,24128.5,24092.0,24118.25,0
1757894400,24092.753,24112.536,24074.264,24103.558,0.3526
1757905200,24117.75,24150.0,24116.5,24147.0,0
1757908800,24103.447,24140.653,24102.275,24121.055,0.5807
1757919600,24146.25,24159.5,24076.0,24127.0,0
1757923200,24121.025,24129.37,24058.025,24126.044,1.5475
1757934000,24128.5,24265.25,24125.75,24262.0,0
1757937600,24126.029,24272.679,24122.503,24263.243,5.87
1757948400,24262.0,24295.0,24240.25,24270.75,0
1757952000,24263.359,24296.287,24228.31,24293.065,5.261
1757962800,24271.25,24315.5,24261.75,24305.0,0
1757966400,24293.424,24294.153,24268.19,24289.742,0.1801
1757980800,24290.264,24327.989,24270.286,24326.458,0.3156
1757995200,24326.307,24359.004,24318.507,24344.876,0.5296
1758009600,24344.005,24388.651,24340.761,24347.647,0.9905
1758024000,24349.089,24352.056,24247.644,24255.239,5.8054
1758038400,24254.863,24306.537,24245.744,24272.142,4.5227
1758052800,24272.328,24301.588,24269.655,24293.231,0.1312
1758067200,24293.275,24300.249,24263.62,24268.936,0.28
1758070800,24302.0,24308.5,24269.0,24280.5,0
1758081600,24269.249,24303.279,24253.499,24300.381,0.5536
1758085200,24278.75,24312.5,24218.25,24273.0,0
1758096000,24300.272,24300.533,24206.903,24253.011,1.3648
1758099600,24274.25,24289.5,24246.75,24284.75,0
1758110400,24253.958,24290.969,24150.881,24160.392,5.4437
1758114000,24283.75,24300.5,24134.5,24149.0,0
1758124800,24160.283,24295.524,23992.879,24225.235,8.631
1758128400,24148.75,24307.75,24003.75,24259.75,0
1758139200,24222.221,24336.169,24218.849,24332.842,0.2703
1758146400,24250.25,24354.0,24248.5,24349.5,0
1758153600,24332.981,24393.136,24309.07,24384.57,0.4193
1758160800,24349.0,24410.5,24344.5,24372.75,0
1758168000,24384.919,24419.536,24335.611,24412.611,0.9239
1758175200,24371.5,24491.0,24345.25,24475.5,0
1758182400,24413.199,24505.153,24405.492,24492.279,1.5834
1758189600,24476.0,24519.25,24356.0,24452.25,0
1758196800,24492.327,24563.066,24348.436,24481.479,7.2977
1758204000,24451.25,24569.5,24450.25,24487.5,0
1758211200,24480.886,24541.449,24443.288,24444.952,5.873
1758218400,24487.75,24519.0,24439.25,24493.25,0
1758225600,24444.734,24501.47,24434.543,24493.749,0.1844
1758236400,24489.0,24749.0,24449.75,24471.75,0
1758240000,24493.286,24502.447,24448.22,24466.014,0.5267
1758243600,24710.0,24722.75,24459.0,24468.0,0
1758250800,24712.0,24737.5,24440.0,24461.0,0
1758254400,24466.142,24476.764,24408.381,24438.992,1.1431
1758258000,24720.5,24723.5,24412.5,24442.25,0
1758265200,24672.0,24714.75,24442.0,24464.0,0
1758268800,24437.761,24489.544,24433.881,24489.37,1.1646
1758272400,24706.25,24732.25,24462.0,24490.0,0
1758279600,24724.5,24754.75,24489.25,24560.0,0
1758283200,24488.12,24568.899,24469.077,24525.52,6.4332
1758286800,24738.25,24835.5,24708.0,24821.5,0
1758297600,24525.369,24636.969,24524.345,24608.794,5.1999
1758301200,24821.5,24888.0,24795.5,24861.0,0
1758312000,24609.783,24628.892,24602.447,24619.675,0.0725
1758484800,24598.999,24616.742,24577.458,24601.547,0.1608
1758492000,24850.0,24876.0,24826.75,24844.5,0
1758499200,24601.469,24625.903,24578.522,24609.153,0.4185
1758506400,24844.25,24864.5,24840.0,24841.0,0
1758513600,24608.936,24611.981,24499.186,24536.029,0.8194
1758520800,24841.25,24847.25,24748.75,24784.5,0
1758528000,24536.761,24574.969,24511.403,24539.675,1.2325
1758535200,24784.25,24880.5,24765.75,24872.25,0
1758542400,24539.599,24693.186,24516.794,24666.708,5.1391
1758549600,24872.5,25000.5,24855.0,24988.75,0
1758556800,24666.599,24781.469,24665.599,24753.975,5.7294
1758564000,24988.5,25027.25,24974.0,24987.5,0
1758571200,24753.579,24761.492,24732.97,24755.881,0.1655
1758582000,24987.0,25007.75,24984.0,25000.0,0
1758585600,24757.149,24765.999,24743.786,24761.208,0.2698
1758596400,24998.75,25015.0,24977.5,25012.75,0
1758600000,24760.903,24773.566,24736.208,24758.275,0.6027
1758610800,25012.5,25026.0,24980.0,25000.5,0
1758614400,24757.664,24784.566,24731.62,24758.642,0.908
1758625200,25001.5,25011.0,24929.5,24944.5,0
1758628800,24759.436,24768.958,24687.404,24703.127,5.541
1758639600,24944.5,24969.75,24780.5,24790.25,0
1758643200,24702.975,24710.641,24537.57,24585.993,6.8024
1758654000,24790.75,24863.0,24789.75,24841.25,0
1758657600,24587.016,24620.499,24579.69,24600.249,0.1672
1758672000,24600.186,24605.164,24569.903,24595.686,0.4075
1758686400,24595.753,24656.708,24594.544,24656.708,0.6884
1758700800,24656.794,24670.925,24634.761,24648.029,0.9301
1758715200,24647.588,24657.327,24438.104,24439.04,5.8334
1758729600,24439.193,24512.08,24387.941,24498.414,6.2196
1758744000,24499.197,24519.958,24499.197,24519.12,0.1482
1758758400,24518.881,24555.27,24515.664,24548.425,0.3124
1758762000,24775.0,24793.5,24754.75,24760.25,0
1758772800,24548.675,24551.049,24457.719,24500.12,0.7887
1758776400,24760.0,24764.0,24694.25,24728.5,0
1758787200,24500.858,24525.049,24350.12,24357.575,1.5893
1758790800,24728.5,24737.75,24545.75,24568.25,0
1758801600,24357.77,24460.571,24185.803,24443.003,7.6765
1758805200,24567.75,24696.75,24422.5,24625.0,0
1758816000,24443.253,24456.689,24220.531,24395.363,7.3579
1758819600,24624.75,24648.25,24453.5,24635.5,0
1758830400,24395.842,24435.742,24383.49,24386.819,0.2256
1758837600,24642.5,24665.25,24593.5,24597.5,0
1758844800,24386.253,24403.249,24349.97,24364.599,0.6638
1758852000,24597.5,24623.0,24573.75,24615.5,0
1758859200,24364.305,24441.719,24345.797,24416.849,1.1316
1758866400,24616.0,24672.25,24569.25,24616.5,0
1758873600,24416.088,24429.816,24340.458,24409.675,1.5327
1758880800,24616.5,24747.5,24583.25,24706.25,0
1758888000,24407.969,24517.327,24295.513,24356.634,7.4894
1758895200,24707.5,24733.25,24520.0,24692.0,0
1758902400,24356.35,24508.394,24344.698,24497.361,6.1822
1758909600,24691.75,24769.75,24671.75,24756.0,0
1758916800,24496.263,24517.279,24493.488,24516.271,0.0576
1759089600,24503.014,24550.821,24501.553,24545.131,0.8957
1759100400,24755.25,24813.75,24755.25,24813.5,0
1759104000,24545.231,24590.999,24538.021,24587.864,2.115
1759114800,24813.0,24855.5,24804.75,24844.75,0
1759118400,24588.054,24637.299,24586.32,24626.586,2.2414
1759129200,24845.0,24902.25,24823.25,24888.5,0
1759132800,24625.709,24677.149,24625.697,24652.077,1.6388
1759143600,24889.75,24975.5,24846.5,24929.0,0
1759147200,24651.779,24747.529,24605,24622.619,6.0652
1759158000,24929.25,24942.75,24800.25,24843.0,0
1759161600,24622.499,24643.255,24555.38,24610.453,5.8362
1759172400,24842.75,24848.25,24780.5,24824.0,0
1759176000,24610.573,24619.197,24585.447,24601.499,0.1775
1759190400,24601.003,24633.87,24583.492,24619.925,0.5727
1759204800,24619.72,24633.399,24532.403,24567.72,1.0825
1759219200,24563.275,24596.708,24540.253,24579.772,1.5371
1759233600,24579.731,24688.146,24499.036,24586.533,6.724
1759248000,24586.294,24688.033,24506.772,24672.066,6.2731
1759262400,24672.599,24675.577,24599.22,24608.808,0.3036
1759276800,24608.936,24615.297,24542.208,24550.297,0.6869
1759280400,24794.25,24811.0,24763.5,24773.75,0
1759291200,24550.069,24560.447,24412.522,24449.97,1.3653
1759294800,24774.5,24780.0,24633.25,24720.25,0
1759305600,24449.808,24581.664,24432.294,24577.088,1.7464
1759309200,24719.5,24805.5,24713.75,24777.0,0
1759320000,24577.197,24719.458,24505.066,24712.631,6.9205
1759323600,24777.5,24957.75,24726.0,24955.0,0
1759334400,24714.399,24815.642,24710.294,24793.042,5.108
1759338000,24955.0,25036.75,24952.25,25009.25,0
1759348800,24792.608,24813.536,24775.633,24807.819,0.1684
1759356000,25009.25,25076.5,25001.75,25074.0,0
1759363200,24807.481,24861.969,24804.731,24849.403,0.4687
1759370400,25074.0,25076.25,25040.0,25069.25,0
1759377600,24849.499,24873.279,24837.025,24862.522,0.8675
1759384800,25069.25,25117.0,25053.75,25096.0,0
1759392000,24862.022,24936.294,24859.319,24934.599,1.2709
1759399200,25095.0,25180.0,25014.0,25062.75,0
1759406400,24934.75,24965.153,24780.569,24863.761,6.544
1759413600,25063.5,25113.0,24993.75,25085.5,0
1759420800,24863.12,24913,24822.077,24894.522,5.311
1759428000,25085.5,25126.5,25073.0,25104.25,0
1759435200,24894.772,24916.175,24864.569,24915.558,0.1924
1759446000,25103.75,25164.0,25097.25,25158.0,0
1759449600,24912.469,24965.981,24906.981,24961.899,0.3828
1759460400,25156.75,25192.0,25155.5,25183.0,0
1759464000,24961.319,24984.779,24947.403,24973.261,0.6238
1759474800,25183.5,25196.5,25157.5,25161.75,0
1759478400,24971.558,24987.544,24920.272,24928.969,1.0073
1759489200,25162.25,25171.0,25051.0,25116.75,0
1759492800,24928,24958.272,24841.87,24935.5,6.1144
1759503600,25117.0,25156.0,24923.25,25009.0,0
1759507200,24935.131,24945.87,24713.25,24788.149,6.9469
1759518000,25008.5,25086.75,24973.75,25066.75,0
1759521600,24788.649,24798.649,24766.469,24773.87,0.067
1759694400,24798.558,24882.197,24798.558,24862.469,0.2862
1759708800,24862.305,24894.279,24846.153,24884.011,0.4287
1759723200,24884.294,24903.958,24841.12,24876.544,0.8567
1759737600,24876.529,24981.25,24873.708,24979.881,1.4787
1759752000,24979.827,25036.761,24904.283,24999.969,6.6653
1759766400,25000.294,25044.779,24971.197,24973.936,5.1467
1759780800,24974.066,24989.855,24925.225,24936.638,0.2323
1759795200,24936.399,24958.079,24916.3,24952.55,0.4191
1759798800,25131.5,25183.5,25126.25,25181.5,0
1759809600,24952.725,24980.072,24930.225,24954.449,0.7471
1759813200,25181.0,25186.25,25127.75,25172.5,0
1759824000,24955.083,25003.838,24920.849,25003.838,1.0204
1759827600,25173.0,25257.5,25168.75,25254.0,0
1759838400,25003.925,25067.149,24778.261,24821.87,6.6011
1759842000,25254.25,25275.0,24984.75,25024.75,0
1759852800,24823.12,24883.899,24788.469,24842.936,6.6621
1759856400,25024.5,25073.0,24991.0,25054.75,0
1759867200,24842.511,24883.279,24830.37,24833.577,0.2205
1759874400,25059.75,25085.0,25027.5,25073.5,0
1759881600,24834.761,24892.279,24827.914,24886.75,0.4584
1759888800,25073.75,25094.0,25058.0,25058.25,0
1759896000,24887.033,24894.349,24826.947,24883.653,0.832
1759903200,25059.25,25111.5,25026.25,25087.5,0
1759910400,24884.029,24911.899,24858.805,24889.066,1.1335
1759917600,25087.75,25183.75,25042.5,25174.25,0
1759924800,24887.62,25056.599,24843.686,25050.631,5.7755
1759932000,25174.25,25290.75,25172.75,25273.75,0
1759939200,25050.37,25142.205,25029.62,25127.803,5.1846
1759946400,25273.25,25369.5,25265.25,25366.0,0
1759953600,25127.705,25194.511,25118.999,25180.838,0.1969
1759964400,25366.25,25394.0,25307.0,25309.75,0
1759968000,25180.914,25180.914,25108.881,25128.186,0.4382
1759978800,25309.75,25367.75,25309.5,25337.25,0
1759982400,25128.529,25168.653,25125.261,25136.794,0.7714
1759993200,25336.75,25349.25,25294.25,25318.25,0
1759996800,25136.469,25142.779,25094.142,25112.783,1.211
1760007600,25317.75,25341.25,25193.5,25250.5,0
1760011200,25113.088,25136.653,24994.958,25066.325,6.26
1760022000,25251.5,25274.5,25160.75,25235.0,0
1760025600,25066.799,25099.738,24964.131,25099.411,6.4775
1760036400,25235.25,25336.0,25233.25,25335.0,0
1760040000,25098.792,25150.399,25088.455,25149.511,0.2305
1760054400,25149.631,25166.327,25121.708,25128.327,0.3923
1760068800,25128.197,25165.436,25106.469,25130.055,0.9667
1760083200,25129.544,25153.599,25062.772,25134.349,1.4826
1760097600,25133.947,25198.779,24485.197,24645.283,7.8763
1760112000,24642.558,24666.142,24206.881,24224.425,10.0183
1760126400,24223.772,24270.066,24215.414,24264.469,0.1224
1760299200,24379.749,24619.392,24379.749,24611.827,0.4394
1760313600,24611.664,24680.664,24582.055,24602.958,0.97
1760317200,24827.25,24855.5,24763.0,24818.75,0
1760328000,24603.529,24770.827,24599.555,24729.761,1.4474
1760331600,24818.0,24945.75,24787.0,24875.5,0
1760342400,24728.555,24733.12,24558.058,24622.077,2.1838
1760346000,24874.25,24881.0,24733.0,24787.75,0
1760356800,24621.849,24736.458,24549.294,24711.381,8.1761
1760360400,24787.25,24956.25,24724.5,24948.25,0
1760371200,24712.5,24780.566,24687.827,24740.279,6.7111
1760374800,24948.0,24965.0,24883.0,24904.5,0
1760385600,24740.588,24755.458,24718.719,24735.149,0.2767
1760392800,24913.75,25044.25,24897.0,25005.75,0
1760400000,24730.458,24867.066,24727.436,24733.903,0.988
1760407200,25005.25,25020.5,24650.5,24706.75,0
1760414400,24734.153,24739.447,24421.992,24470.794,2.4533
1760421600,24706.5,24749.25,24586.25,24639.5,0
1760428800,24470.947,24535.522,24325.708,24477.044,2.7899
1760436000,24638.25,24665.0,24421.0,24576.25,0
1760443200,24476.892,24661.675,24247.219,24628.522,8.3325
1760450400,24575.0,24947.5,24556.75,24899.5,0
1760457600,24628.261,24770.511,24510.186,24580.399,7.8366
1760464800,24900.25,24927.0,24685.75,24779.25,0
1760472000,24579.903,24644.425,24524.642,24599.399,0.4208
1760482800,24777.75,24855.75,24740.5,24813.0,0
1760486400,24599.425,24681.649,24567.392,24635.164,0.8538
1760497200,24812.5,24920.0,24788.75,24902.0,0
1760500800,24635.099,24752.469,24628.75,24726.044,1.2466
1760511600,24901.5,24991.5,24876.5,24966.75,0
1760515200,24725.142,24817.099,24724.631,24786.675,1.621
1760526000,24965.25,25115.0,24897.0,25100.0,0
1760529600,24786.338,24939.208,24698.25,24756.664,7.4942
1760540400,25100.25,25109.75,24663.25,24953.0,0
1760544000,24756.599,24814.436,24489.694,24750.249,8.6808
1760554800,24952.75,24992.25,24845.0,24943.25,0
1760558400,24749.172,24819.208,24745.825,24770.414,0.3822
1760572800,24770.555,24783.783,24702.219,24742.892,0.9054
1760587200,24742.577,24883.219,24738.131,24867.149,1.3527
1760601600,24866.75,24912.25,24833.022,24892.511,1.5103
1760616000,24892.033,25003.779,24769.044,24794.37,7.999
1760630400,24787.588,24818.969,24472.881,24659.142,10.251
1760644800,24658.969,24692.436,24555.033,24594.294,0.5291
1760659200,24594.544,24670.088,24540.533,24566.338,0.9934
1760662800,24778.5,24835.75,24700.25,24706.75,0
1760673600,24566.077,24574.649,24265.392,24308.208,2.1325
1760677200,24706.75,24711.25,24410.0,24492.25,0
1760688000,24308.947,24566.131,24244.642,24563.327,3.3337
1760691600,24491.75,24802.75,24483.0,24738.25,0
1760702400,24563.522,24794.588,24506.87,24684.164,9.3622
1760706000,24737.0,24973.25,24672.5,24902.75,0
1760716800,24683.381,24883.399,24662.186,24818.197,8.4852
1760720400,24903.25,25055.75,24829.0,25033.5,0
1760731200,24818.316,24846.305,24807.029,24840.827,0.0767
1760904000,24921.069,24928.947,24821.588,24845.779,0.332
1760911200,25065.75,25099.25,24955.75,25046.75,0
1760918400,24845.12,24932.279,24790.033,24928.566,0.7596
1760925600,25046.25,25127.75,25026.75,25113.0,0
1760932800,24928.827,24988.149,24918.279,24956.522,1.0971
1760940000,25112.25,25152.5,25061.75,25087.0,0
1760947200,24957.914,24968.631,24874.294,24919.805,1.7097
1760954400,25087.25,25240.0,25038.0,25222.0,0
1760961600,24918.779,25177.599,24911.022,25148.029,6.312
1760968800,25222.5,25354.5,25211.75,25336.75,0
1760976000,25147.697,25183.555,25121.338,25132.849,5.0126
1760983200,25336.25,25353.25,25289.75,25320.5,0
1760990400,25132.458,25180.088,25122.12,25159.529,0.2488
1761001200,25321.0,25368.0,25310.75,25347.5,0
1761004800,25159.838,25203.794,25147.077,25165.533,0.4752
1761015600,25346.75,25355.75,25266.25,25278.75,0
1761019200,25165.349,25167.029,25098.033,25113.055,1.0497
1761030000,25278.75,25296.0,25253.0,25279.25,0
1761033600,25114.029,25144.349,25089.055,25143.033,1.2754
1761044400,25279.5,25315.25,25203.25,25298.0,0
1761048000,25142.761,25162.649,25039.555,25158.436,6.6486
1761058800,25297.75,25348.5,25241.75,25309.75,0
1761062400,25153.022,25182.958,25086.37,25127.414,5.7363
1761073200,25309.25,25334.25,25228.75,25245.75,0
1761076800,25126.544,25134,25064.719,25084.761,0.322
1761091200,25084.642,25131.447,25056.338,25129.958,0.5798
1761105600,25130.011,25177.708,25110.816,25137.305,1.0226
1761120000,25136.899,25144.779,25046.153,25063.686,1.607
1761134400,25063.425,25128.838,24841.319,24939.558,7.4516
1761148800,24939.427,24948.481,24647.569,24882.499,9.1527
1761163200,24882.694,24919.249,24839.272,24842.936,0.3462
1761177600,24842.827,24959.399,24797.75,24932.511,0.7672
1761181200,25048.75,25113.25,25047.25,25071.25,0
1761192000,24932.414,24973.62,24900.186,24937.87,1.2079
1761195600,25072.75,25128.0,25053.5,25084.0,0
1761206400,24938.208,24961.599,24809.522,24820.142,1.8025
1761210000,25083.75,25092.5,24937.0,25008.25,0
1761220800,24819.849,25058.849,24783.761,25037.131,7.6526
1761224400,25008.0,25241.25,24940.75,25240.0,0
1761235200,25036.969,25125.87,25027.649,25094.149,5.7267
1761238800,25240.0,25296.0,25189.5,25278.0,0
1761249600,25094.761,25153.649,25090.099,25147.522,0.2162
1761256800,25283.25,25321.25,25276.0,25318.25,0
1761264000,25147.686,25179.899,25135.37,25179.279,0.4081
1761271200,25317.5,25347.5,25303.0,25346.25,0
1761278400,25178.903,25230.827,25169.761,25187.197,0.8092
1761285600,25346.75,25393.5,25324.0,25377.0,0
1761292800,25187.458,25243.458,25173.87,25224.12,1.131
1761300000,25377.25,25535.0,25344.0,25506.0,0
1761307200,25224.055,25396.903,25198.569,25373.164,7.2247
1761314400,25506.0,25570.75,25431.5,25549.25,0
1761321600,25373.25,25418.088,25348.708,25359.011,5.281
1761328800,25549.0,25768.25,25497.5,25721.25,0
1761336000,25358.936,25373.066,25348.153,25356.936,0.0761
1761508800,25602.469,25608.87,25554.161,25571.955,0.34
1761519600,25722.0,25751.0,25706.75,25750.25,0
1761523200,25571.455,25626.679,25561.694,25614.803,0.4977
1761534000,25750.5,25802.0,25747.75,25783.75,0
1761537600,25614.249,25669.933,25607.053,25646.429,0.663
1761548400,25782.5,25852.5,25768.5,25838.5,0
1761552000,25646.499,25706.299,25622.488,25673.738,1.2551
1761562800,25838.0,25892.0,25796.5,25857.5,0
1761566400,25673.586,25761.564,25650.183,25746.781,5.8283
1761577200,25857.75,25946.25,25855.5,25941.5,0
1761580800,25746.672,25834.727,25742.77,25815.064,4.5375
1761591600,25941.75,26018.75,25920.5,25995.0,0
1761595200,25814.933,25874.75,25814.683,25852.149,0.2275
1761609600,25851.511,25852.838,25818.653,25839.022,0.4321
1761624000,25838.555,25841.947,25803.533,25815.011,0.6601
1761638400,25815.958,25860.197,25800.261,25850.403,1.0804
1761652800,25850.522,25950.761,25849.175,25916.599,6.1017
1761667200,25916.37,26085.772,25916.37,26013.719,6.3125
1761681600,26013.175,26046.37,26003.697,26040.175,0.1943
1761696000,26041.153,26109.029,26022.414,26101.186,0.5196
1761699600,26174.25,26252.75,26172.75,26246.25,0
1761710400,26100.142,26155.153,26077.131,26148.827,0.654
1761714000,26245.5,26309.75,26245.0,26269.75,0
1761724800,26148.577,26166.338,26083.055,26131.425,1.552
1761728400,26268.75,26296.75,26226.5,26260.25,0
1761739200,26131.577,26183.675,26076.164,26095.175,6.4783
1761742800,26260.75,26326.5,26203.25,26254.25,0
1761753600,26095.011,26142.447,25905.819,26138.153,8.4953
1761757200,26254.0,26379.75,26049.25,26221.0,0
1761768000,26138.219,26230.536,26012.764,26093.588,0.4244
1761775200,26154.5,26318.25,26150.0,26298.25,0
1761782400,26093.925,26257.272,26093.925,26236.219,0.9656
1761789600,26298.75,26399.0,26140.0,26281.25,0
1761796800,26236.283,26240.149,25997.881,26127.87,1.9661
1761804000,26280.5,26291.25,26190.0,26206.25,0
1761811200,26128.077,26149.414,26054.022,26118.381,2.1965
1761818400,26205.5,26287.0,25942.25,26125.0,0
1761825600,26119.305,26130.899,25802.816,25850.779,9.2219
1761832800,26124.75,26182.5,25965.25,26067.5,0
1761840000,25850.62,25955.37,25729.533,25729.533,8.4863
1761847200,26067.5,26192.0,25853.0,26148.5,0
1761854400,25730.914,26046.12,25713.164,26034.827,0.4504
1761865200,26149.75,26213.5,26127.25,26185.5,0
1761868800,26035.164,26077.279,26000.925,26055.37,0.7604
1761879600,26184.75,26210.0,26154.75,26160.75,0
1761883200,26055.305,26083.414,26008.153,26081.305,0.9514
1761894000,26161.0,26219.75,26144.0,26181.0,0
1761897600,26081.425,26095.783,26021.969,26085.399,1.6268
1761908400,26181.75,26274.0,26060.0,26164.5,0
1761912000,26084.599,26136.588,25913.186,25914.925,7.836
1761922800,26164.0,26182.75,25888.75,26014.0,0
1761926400,25906.649,25981.649,25753.164,25857.414,8.7564
1761937200,26014.5,26118.25,25967.0,26116.0,0
1761940800,25857.533,25861.892,25831.283,25847.87,0.0997
1762113600,25889.72,25958.529,25879.036,25946.653,0.1774
1762128000,25946.294,25988.208,25916.272,25941.349,0.6236
1762131600,26116.25,26123.0,26050.75,26085.25,0
1762142400,25941.153,25953.279,25882.653,25896.12,0.7732
1762146000,26085.0,26097.0,26017.25,26086.0,0
1762156800,25896.469,26043.958,25884.881,26018.779,1.5977
1762160400,26086.75,26182.0,26082.25,26153.0,0
1762171200,26018.403,26131.149,25883.011,25953.936,5.7121
1762174800,26152.25,26266.0,26015.5,26118.5,0
1762185600,25954.219,26031.349,25911.272,25983.772,7.2005
1762189200,26118.75,26166.25,26066.25,26110.25,0
1762200000,25983.719,26042.249,25931.731,25939.175,1.7766
1762203600,26110.0,26180.0,25981.25,26008.5,0
1762214400,25938.903,25938.903,25794.958,25798.533,0.8798
1762221600,26007.25,26008.0,25807.0,25821.5,0
1762228800,25798.827,25811.87,25608.719,25662.642,1.2864
1762236000,25822.0,25825.5,25668.25,25674.75,0
1762243200,25662.75,25662.75,25515.5,25637.511,2.3699
1762250400,25675.0,25792.5,25645.0,25716.25,0
1762257600,25638.022,25763.761,25533.892,25659.62,6.1956
1762264800,25715.75,25893.5,25642.25,25679.25,0
1762272000,25659.469,25693.25,25447.75,25477.131,8.327
1762279200,25677.25,25688.25,25522.75,25577.0,0
1762286400,25477.892,25515.044,25378.199,25379.949,2.2952
1762297200,25545.0,25574.25,25282.0,25415.25,0
1762300800,25379.992,25394.199,25159.372,25392.308,1.5279
1762311600,25416.0,25554.0,25415.25,25529.0,0
1762315200,25392.775,25429.155,25320.275,25350.166,1.3109
1762326000,25529.5,25552.25,25412.0,25414.0,0
1762329600,25350.927,25428.35,25280.611,25357.525,2.1683
1762340400,25413.0,25696.0,25404.0,25696.0,0
1762344000,25357.731,25610.681,25334.742,25595.576,6.2146
1762354800,25680.5,25872.75,25615.0,25864.5,0
1762358400,25596.685,25751.263,25534.958,25738.523,6.7421
1762369200,25864.25,25880.0,25694.5,25772.75,0
1762372800,25738.621,25752.016,25573.697,25651.544,1.8712
1762387200,25651.914,25653.197,25495.75,25599.697,1.1084
1762401600,25599.37,25621.044,25522.142,25524.566,0.9893
1762416000,25525.381,25656.219,25508.25,25626.783,1.8883
1762430400,25626.62,25700.925,25172.306,25181.74,6.1644
1762444800,25182.829,25320.324,25081.343,25287.734,9.2673
1762459200,25286.979,25297.211,25109.022,25205.294,2.4481
1762473600,25205.838,25238.899,25089.653,25112.779,1.2544
1762477200,25324.0,25332.75,25162.0,25250.25,0
1762488000,25112.664,25237.566,25051.242,25224.936,1.1593
1762491600,25248.5,25354.75,25247.5,25313.25,0
1762502400,25224.838,25244.12,24974.338,25069.381,2.5804
1762506000,25311.75,25328.5,25061.75,25092.75,0
1762516800,25069.794,25084.779,24715.141,24715.159,7.2548
1762520400,25092.5,25147.25,24718.75,24746.75,0
1762531200,24715.109,25010.609,24601.887,25008.847,9.0321
1762534800,24745.75,25173.0,24709.25,25164.25,0
1762545600,25008.488,25099.579,24918.893,25092.449,2.448
1762549200,25163.75,25437.0,25160.75,25428.5,0
1762718400,25239.066,25280.999,25191.131,25229.099,0.2384
1762732800,25225.697,25382.029,25162.761,25354.055,1.0183
1762740000,25428.75,25496.75,25409.0,25483.75,0
1762747200,25353.914,25395.149,25349.664,25384.044,0.9353
1762754400,25483.25,25569.5,25457.0,25553.0,0
1762761600,25384.392,25462.077,25351.805,25440,1.7934
1762768800,25554.5,25559.0,25504.0,25556.0,0
1762776000,25440.142,25561.197,25407.75,25420.859,5.469
1762783200,25555.75,25666.5,25452.0,25635.0,0
1762790400,25421.277,25610.918,25351.283,25597.249,7.0435
1762797600,25635.5,25760.5,25628.75,25720.75,0
1762804800,25596.6,25654.83,25592.899,25640.75,1.8879
1762815600,25722.25,25768.75,25701.0,25736.0,0
1762819200,25640.779,25667.5,25616.131,25635.37,0.8729
1762830000,25736.0,25745.75,25652.0,25683.75,0
1762833600,25635.511,25638.511,25543.055,25550.029,1.0401
1762844400,25684.75,25690.25,25596.25,25620.75,0
1762848000,25549.011,25579.208,25493.164,25519.719,1.8194
1762858800,25621.25,25647.75,25560.25,25627.0,0
1762862400,25519.436,25542.149,25383.5,25408.662,5.6996
1762873200,25626.75,25696.25,25478.5,25690.5,0
1762876800,25409.539,25589.108,25377.655,25555.998,7.5775
1762887600,25690.5,25691.25,25619.75,25650.25,0
1762891200,25556.259,25580.841,25512.957,25546.379,1.8256
1762905600,25548.427,25656.699,25545.85,25625.058,0.8572
1762920000,25624.905,25708.927,25590.394,25674.629,0.8034
1762934400,25677.1,25725.879,25625.622,25632.558,1.6934
1762948800,25632.677,25708.249,25429.817,25453.591,5.4752
1762963200,25454.059,25536.135,25387.341,25479.459,8.2946
1762977600,25478.99,25549.729,25398.832,25437.391,2.2756
