time,open,high,low,close,volume
1727175600,42532.0,42571.0,42471.0,42546.0,3392
1727179200,42546.0,42569.0,42526.0,42565.0,2239
1727182800,42566.0,42616.0,42485.0,42530.0,20497
1727186400,42527.0,42622.0,42448.0,42601.0,21648
1727190000,42600.0,42656.0,42486.0,42527.0,15045
1727193600,42528.0,42554.0,42473.0,42506.0,7439
1727197200,42506.0,42554.0,42482.0,42489.0,5196
1727200800,42492.0,42519.0,42416.0,42493.0,7766
1727204400,42493.0,42609.0,42487.0,42600.0,11202
1727208000,42600.0,42603.0,42491.0,42563.0,4686
1727215200,42563.0,42563.0,42537.0,42546.0,507
1727218800,42547.0,42554.0,42538.0,42542.0,231
1727222400,42543.0,42547.0,42508.0,42512.0,539
1727226000,42509.0,42519.0,42494.0,42502.0,699
1727229600,42501.0,42508.0,42492.0,42494.0,377
1727233200,42493.0,42519.0,42488.0,42508.0,506
1727236800,42510.0,42516.0,42499.0,42501.0,281
1727240400,42500.0,42515.0,42462.0,42479.0,854
1727244000,42478.0,42489.0,42462.0,42463.0,1007
1727247600,42466.0,42538.0,42466.0,42535.0,1263
1727251200,42536.0,42571.0,42536.0,42565.0,1401
1727254800,42564.0,42576.0,42544.0,42569.0,944
1727258400,42570.0,42633.0,42570.0,42633.0,1747
1727262000,42634.0,42638.0,42574.0,42590.0,1989
1727265600,42590.0,42599.0,42566.0,42568.0,1717
1727269200,42568.0,42679.0,42467.0,42482.0,24891
1727272800,42482.0,42529.0,42371.0,42426.0,22347
1727276400,42426.0,42439.0,42333.0,42349.0,13282
1727280000,42350.0,42371.0,42290.0,42311.0,10969
1727283600,42312.0,42340.0,42206.0,42337.0,13735
1727287200,42336.0,42346.0,42251.0,42314.0,8900
1727290800,42311.0,42330.0,42248.0,42282.0,11651
1727294400,42282.0,42303.0,42243.0,42265.0,3441
1727301600,42276.0,42276.0,42231.0,42254.0,1088
1727305200,42255.0,42289.0,42248.0,42286.0,764
1727308800,42284.0,42332.0,42283.0,42325.0,1146
1727312400,42325.0,42342.0,42316.0,42337.0,779
1727316000,42339.0,42352.0,42333.0,42345.0,540
1727319600,42345.0,42379.0,42345.0,42376.0,692
1727323200,42376.0,42379.0,42366.0,42374.0,492
1727326800,42374.0,42423.0,42362.0,42415.0,1142
1727330400,42415.0,42452.0,42414.0,42429.0,1911
1727334000,42430.0,42453.0,42404.0,42449.0,1903
1727337600,42450.0,42492.0,42436.0,42488.0,3020
1727341200,42487.0,42487.0,42467.0,42481.0,985
1727344800,42478.0,42496.0,42468.0,42492.0,1178
1727348400,42493.0,42504.0,42444.0,42448.0,2328
1727352000,42447.0,42485.0,42426.0,42464.0,4035
1727355600,42464.0,42563.0,42450.0,42491.0,24586
1727359200,42491.0,42573.0,42400.0,42488.0,18465
1727362800,42486.0,42572.0,42447.0,42553.0,12412
1727366400,42552.0,42563.0,42500.0,42512.0,7408
1727370000,42511.0,42545.0,42435.0,42533.0,7788
1727373600,42535.0,42594.0,42530.0,42558.0,6989
1727377200,42557.0,42581.0,42475.0,42542.0,10036
1727380800,42541.0,42565.0,42537.0,42544.0,2260
1727388000,42538.0,42598.0,42534.0,42565.0,920
1727391600,42566.0,42571.0,42536.0,42549.0,590
1727395200,42551.0,42558.0,42525.0,42547.0,844
1727398800,42548.0,42555.0,42513.0,42520.0,805
1727402400,42519.0,42535.0,42511.0,42529.0,630
1727406000,42531.0,42542.0,42522.0,42537.0,460
1727409600,42536.0,42556.0,42536.0,42554.0,894
1727413200,42554.0,42568.0,42528.0,42563.0,1020
1727416800,42564.0,42584.0,42511.0,42513.0,1970
1727420400,42514.0,42541.0,42489.0,42491.0,1724
1727424000,42493.0,42550.0,42491.0,42528.0,1539
1727427600,42529.0,42561.0,42517.0,42542.0,1200
1727431200,42542.0,42568.0,42529.0,42529.0,982
1727434800,42529.0,42564.0,42524.0,42560.0,1316
1727438400,42559.0,42657.0,42556.0,42638.0,4417
1727442000,42636.0,42745.0,42588.0,42715.0,20723
1727445600,42719.0,42919.0,42675.0,42904.0,24508
1727449200,42904.0,43005.0,42892.0,42915.0,17588
1727452800,42914.0,42914.0,42720.0,42727.0,13821
1727456400,42727.0,42773.0,42687.0,42745.0,8869
1727460000,42745.0,42760.0,42604.0,42742.0,11732
1727463600,42741.0,42751.0,42647.0,42655.0,12169
1727467200,42656.0,42665.0,42620.0,42624.0,3560
1727647200,42648.0,42666.0,42585.0,42660.0,981
1727650800,42660.0,42707.0,42652.0,42690.0,1500
1727654400,42692.0,42715.0,42674.0,42682.0,1232
1727658000,42681.0,42686.0,42631.0,42650.0,1321
1727661600,42648.0,42672.0,42636.0,42672.0,466
1727665200,42672.0,42678.0,42664.0,42673.0,548
1727668800,42674.0,42678.0,42659.0,42667.0,386
1727672400,42666.0,42674.0,42639.0,42644.0,1038
1727676000,42644.0,42651.0,42583.0,42593.0,1826
1727679600,42592.0,42640.0,42571.0,42615.0,1978
1727683200,42613.0,42647.0,42603.0,42629.0,2545
1727686800,42630.0,42657.0,42596.0,42635.0,1295
1727690400,42634.0,42647.0,42606.0,42615.0,1213
1727694000,42617.0,42624.0,42572.0,42603.0,2218
1727697600,42601.0,42609.0,42569.0,42575.0,2469
1727701200,42574.0,42608.0,42402.0,42460.0,23996
1727704800,42459.0,42646.0,42433.0,42571.0,16496
1727708400,42573.0,42600.0,42481.0,42534.0,9884
1727712000,42535.0,42572.0,42516.0,42537.0,5657
1727715600,42536.0,42544.0,42483.0,42517.0,6783
1727719200,42514.0,42519.0,42245.0,42442.0,25808
1727722800,42443.0,42673.0,42397.0,42653.0,20510
1727726400,42652.0,42654.0,42595.0,42596.0,3309
1727733600,42605.0,42609.0,42569.0,42597.0,765
1727737200,42597.0,42601.0,42574.0,42598.0,465
1727740800,42597.0,42626.0,42576.0,42617.0,622
1727744400,42617.0,42653.0,42615.0,42651.0,670
1727748000,42652.0,42654.0,42627.0,42633.0,492
1727751600,42634.0,42637.0,42620.0,42631.0,390
1727755200,42628.0,42632.0,42617.0,42620.0,291
1727758800,42618.0,42624.0,42598.0,42605.0,517
1727762400,42606.0,42641.0,42595.0,42613.0,879
1727766000,42612.0,42612.0,42520.0,42584.0,1644
1727769600,42586.0,42587.0,42532.0,42539.0,1461
1727773200,42540.0,42542.0,42513.0,42531.0,883
1727776800,42532.0,42547.0,42484.0,42541.0,2395
1727780400,42540.0,42578.0,42530.0,42538.0,1234
1727784000,42538.0,42556.0,42509.0,42530.0,2015
1727787600,42529.0,42602.0,42319.0,42416.0,28222
1727791200,42415.0,42473.0,42251.0,42422.0,34148
1727794800,42424.0,42544.0,42283.0,42513.0,17889
1727798400,42510.0,42561.0,42345.0,42472.0,16032
1727802000,42472.0,42533.0,42309.0,42530.0,16554
1727805600,42529.0,42656.0,42526.0,42612.0,14660
1727809200,42612.0,42616.0,42460.0,42486.0,14223
1727812800,42486.0,42520.0,42434.0,42439.0,4565
1727820000,42456.0,42472.0,42355.0,42380.0,1575
1727823600,42385.0,42410.0,42343.0,42383.0,1098
1727827200,42389.0,42436.0,42381.0,42407.0,791
1727830800,42408.0,42446.0,42400.0,42442.0,814
1727834400,42443.0,42455.0,42404.0,42414.0,653
1727838000,42412.0,42436.0,42393.0,42418.0,761
1727841600,42421.0,42422.0,42361.0,42377.0,544
1727845200,42375.0,42388.0,42306.0,42360.0,1154
1727848800,42360.0,42364.0,42315.0,42336.0,1691
1727852400,42335.0,42393.0,42306.0,42361.0,1905
1727856000,42363.0,42401.0,42341.0,42352.0,1676
1727859600,42353.0,42355.0,42286.0,42317.0,1948
1727863200,42314.0,42383.0,42286.0,42374.0,2992
1727866800,42376.0,42390.0,42292.0,42374.0,3451
1727870400,42375.0,42436.0,42358.0,42433.0,5157
1727874000,42433.0,42521.0,42285.0,42452.0,30186
1727877600,42450.0,42572.0,42377.0,42477.0,18952
1727881200,42476.0,42581.0,42452.0,42549.0,9908
1727884800,42550.0,42550.0,42426.0,42427.0,7164
1727888400,42427.0,42523.0,42414.0,42517.0,7244
1727892000,42516.0,42548.0,42425.0,42523.0,6178
1727895600,42522.0,42552.0,42492.0,42511.0,7542
1727899200,42512.0,42563.0,42495.0,42543.0,1880
1727906400,42549.0,42575.0,42537.0,42543.0,460
1727910000,42541.0,42552.0,42527.0,42542.0,411
1727913600,42542.0,42542.0,42477.0,42502.0,879
1727917200,42502.0,42518.0,42462.0,42488.0,860
1727920800,42486.0,42501.0,42469.0,42470.0,529
1727924400,42469.0,42485.0,42452.0,42462.0,551
1727928000,42462.0,42469.0,42441.0,42445.0,220
1727931600,42445.0,42460.0,42435.0,42440.0,474
1727935200,42438.0,42474.0,42431.0,42457.0,974
1727938800,42456.0,42469.0,42275.0,42313.0,3595
1727942400,42312.0,42376.0,42300.0,42357.0,2308
1727946000,42359.0,42389.0,42333.0,42363.0,937
1727949600,42362.0,42385.0,42335.0,42383.0,978
1727953200,42384.0,42438.0,42364.0,42437.0,1361
1727956800,42437.0,42450.0,42352.0,42357.0,3243
1727960400,42357.0,42405.0,42142.0,42229.0,24370
1727964000,42234.0,42440.0,42192.0,42228.0,33829
1727967600,42227.0,42385.0,42194.0,42351.0,12206
1727971200,42352.0,42430.0,42170.0,42212.0,14260
1727974800,42212.0,42260.0,42158.0,42255.0,11750
1727978400,42256.0,42291.0,42228.0,42254.0,5591
1727982000,42254.0,42340.0,42205.0,42312.0,11736
1727985600,42313.0,42326.0,42284.0,42296.0,3044
1727992800,42280.0,42316.0,42260.0,42295.0,812
1727996400,42298.0,42309.0,42275.0,42298.0,540
1728000000,42297.0,42304.0,42252.0,42290.0,717
1728003600,42288.0,42349.0,42268.0,42336.0,901
1728007200,42337.0,42353.0,42324.0,42329.0,638
1728010800,42329.0,42331.0,42304.0,42312.0,509
1728014400,42312.0,42333.0,42295.0,42302.0,397
1728018000,42303.0,42320.0,42298.0,42304.0,478
1728021600,42305.0,42312.0,42264.0,42268.0,685
1728025200,42268.0,42341.0,42252.0,42335.0,1387
1728028800,42336.0,42337.0,42268.0,42275.0,1376
1728032400,42274.0,42310.0,42268.0,42303.0,724
1728036000,42303.0,42365.0,42301.0,42333.0,1464
1728039600,42334.0,42396.0,42333.0,42391.0,1640
1728043200,42393.0,42588.0,42369.0,42573.0,9506
1728046800,42574.0,42642.0,42462.0,42487.0,23657
1728050400,42486.0,42566.0,42267.0,42385.0,24295
1728054000,42385.0,42450.0,42271.0,42448.0,11286
1728057600,42450.0,42540.0,42393.0,42501.0,7457
1728061200,42500.0,42554.0,42407.0,42448.0,5729
1728064800,42447.0,42557.0,42405.0,42550.0,5501
1728068400,42548.0,42667.0,42524.0,42644.0,12115
1728072000,42644.0,42663.0,42621.0,42633.0,3471
1728252000,42640.0,42699.0,42640.0,42687.0,1255
1728255600,42688.0,42704.0,42670.0,42672.0,394
1728259200,42672.0,42678.0,42638.0,42649.0,951
1728262800,42651.0,42691.0,42635.0,42652.0,989
1728266400,42652.0,42674.0,42632.0,42637.0,410
1728270000,42637.0,42646.0,42617.0,42634.0,402
1728273600,42632.0,42647.0,42627.0,42632.0,255
1728277200,42632.0,42635.0,42599.0,42604.0,445
1728280800,42604.0,42618.0,42576.0,42606.0,1128
1728284400,42605.0,42605.0,42480.0,42500.0,3237
1728288000,42497.0,42537.0,42483.0,42486.0,2354
1728291600,42485.0,42485.0,42424.0,42455.0,2399
1728295200,42455.0,42482.0,42443.0,42475.0,1022
1728298800,42473.0,42487.0,42450.0,42478.0,1012
1728302400,42478.0,42502.0,42471.0,42490.0,1835
1728306000,42490.0,42566.0,42422.0,42525.0,21962
1728309600,42524.0,42595.0,42480.0,42486.0,12845
1728313200,42484.0,42545.0,42427.0,42429.0,8984
1728316800,42429.0,42439.0,42353.0,42417.0,9368
1728320400,42417.0,42443.0,42314.0,42344.0,7364
1728324000,42345.0,42347.0,42117.0,42131.0,17963
1728327600,42132.0,42312.0,42121.0,42256.0,16100
1728331200,42257.0,42280.0,42245.0,42258.0,3200
1728338400,42260.0,42274.0,42091.0,42210.0,2859
1728342000,42208.0,42253.0,42201.0,42224.0,1046
1728345600,42233.0,42281.0,42233.0,42263.0,790
1728349200,42266.0,42266.0,42207.0,42233.0,924
1728352800,42233.0,42242.0,42193.0,42230.0,747
1728356400,42234.0,42240.0,42200.0,42214.0,389
1728360000,42215.0,42234.0,42212.0,42230.0,163
1728363600,42228.0,42237.0,42193.0,42213.0,423
1728367200,42212.0,42240.0,42187.0,42227.0,823
1728370800,42230.0,42264.0,42164.0,42231.0,1548
1728374400,42234.0,42255.0,42187.0,42244.0,1924
1728378000,42247.0,42341.0,42246.0,42286.0,2335
1728381600,42287.0,42319.0,42267.0,42318.0,1215
1728385200,42316.0,42328.0,42277.0,42312.0,1078
1728388800,42315.0,42324.0,42283.0,42303.0,1719
1728392400,42308.0,42381.0,42162.0,42264.0,18921
1728396000,42264.0,42316.0,42182.0,42271.0,12510
1728399600,42272.0,42337.0,42249.0,42329.0,5926
1728403200,42328.0,42353.0,42296.0,42314.0,4371
1728406800,42315.0,42318.0,42221.0,42303.0,4472
1728410400,42305.0,42394.0,42300.0,42377.0,4423
1728414000,42376.0,42427.0,42351.0,42374.0,8702
1728417600,42375.0,42387.0,42355.0,42361.0,1730
1728424800,42375.0,42382.0,42358.0,42377.0,423
1728428400,42379.0,42387.0,42358.0,42360.0,231
1728432000,42361.0,42362.0,42336.0,42341.0,627
1728435600,42340.0,42361.0,42340.0,42355.0,672
1728439200,42353.0,42353.0,42319.0,42333.0,599
1728442800,42331.0,42339.0,42323.0,42336.0,267
1728446400,42335.0,42340.0,42322.0,42328.0,113
1728450000,42330.0,42351.0,42315.0,42323.0,582
1728453600,42323.0,42338.0,42299.0,42304.0,851
1728457200,42305.0,42315.0,42263.0,42309.0,1289
1728460800,42307.0,42310.0,42254.0,42276.0,1182
1728464400,42276.0,42352.0,42274.0,42332.0,962
1728468000,42331.0,42369.0,42325.0,42348.0,750
1728471600,42348.0,42360.0,42327.0,42353.0,979
1728475200,42355.0,42375.0,42314.0,42356.0,2041
1728478800,42357.0,42544.0,42288.0,42526.0,18495
1728482400,42525.0,42591.0,42433.0,42545.0,16672
1728486000,42547.0,42790.0,42543.0,42745.0,14787
1728489600,42746.0,42779.0,42686.0,42715.0,8662
1728493200,42715.0,42805.0,42656.0,42726.0,9294
1728496800,42725.0,42768.0,42691.0,42741.0,7338
1728500400,42743.0,42864.0,42718.0,42804.0,15285
1728504000,42803.0,42818.0,42777.0,42808.0,3822
1728511200,42805.0,42821.0,42791.0,42817.0,670
1728514800,42819.0,42833.0,42810.0,42823.0,429
1728518400,42824.0,42837.0,42811.0,42826.0,506
1728522000,42827.0,42845.0,42823.0,42834.0,368
1728525600,42832.0,42843.0,42821.0,42840.0,346
1728529200,42838.0,42843.0,42820.0,42833.0,342
1728532800,42831.0,42834.0,42821.0,42823.0,227
1728536400,42822.0,42830.0,42793.0,42795.0,500
1728540000,42793.0,42805.0,42775.0,42791.0,951
1728543600,42790.0,42807.0,42740.0,42743.0,1103
1728547200,42744.0,42769.0,42730.0,42754.0,1275
1728550800,42755.0,42775.0,42739.0,42772.0,810
1728554400,42773.0,42786.0,42757.0,42757.0,1255
1728558000,42756.0,42784.0,42744.0,42780.0,1516
1728561600,42782.0,42850.0,42663.0,42715.0,7708
1728565200,42713.0,42795.0,42647.0,42701.0,20988
1728568800,42701.0,42783.0,42616.0,42644.0,14109
1728572400,42644.0,42758.0,42621.0,42729.0,8161
1728576000,42729.0,42794.0,42676.0,42698.0,8445
1728579600,42700.0,42715.0,42598.0,42704.0,10537
1728583200,42705.0,42706.0,42587.0,42631.0,6158
1728586800,42628.0,42759.0,42611.0,42748.0,10588
1728590400,42747.0,42777.0,42732.0,42750.0,2644
1728597600,42752.0,42770.0,42746.0,42756.0,494
1728601200,42758.0,42797.0,42758.0,42792.0,547
1728604800,42791.0,42799.0,42762.0,42766.0,571
1728608400,42766.0,42781.0,42760.0,42765.0,338
1728612000,42766.0,42766.0,42747.0,42753.0,293
1728615600,42754.0,42761.0,42741.0,42758.0,316
1728619200,42759.0,42759.0,42737.0,42739.0,182
1728622800,42738.0,42743.0,42722.0,42737.0,329
1728626400,42734.0,42737.0,42713.0,42715.0,762
1728630000,42716.0,42727.0,42683.0,42718.0,1127
1728633600,42719.0,42734.0,42681.0,42698.0,1397
1728637200,42699.0,42720.0,42667.0,42678.0,879
1728640800,42676.0,42760.0,42666.0,42757.0,4123
1728644400,42758.0,42776.0,42727.0,42729.0,1582
1728648000,42732.0,42802.0,42714.0,42736.0,5610
1728651600,42736.0,42940.0,42726.0,42916.0,21742
1728655200,42914.0,43070.0,42883.0,43035.0,22021
1728658800,43035.0,43115.0,43017.0,43089.0,11716
1728662400,43090.0,43094.0,42976.0,43030.0,8791
1728666000,43031.0,43080.0,42987.0,43073.0,6164
1728669600,43073.0,43144.0,43050.0,43114.0,8068
1728673200,43113.0,43180.0,43103.0,43143.0,13524
1728676800,43142.0,43151.0,43091.0,43104.0,4376
1728856800,43110.0,43145.0,43091.0,43139.0,830
1728860400,43137.0,43150.0,43114.0,43123.0,600
1728864000,43122.0,43141.0,43116.0,43133.0,643
1728867600,43130.0,43147.0,43118.0,43129.0,768
1728871200,43126.0,43144.0,43107.0,43143.0,608
1728874800,43144.0,43153.0,43132.0,43144.0,326
1728878400,43142.0,43145.0,43129.0,43134.0,315
1728882000,43134.0,43141.0,43119.0,43124.0,618
1728885600,43125.0,43140.0,43115.0,43138.0,841
1728889200,43138.0,43170.0,43117.0,43169.0,1020
1728892800,43168.0,43168.0,43095.0,43103.0,2090
1728896400,43105.0,43124.0,43102.0,43110.0,787
1728900000,43109.0,43130.0,43072.0,43078.0,1948
1728903600,43078.0,43086.0,43056.0,43062.0,1591
1728907200,43063.0,43086.0,43059.0,43075.0,1704
1728910800,43075.0,43131.0,42986.0,43086.0,18448
1728914400,43089.0,43206.0,43061.0,43193.0,12812
1728918000,43193.0,43314.0,43162.0,43310.0,8906
1728921600,43311.0,43350.0,43296.0,43335.0,5445
1728925200,43334.0,43348.0,43280.0,43291.0,3915
1728928800,43291.0,43389.0,43267.0,43358.0,6119
1728932400,43359.0,43415.0,43333.0,43364.0,8878
1728936000,43363.0,43421.0,43350.0,43414.0,3541
1728943200,43400.0,43424.0,43394.0,43404.0,1205
1728946800,43403.0,43429.0,43399.0,43416.0,420
1728950400,43418.0,43421.0,43390.0,43416.0,923
1728954000,43413.0,43437.0,43408.0,43430.0,500
1728957600,43430.0,43437.0,43423.0,43423.0,245
1728961200,43426.0,43432.0,43415.0,43421.0,468
1728964800,43420.0,43424.0,43416.0,43418.0,97
1728968400,43416.0,43418.0,43389.0,43393.0,701
1728972000,43395.0,43421.0,43390.0,43419.0,935
1728975600,43419.0,43445.0,43397.0,43429.0,1119
1728979200,43427.0,43443.0,43402.0,43417.0,1829
1728982800,43417.0,43434.0,43356.0,43370.0,5203
1728986400,43373.0,43389.0,43323.0,43347.0,6443
1728990000,43348.0,43420.0,43331.0,43376.0,4347
1728993600,43375.0,43385.0,43314.0,43322.0,2787
1728997200,43320.0,43322.0,43021.0,43036.0,30653
1729000800,43037.0,43221.0,43031.0,43185.0,24732
1729004400,43185.0,43274.0,43146.0,43171.0,12526
1729008000,43173.0,43275.0,43153.0,43202.0,6458
1729011600,43202.0,43226.0,43113.0,43119.0,5737
1729015200,43122.0,43140.0,43044.0,43065.0,7652
1729018800,43066.0,43072.0,42964.0,43018.0,18467
1729022400,43019.0,43030.0,42979.0,43003.0,3513
1729029600,43009.0,43025.0,42966.0,43009.0,967
1729033200,43011.0,43027.0,43002.0,43006.0,482
1729036800,43006.0,43020.0,42995.0,43002.0,429
1729040400,43003.0,43025.0,42990.0,43012.0,529
1729044000,43014.0,43017.0,43006.0,43010.0,328
1729047600,43008.0,43020.0,43004.0,43018.0,277
1729051200,43013.0,43017.0,43002.0,43005.0,163
1729054800,43007.0,43008.0,42990.0,43002.0,389
1729058400,43000.0,43000.0,42976.0,42980.0,911
1729062000,42982.0,43007.0,42937.0,42994.0,2056
1729065600,42995.0,43008.0,42970.0,42990.0,1413
1729069200,42990.0,43005.0,42974.0,43005.0,835
1729072800,43005.0,43006.0,42984.0,43004.0,943
1729076400,43006.0,43048.0,43003.0,43039.0,1680
1729080000,43039.0,43051.0,43014.0,43020.0,1610
1729083600,43017.0,43158.0,42947.0,43124.0,19410
1729087200,43124.0,43243.0,43122.0,43209.0,17419
1729090800,43212.0,43227.0,43168.0,43214.0,7294
1729094400,43217.0,43284.0,43216.0,43268.0,7392
1729098000,43269.0,43283.0,43224.0,43268.0,4914
1729101600,43268.0,43369.0,43267.0,43344.0,7931
1729105200,43345.0,43367.0,43312.0,43334.0,9271
1729108800,43335.0,43356.0,43316.0,43341.0,2585
1729116000,43341.0,43341.0,43310.0,43326.0,781
1729119600,43324.0,43326.0,43298.0,43302.0,446
1729123200,43302.0,43318.0,43284.0,43308.0,703
1729126800,43310.0,43321.0,43287.0,43303.0,471
1729130400,43301.0,43310.0,43265.0,43291.0,471
1729134000,43293.0,43299.0,43279.0,43281.0,276
1729137600,43281.0,43285.0,43271.0,43279.0,260
1729141200,43277.0,43309.0,43272.0,43293.0,580
1729144800,43292.0,43313.0,43254.0,43312.0,2317
1729148400,43311.0,43362.0,43303.0,43352.0,1684
1729152000,43350.0,43359.0,43305.0,43356.0,2507
1729155600,43356.0,43386.0,43349.0,43378.0,1325
1729159200,43377.0,43404.0,43307.0,43382.0,5050
1729162800,43383.0,43426.0,43359.0,43365.0,3517
1729166400,43366.0,43474.0,43357.0,43436.0,4200
1729170000,43435.0,43542.0,43402.0,43481.0,22361
1729173600,43485.0,43499.0,43389.0,43430.0,14902
1729177200,43431.0,43516.0,43372.0,43485.0,9438
1729180800,43485.0,43534.0,43435.0,43534.0,6351
1729184400,43535.0,43550.0,43503.0,43541.0,6689
1729188000,43541.0,43547.0,43424.0,43516.0,8225
1729191600,43517.0,43536.0,43483.0,43500.0,10003
1729195200,43502.0,43525.0,43488.0,43489.0,2368
1729202400,43488.0,43526.0,43483.0,43515.0,793
1729206000,43514.0,43519.0,43507.0,43517.0,311
1729209600,43516.0,43517.0,43453.0,43489.0,1203
1729213200,43491.0,43511.0,43487.0,43502.0,411
1729216800,43503.0,43511.0,43483.0,43487.0,439
1729220400,43485.0,43494.0,43470.0,43478.0,235
1729224000,43476.0,43489.0,43473.0,43486.0,176
1729227600,43489.0,43494.0,43474.0,43492.0,579
1729231200,43492.0,43493.0,43450.0,43463.0,1067
1729234800,43463.0,43526.0,43456.0,43519.0,1209
1729238400,43520.0,43535.0,43511.0,43525.0,1168
1729242000,43526.0,43545.0,43512.0,43520.0,1186
1729245600,43521.0,43528.0,43496.0,43523.0,1520
1729249200,43522.0,43558.0,43439.0,43460.0,3724
1729252800,43462.0,43473.0,43417.0,43417.0,2334
1729256400,43417.0,43504.0,43286.0,43299.0,23290
1729260000,43300.0,43423.0,43288.0,43399.0,13127
1729263600,43398.0,43449.0,43381.0,43437.0,6766
1729267200,43439.0,43573.0,43432.0,43516.0,7237
1729270800,43517.0,43550.0,43497.0,43511.0,4524
1729274400,43510.0,43581.0,43445.0,43534.0,5944
1729278000,43530.0,43533.0,43484.0,43516.0,7485
1729281600,43516.0,43546.0,43507.0,43532.0,2082
1729461600,43541.0,43566.0,43532.0,43563.0,813
1729465200,43563.0,43574.0,43557.0,43567.0,600
1729468800,43568.0,43576.0,43555.0,43571.0,518
1729472400,43571.0,43578.0,43561.0,43562.0,366
1729476000,43564.0,43565.0,43551.0,43554.0,379
1729479600,43554.0,43556.0,43545.0,43547.0,308
1729483200,43546.0,43548.0,43534.0,43537.0,342
1729486800,43537.0,43543.0,43526.0,43529.0,643
1729490400,43528.0,43541.0,43523.0,43530.0,788
1729494000,43530.0,43575.0,43526.0,43550.0,1348
1729497600,43548.0,43566.0,43534.0,43539.0,1097
1729501200,43539.0,43547.0,43460.0,43481.0,2404
1729504800,43480.0,43488.0,43412.0,43412.0,1898
1729508400,43414.0,43442.0,43404.0,43419.0,2135
1729512000,43420.0,43476.0,43411.0,43471.0,2156
1729515600,43473.0,43551.0,43409.0,43415.0,16956
1729519200,43416.0,43446.0,43288.0,43296.0,18324
1729522800,43296.0,43302.0,43111.0,43223.0,21568
1729526400,43221.0,43242.0,43165.0,43236.0,9027
1729530000,43236.0,43247.0,43180.0,43190.0,6185
1729533600,43190.0,43204.0,43131.0,43140.0,6088
1729537200,43141.0,43198.0,43125.0,43182.0,12387
1729540800,43182.0,43200.0,43165.0,43184.0,3807
1729548000,43193.0,43194.0,43162.0,43164.0,712
1729551600,43163.0,43167.0,43150.0,43152.0,585
1729555200,43153.0,43154.0,43116.0,43119.0,1276
1729558800,43119.0,43136.0,43109.0,43132.0,935
1729562400,43130.0,43144.0,43115.0,43119.0,568
1729566000,43118.0,43136.0,43110.0,43116.0,422
1729569600,43117.0,43123.0,43101.0,43101.0,373
1729573200,43102.0,43128.0,43098.0,43100.0,608
1729576800,43101.0,43107.0,43077.0,43098.0,1136
1729580400,43099.0,43110.0,43071.0,43075.0,1534
1729584000,43074.0,43098.0,43043.0,43047.0,2058
1729587600,43047.0,43053.0,42952.0,42969.0,3112
1729591200,42972.0,43023.0,42952.0,43002.0,4425
1729594800,43003.0,43022.0,42979.0,43001.0,2592
1729598400,43002.0,43056.0,42995.0,43027.0,3736
1729602000,43027.0,43090.0,42955.0,42987.0,19345
1729605600,42986.0,43086.0,42946.0,43059.0,16541
1729609200,43059.0,43127.0,43032.0,43085.0,9580
1729612800,43083.0,43184.0,43069.0,43166.0,6944
1729616400,43165.0,43251.0,43137.0,43249.0,7883
1729620000,43250.0,43284.0,43170.0,43177.0,6137
1729623600,43177.0,43248.0,43162.0,43167.0,8491
1729627200,43166.0,43168.0,42972.0,42972.0,10668
1729634400,42998.0,43033.0,42997.0,43021.0,1058
1729638000,43021.0,43059.0,43012.0,43057.0,710
1729641600,43057.0,43061.0,43029.0,43033.0,439
1729645200,43034.0,43050.0,43024.0,43036.0,427
1729648800,43036.0,43048.0,43034.0,43037.0,441
1729652400,43039.0,43053.0,43030.0,43034.0,334
1729656000,43031.0,43057.0,43029.0,43054.0,299
1729659600,43054.0,43057.0,43039.0,43042.0,350
1729663200,43045.0,43049.0,43015.0,43018.0,1089
1729666800,43019.0,43065.0,43017.0,43027.0,1733
1729670400,43028.0,43052.0,42997.0,43000.0,1763
1729674000,42999.0,43026.0,42991.0,42992.0,1250
1729677600,42993.0,42997.0,42942.0,42957.0,2218
1729681200,42956.0,42971.0,42919.0,42965.0,3610
1729684800,42963.0,42974.0,42903.0,42918.0,2992
1729688400,42919.0,42955.0,42847.0,42941.0,18697
1729692000,42940.0,43003.0,42856.0,42887.0,17238
1729695600,42889.0,42890.0,42745.0,42857.0,16100
1729699200,42858.0,42866.0,42715.0,42767.0,11389
1729702800,42767.0,42780.0,42635.0,42636.0,11203
1729706400,42633.0,42743.0,42512.0,42736.0,14122
1729710000,42735.0,42760.0,42687.0,42740.0,12950
1729713600,42738.0,42745.0,42594.0,42677.0,7229
1729720800,42678.0,42685.0,42659.0,42672.0,865
1729724400,42669.0,42676.0,42651.0,42671.0,545
1729728000,42669.0,42715.0,42646.0,42710.0,1261
1729731600,42708.0,42716.0,42692.0,42710.0,559
1729735200,42706.0,42706.0,42680.0,42697.0,1102
1729738800,42696.0,42705.0,42673.0,42674.0,623
1729742400,42673.0,42681.0,42667.0,42672.0,386
1729746000,42672.0,42673.0,42660.0,42665.0,393
1729749600,42663.0,42702.0,42662.0,42668.0,991
1729753200,42671.0,42747.0,42668.0,42731.0,2439
1729756800,42730.0,42739.0,42694.0,42713.0,2145
1729760400,42712.0,42719.0,42682.0,42686.0,1143
1729764000,42684.0,42712.0,42632.0,42681.0,2692
