time,open,high,low,close,volume
1694534400,34739.0,34876.0,34615.0,34664.0,12581
1694548800,34662.0,34689.0,34651.0,34667.0,697
1694563200,34666.0,34675.0,34600.0,34603.0,514
1694577600,34601.0,34702.0,34599.0,34664.0,1525
1694592000,34663.0,34677.0,34598.0,34651.0,1253
1694606400,34653.0,34790.0,34569.0,34714.0,10142
1694620800,34715.0,34738.0,34517.0,34594.0,6760
1694635200,34593.0,34615.0,34583.0,34612.0,560
1694649600,34614.0,34662.0,34606.0,34662.0,756
1694664000,34663.0,34674.0,34616.0,34628.0,977
1694678400,34626.0,34703.0,34597.0,34666.0,778
1694692800,34665.0,34849.0,34646.0,34846.0,7267
1694707200,34846.0,34990.0,34841.0,34927.0,5813
1694721600,34928.0,34983.0,34918.0,34945.0,340
1694736000,34962.0,35013.0,34959.0,35000.0,204
1694750400,35000.0,35006.0,34959.0,34972.0,212
1694764800,34975.0,35035.0,34970.0,34993.0,674
1694779200,34992.0,35012.0,34852.0,34935.0,565
1694980800,34930.0,34979.0,34930.0,34976.0,1591
1694995200,34976.0,34988.0,34959.0,34984.0,2614
1695009600,34982.0,34993.0,34940.0,34976.0,5040
1695024000,34976.0,34984.0,34880.0,34900.0,9564
1695038400,34899.0,35028.0,34848.0,35019.0,63975
1695052800,35019.0,35038.0,34909.0,34932.0,36028
1695067200,34932.0,34956.0,34927.0,34949.0,3114
1695081600,34950.0,34958.0,34924.0,34934.0,2681
1695096000,34935.0,34976.0,34904.0,34966.0,5402
1695110400,34966.0,34991.0,34944.0,34960.0,6014
1695124800,34960.0,34969.0,34645.0,34668.0,72955
1695139200,34668.0,34858.0,34606.0,34822.0,67425
1695153600,34822.0,34840.0,34809.0,34822.0,3666
1695168000,34822.0,34824.0,34774.0,34778.0,2049
1695182400,34777.0,34842.0,34776.0,34826.0,4294
1695196800,34826.0,34916.0,34820.0,34908.0,8265
1695211200,34908.0,35030.0,34872.0,35027.0,52442
1695225600,35027.0,35083.0,34723.0,34735.0,102948
1695240000,34735.0,34748.0,34701.0,34711.0,8521
1695254400,34710.0,34735.0,34642.0,34676.0,6476
1695268800,34677.0,34698.0,34634.0,34687.0,8897
1695283200,34688.0,34700.0,34528.0,34542.0,17646
1695297600,34543.0,34653.0,34456.0,34543.0,92670
1695312000,34543.0,34592.0,34328.0,34342.0,76922
1695326400,34343.0,34361.0,34301.0,34328.0,8116
1695340800,34327.0,34406.0,34305.0,34400.0,5508
1695355200,34400.0,34415.0,34343.0,34354.0,9223
1695369600,34353.0,34388.0,34313.0,34370.0,10609
1695384000,34372.0,34421.0,34267.0,34357.0,75397
1695398400,34358.0,34419.0,34211.0,34232.0,65047
1695412800,34232.0,34272.0,34231.0,34247.0,3903
1695585600,34270.0,34289.0,34263.0,34272.0,1531
1695600000,34274.0,34315.0,34231.0,34305.0,3089
1695614400,34305.0,34358.0,34286.0,34342.0,5527
1695628800,34342.0,34345.0,34148.0,34160.0,14980
1695643200,34159.0,34233.0,34040.0,34212.0,83394
1695657600,34212.0,34283.0,34130.0,34277.0,56495
1695672000,34277.0,34300.0,34256.0,34256.0,5389
1695686400,34256.0,34257.0,34136.0,34171.0,4323
1695700800,34172.0,34185.0,34038.0,34105.0,10140
1695715200,34104.0,34177.0,34103.0,34150.0,13127
1695729600,34149.0,34186.0,33905.0,33944.0,82966
1695744000,33945.0,33999.0,33815.0,33869.0,64083
1695758400,33870.0,33930.0,33868.0,33915.0,6536
1695772800,33915.0,33944.0,33886.0,33920.0,3856
1695787200,33920.0,34003.0,33913.0,34000.0,8841
1695801600,33999.0,34008.0,33936.0,33983.0,11295
1695816000,33983.0,34012.0,33705.0,33725.0,78028
1695830400,33724.0,33887.0,33544.0,33804.0,94518
1695844800,33804.0,33866.0,33789.0,33829.0,8236
1695859200,33831.0,33861.0,33771.0,33782.0,4791
1695873600,33781.0,33840.0,33739.0,33778.0,8362
1695888000,33778.0,33850.0,33705.0,33805.0,17594
1695902400,33805.0,33979.0,33693.0,33959.0,110964
1695916800,33959.0,34010.0,33814.0,33899.0,66149
1695931200,33899.0,33981.0,33874.0,33933.0,5758
1695945600,33933.0,33948.0,33851.0,33943.0,5152
1695960000,33942.0,34049.0,33902.0,34030.0,9679
1695974400,34029.0,34070.0,34006.0,34014.0,12496
1695988800,34014.0,34127.0,33798.0,33834.0,104950
1696003200,33836.0,33875.0,33623.0,33732.0,100852
1696017600,33732.0,33767.0,33700.0,33744.0,5401
1696190400,33892.0,33906.0,33807.0,33877.0,4231
1696204800,33876.0,33927.0,33874.0,33895.0,5573
1696219200,33895.0,33939.0,33814.0,33897.0,9897
1696233600,33894.0,33917.0,33661.0,33674.0,16972
1696248000,33673.0,33735.0,33509.0,33533.0,119188
1696262400,33533.0,33650.0,33435.0,33643.0,69938
1696276800,33643.0,33675.0,33619.0,33636.0,7084
1696291200,33636.0,33643.0,33582.0,33613.0,5102
1696305600,33613.0,33665.0,33547.0,33638.0,9431
1696320000,33638.0,33709.0,33484.0,33503.0,18163
1696334400,33504.0,33610.0,33193.0,33224.0,117474
1696348800,33224.0,33322.0,33117.0,33212.0,81315
1696363200,33213.0,33232.0,33170.0,33208.0,7188
1696377600,33209.0,33225.0,33068.0,33090.0,8201
1696392000,33093.0,33160.0,33021.0,33146.0,16124
1696406400,33147.0,33262.0,33126.0,33250.0,22300
1696420800,33249.0,33304.0,33068.0,33302.0,107046
1696435200,33300.0,33357.0,33103.0,33312.0,66941
1696449600,33313.0,33315.0,33259.0,33273.0,5950
1696464000,33275.0,33346.0,33237.0,33341.0,4854
1696478400,33342.0,33349.0,33218.0,33246.0,8052
1696492800,33246.0,33299.0,33177.0,33296.0,16095
1696507200,33294.0,33352.0,33123.0,33146.0,84254
1696521600,33145.0,33367.0,33127.0,33309.0,61138
1696536000,33310.0,33316.0,33273.0,33277.0,4110
1696550400,33278.0,33322.0,33269.0,33292.0,3538
1696564800,33293.0,33318.0,33242.0,33314.0,8201
1696579200,33315.0,33410.0,33305.0,33340.0,12714
1696593600,33340.0,33656.0,33032.0,33649.0,155090
1696608000,33648.0,33756.0,33527.0,33603.0,63438
1696622400,33603.0,33636.0,33592.0,33625.0,3681
1696795200,33477.0,33477.0,33333.0,33424.0,8834
1696809600,33423.0,33431.0,33356.0,33359.0,5315
1696824000,33359.0,33445.0,33298.0,33355.0,11478
1696838400,33354.0,33492.0,33345.0,33429.0,14258
1696852800,33429.0,33610.0,33378.0,33603.0,69721
1696867200,33603.0,33834.0,33539.0,33807.0,60327
1696881600,33808.0,33818.0,33789.0,33809.0,3988
1696896000,33809.0,33863.0,33797.0,33825.0,4400
1696910400,33824.0,33869.0,33776.0,33832.0,11059
1696924800,33830.0,33898.0,33808.0,33823.0,16026
1696939200,33822.0,34069.0,33788.0,34066.0,73352
1696953600,34066.0,34092.0,33907.0,33937.0,59672
1696968000,33937.0,33946.0,33910.0,33933.0,3810
1696982400,33933.0,33950.0,33910.0,33938.0,3670
1696996800,33938.0,33991.0,33902.0,33938.0,7940
1697011200,33934.0,34058.0,33928.0,34028.0,11905
1697025600,34026.0,34078.0,33875.0,33894.0,69376
1697040000,33895.0,34005.0,33799.0,33985.0,46136
1697054400,33986.0,34052.0,33985.0,34046.0,7212
1697068800,34045.0,34061.0,34029.0,34057.0,2918
1697083200,34056.0,34096.0,34033.0,34041.0,6697
1697097600,34040.0,34135.0,34032.0,34117.0,10198
1697112000,34119.0,34153.0,33819.0,33926.0,76943
1697126400,33927.0,34005.0,33617.0,33795.0,74257
1697140800,33794.0,33822.0,33761.0,33805.0,5062
1697155200,33806.0,33849.0,33795.0,33832.0,3021
1697169600,33831.0,33885.0,33806.0,33863.0,9393
1697184000,33865.0,33896.0,33734.0,33829.0,24040
1697198400,33829.0,34123.0,33750.0,33782.0,102933
1697212800,33781.0,33946.0,33707.0,33833.0,85279
1697227200,33833.0,33834.0,33779.0,33786.0,4120
1697400000,33810.0,33903.0,33810.0,33892.0,3356
1697414400,33892.0,33912.0,33845.0,33863.0,7201
1697428800,33864.0,33932.0,33823.0,33875.0,11048
1697443200,33872.0,34011.0,33851.0,33987.0,15399
1697457600,33985.0,34254.0,33960.0,34180.0,71551
1697472000,34181.0,34221.0,34050.0,34142.0,48029
1697486400,34143.0,34176.0,34125.0,34152.0,4742
1697500800,34152.0,34164.0,34084.0,34104.0,4895
1697515200,34105.0,34147.0,34077.0,34138.0,6853
1697529600,34137.0,34142.0,34035.0,34081.0,19050
1697544000,34080.0,34267.0,33966.0,34243.0,94854
1697558400,34244.0,34305.0,34005.0,34148.0,68851
1697572800,34148.0,34158.0,34084.0,34084.0,5083
1697587200,34083.0,34131.0,34051.0,34124.0,5208
1697601600,34124.0,34147.0,34055.0,34105.0,9464
1697616000,34104.0,34146.0,34010.0,34074.0,17049
1697630400,34073.0,34144.0,33922.0,33948.0,88383
1697644800,33949.0,34054.0,33738.0,33809.0,85614
1697659200,33810.0,33852.0,33796.0,33814.0,8618
1697673600,33815.0,33840.0,33721.0,33744.0,7145
1697688000,33747.0,33804.0,33679.0,33701.0,11010
1697702400,33700.0,33832.0,33686.0,33759.0,15532
1697716800,33758.0,33847.0,33643.0,33781.0,86361
1697731200,33781.0,33990.0,33497.0,33536.0,156670
1697745600,33535.0,33545.0,33492.0,33521.0,7645
1697760000,33521.0,33546.0,33469.0,33532.0,6004
1697774400,33532.0,33548.0,33433.0,33513.0,13374
1697788800,33513.0,33559.0,33440.0,33493.0,16371
1697803200,33491.0,33559.0,33331.0,33432.0,89377
1697817600,33431.0,33485.0,33248.0,33254.0,63964
1697832000,33255.0,33271.0,33220.0,33225.0,4325
1698004800,33299.0,33337.0,33238.0,33334.0,3182
1698019200,33333.0,33337.0,33281.0,33290.0,3942
1698033600,33290.0,33319.0,33162.0,33163.0,8628
1698048000,33165.0,33218.0,33026.0,33099.0,22889
1698062400,33099.0,33305.0,33013.0,33275.0,83102
1698076800,33276.0,33366.0,33043.0,33061.0,74415
1698091200,33061.0,33142.0,33060.0,33139.0,6198
1698105600,33139.0,33145.0,33055.0,33117.0,5244
1698120000,33118.0,33174.0,33096.0,33119.0,11436
1698134400,33121.0,33230.0,33072.0,33218.0,17323
1698148800,33218.0,33396.0,33179.0,33278.0,94402
1698163200,33278.0,33333.0,33106.0,33266.0,57454
1698177600,33266.0,33420.0,33254.0,33344.0,19782
1698192000,33344.0,33351.0,33307.0,33308.0,3733
1698206400,33308.0,33324.0,33230.0,33272.0,12660
1698220800,33271.0,33345.0,33236.0,33336.0,28246
1698235200,33336.0,33389.0,33098.0,33309.0,101919
1698249600,33310.0,33310.0,33108.0,33157.0,70676
1698264000,33156.0,33239.0,33087.0,33119.0,14253
1698278400,33119.0,33150.0,33043.0,33080.0,5181
1698292800,33082.0,33093.0,33003.0,33058.0,10583
1698307200,33058.0,33088.0,32959.0,33020.0,14816
1698321600,33021.0,33204.0,32977.0,33014.0,111180
1698336000,33013.0,33124.0,32832.0,32883.0,87253
1698350400,32882.0,32992.0,32839.0,32987.0,12175
1698364800,32986.0,33006.0,32936.0,32975.0,4635
1698379200,32975.0,33000.0,32901.0,32937.0,8868
1698393600,32935.0,33008.0,32783.0,32795.0,16620
1698408000,32796.0,32925.0,32686.0,32746.0,97648
1698422400,32744.0,32749.0,32409.0,32508.0,95871
1698436800,32507.0,32519.0,32468.0,32475.0,7083
1698609600,32542.0,32575.0,32506.0,32551.0,4326
1698624000,32551.0,32598.0,32549.0,32578.0,4891
1698638400,32578.0,32652.0,32554.0,32633.0,5961
1698652800,32634.0,32730.0,32610.0,32709.0,17918
1698667200,32709.0,32870.0,32674.0,32860.0,91702
1698681600,32860.0,33094.0,32801.0,33018.0,74208
1698696000,33018.0,33031.0,33000.0,33016.0,6839
1698710400,33017.0,33019.0,32947.0,32970.0,6447
1698724800,32971.0,33038.0,32935.0,33006.0,6339
1698739200,33006.0,33220.0,33001.0,33071.0,29444
1698753600,33072.0,33088.0,32868.0,33033.0,81092
1698768000,33032.0,33158.0,32939.0,33135.0,59379
1698782400,33135.0,33138.0,33066.0,33070.0,6220
1698796800,33070.0,33090.0,33033.0,33078.0,3776
1698811200,33077.0,33117.0,33043.0,33061.0,4909
1698825600,33062.0,33091.0,32990.0,33017.0,11405
1698840000,33017.0,33363.0,33010.0,33255.0,84270
1698854400,33256.0,33418.0,33130.0,33357.0,84315
1698868800,33356.0,33396.0,33329.0,33384.0,5706
1698883200,33384.0,33405.0,33360.0,33373.0,3101
1698897600,33373.0,33377.0,33343.0,33375.0,6368
1698912000,33375.0,33486.0,33363.0,33468.0,32099
1698926400,33468.0,33751.0,33464.0,33712.0,80462
1698940800,33712.0,33925.0,33686.0,33915.0,55855
1698955200,33914.0,33934.0,33885.0,33893.0,7706
1698969600,33894.0,33966.0,33892.0,33949.0,3262
1698984000,33949.0,33972.0,33925.0,33927.0,3741
1698998400,33928.0,33934.0,33894.0,33927.0,9938
1699012800,33928.0,34165.0,33906.0,34148.0,79446
1699027200,34150.0,34232.0,34120.0,34133.0,46258
1699041600,34131.0,34166.0,34128.0,34165.0,3686
1699214400,34170.0,34192.0,34139.0,34152.0,1711
1699228800,34152.0,34169.0,34139.0,34162.0,3573
1699243200,34163.0,34187.0,34153.0,34174.0,4080
1699257600,34174.0,34198.0,34143.0,34164.0,9364
1699272000,34164.0,34230.0,34107.0,34156.0,43247
1699286400,34155.0,34193.0,34051.0,34140.0,35552
1699300800,34140.0,34172.0,34106.0,34114.0,15979
1699315200,34113.0,34118.0,34081.0,34090.0,2967
1699329600,34091.0,34091.0,34052.0,34071.0,4207
1699344000,34070.0,34115.0,34031.0,34065.0,10334
1699358400,34064.0,34253.0,34049.0,34235.0,42942
1699372800,34235.0,34268.0,34158.0,34210.0,35814
1699387200,34212.0,34264.0,34168.0,34212.0,16683
1699401600,34213.0,34218.0,34174.0,34181.0,2906
1699416000,34183.0,34198.0,34163.0,34180.0,3781
1699430400,34180.0,34247.0,34173.0,34231.0,9242
1699444800,34231.0,34315.0,34199.0,34201.0,41267
1699459200,34202.0,34235.0,34052.0,34115.0,43425
1699473600,34115.0,34205.0,34112.0,34151.0,17400
1699488000,34151.0,34189.0,34142.0,34160.0,2337
1699502400,34160.0,34193.0,34160.0,34176.0,3526
1699516800,34175.0,34275.0,34143.0,34205.0,14665
1699531200,34204.0,34283.0,34043.0,34119.0,47723
1699545600,34117.0,34191.0,33919.0,33944.0,66405
1699560000,33943.0,33988.0,33915.0,33951.0,23265
1699574400,33951.0,33987.0,33913.0,33983.0,3568
1699588800,33982.0,34049.0,33980.0,34041.0,4677
1699603200,34041.0,34059.0,33946.0,33990.0,15358
1699617600,33990.0,34128.0,33958.0,34016.0,53545
1699632000,34015.0,34285.0,34014.0,34259.0,48790
1699646400,34259.0,34373.0,34257.0,34284.0,20798
1699819200,34299.0,34313.0,34277.0,34280.0,1778
1699833600,34283.0,34286.0,34207.0,34219.0,3830
1699848000,34219.0,34267.0,34203.0,34256.0,3944
1699862400,34257.0,34350.0,34235.0,34331.0,9333
1699876800,34330.0,34350.0,34250.0,34335.0,40809
1699891200,34336.0,34461.0,34316.0,34389.0,35455
1699905600,34389.0,34419.0,34369.0,34392.0,13109
1699920000,34392.0,34395.0,34365.0,34389.0,3471
1699934400,34388.0,34403.0,34363.0,34403.0,3046
1699948800,34402.0,34447.0,34371.0,34412.0,12452
1699963200,34413.0,34927.0,34334.0,34914.0,76943
1699977600,34915.0,34975.0,34820.0,34940.0,39521
1699992000,34939.0,34984.0,34848.0,34922.0,22157
1700006400,34924.0,34958.0,34898.0,34944.0,4529
1700020800,34944.0,34978.0,34929.0,34937.0,5740
1700035200,34937.0,35008.0,34931.0,35004.0,15693
1700049600,35005.0,35047.0,34916.0,35029.0,49706
1700064000,35028.0,35097.0,34930.0,35079.0,45365
1700078400,35081.0,35103.0,35004.0,35034.0,21618
1700092800,35032.0,35057.0,34972.0,34989.0,5539
1700107200,34990.0,35051.0,34989.0,35043.0,4297
1700121600,35042.0,35077.0,35027.0,35057.0,10883
1700136000,35057.0,35091.0,34947.0,34982.0,62622
1700150400,34982.0,34992.0,34879.0,34939.0,45236
1700164800,34941.0,35066.0,34927.0,35027.0,18578
1700179200,35026.0,35070.0,35024.0,35068.0,3362
1700193600,35068.0,35069.0,35023.0,35037.0,3450
1700208000,35038.0,35129.0,35033.0,35103.0,17761
1700222400,35103.0,35168.0,34954.0,34983.0,48693
1700236800,34983.0,35056.0,34944.0,35026.0,26415
1700251200,35027.0,35052.0,34972.0,34987.0,15803
1700424000,34978.0,35016.0,34976.0,35009.0,1813
1700438400,35010.0,35024.0,34992.0,35001.0,2802
1700452800,35001.0,35011.0,34975.0,34984.0,3816
1700467200,34984.0,35057.0,34983.0,35030.0,8411
1700481600,35029.0,35129.0,34962.0,35108.0,36914
1700496000,35108.0,35267.0,35085.0,35255.0,31773
1700510400,35254.0,35292.0,35196.0,35235.0,17156
1700524800,35235.0,35247.0,35224.0,35234.0,2323
1700539200,35234.0,35237.0,35187.0,35188.0,3639
1700553600,35189.0,35214.0,35151.0,35164.0,8516
1700568000,35165.0,35197.0,35097.0,35142.0,34977
1700582400,35141.0,35165.0,35096.0,35140.0,24202
1700596800,35142.0,35163.0,35107.0,35130.0,15016
1700611200,35130.0,35187.0,35129.0,35167.0,3049
1700625600,35168.0,35184.0,35146.0,35171.0,3439
1700640000,35172.0,35207.0,35131.0,35134.0,10043
1700654400,35134.0,35314.0,35134.0,35222.0,49184
1700668800,35222.0,35360.0,35220.0,35292.0,33601
1700683200,35292.0,35340.0,35282.0,35289.0,13867
1700697600,35289.0,35322.0,35281.0,35298.0,1793
1700712000,35298.0,35337.0,35294.0,35331.0,2817
1700726400,35331.0,35338.0,35302.0,35323.0,9324
1700740800,35322.0,35384.0,35304.0,35372.0,12304
1700755200,35371.0,35389.0,35343.0,35350.0,2827
1700769600,35359.0,35359.0,35334.0,35351.0,642
1700784000,35351.0,35358.0,35336.0,35343.0,1763
1700798400,35343.0,35356.0,35327.0,35356.0,2623
1700812800,35356.0,35410.0,35346.0,35409.0,8436
1700827200,35409.0,35440.0,35342.0,35427.0,26717
1700841600,35426.0,35439.0,35368.0,35433.0,12392
1701028800,35428.0,35429.0,35388.0,35392.0,1346
1701043200,35392.0,35395.0,35340.0,35352.0,3763
1701057600,35352.0,35380.0,35328.0,35379.0,3695
1701072000,35378.0,35404.0,35335.0,35381.0,7490
1701086400,35380.0,35456.0,35351.0,35363.0,36875
1701100800,35364.0,35390.0,35315.0,35357.0,29310
1701115200,35356.0,35409.0,35340.0,35399.0,15313
1701129600,35398.0,35402.0,35368.0,35384.0,2775
1701144000,35385.0,35404.0,35345.0,35357.0,3786
1701158400,35357.0,35398.0,35329.0,35362.0,8112
1701172800,35362.0,35497.0,35319.0,35482.0,39974
1701187200,35483.0,35548.0,35365.0,35461.0,45447
1701201600,35462.0,35477.0,35410.0,35463.0,16474
1701216000,35461.0,35507.0,35460.0,35503.0,3850
1701230400,35502.0,35512.0,35487.0,35497.0,3979
1701244800,35498.0,35563.0,35495.0,35549.0,11913
1701259200,35549.0,35594.0,35487.0,35542.0,52158
1701273600,35541.0,35641.0,35466.0,35555.0,45124
1701288000,35556.0,35606.0,35456.0,35588.0,24958
1701302400,35588.0,35614.0,35563.0,35609.0,6526
1701316800,35609.0,35636.0,35592.0,35620.0,4613
1701331200,35621.0,35663.0,35573.0,35649.0,11472
1701345600,35648.0,35809.0,35648.0,35808.0,65065
1701360000,35807.0,35884.0,35699.0,35881.0,50692
1701374400,35881.0,36027.0,35807.0,35991.0,34792
1701388800,35990.0,36058.0,35983.0,36027.0,5983
1701403200,36026.0,36055.0,36015.0,36047.0,4967
1701417600,36045.0,36101.0,36037.0,36064.0,11316
1701432000,36063.0,36141.0,35963.0,36075.0,54794
1701446400,36076.0,36338.0,35997.0,36308.0,58890
1701460800,36308.0,36337.0,36250.0,36327.0,18670
1701633600,36318.0,36332.0,36284.0,36287.0,2225
1701648000,36288.0,36313.0,36266.0,36301.0,5510
1701662400,36301.0,36312.0,36236.0,36245.0,5381
1701676800,36245.0,36277.0,36204.0,36227.0,9847
1701691200,36225.0,36299.0,36093.0,36141.0,63216
1701705600,36140.0,36262.0,36126.0,36246.0,40606
1701720000,36246.0,36298.0,36215.0,36223.0,22238
1701734400,36223.0,36229.0,36196.0,36220.0,3461
1701748800,36219.0,36222.0,36165.0,36168.0,4784
1701763200,36168.0,36248.0,36152.0,36153.0,10893
1701777600,36153.0,36197.0,36066.0,36186.0,56982
1701792000,36187.0,36213.0,36086.0,36197.0,48501
1701806400,36197.0,36224.0,36162.0,36196.0,17992
1701820800,36195.0,36275.0,36194.0,36262.0,3944
1701835200,36262.0,36267.0,36207.0,36224.0,3454
1701849600,36223.0,36247.0,36191.0,36225.0,11161
1701864000,36225.0,36352.0,36205.0,36224.0,50152
1701878400,36224.0,36249.0,36169.0,36179.0,37350
1701892800,36180.0,36186.0,36076.0,36093.0,21952
1701907200,36094.0,36108.0,36070.0,36076.0,3167
1701921600,36076.0,36113.0,36072.0,36098.0,3606
1701936000,36098.0,36113.0,36021.0,36037.0,9619
1701950400,36036.0,36201.0,36033.0,36145.0,44016
1701964800,36145.0,36210.0,36064.0,36158.0,32633
1701979200,36158.0,36183.0,36135.0,36139.0,15702
1701993600,36140.0,36182.0,36136.0,36182.0,2505
1702008000,36181.0,36188.0,36141.0,36141.0,2187
1702022400,36141.0,36203.0,36123.0,36133.0,6248
1702036800,36134.0,36303.0,36006.0,36281.0,49117
1702051200,36281.0,36302.0,36119.0,36297.0,31508
1702065600,36299.0,36335.0,36258.0,36284.0,14369
1702238400,36296.0,36326.0,36289.0,36306.0,756
1702252800,36299.0,36326.0,36280.0,36285.0,1327
1702267200,36289.0,36302.0,36259.0,36260.0,1122
1702281600,36260.0,36301.0,36244.0,36278.0,2308
1702296000,36279.0,36390.0,36250.0,36366.0,16138
1702310400,36366.0,36422.0,36330.0,36382.0,10425
1702324800,36381.0,36453.0,36374.0,36444.0,4019
1702339200,36444.0,36476.0,36433.0,36460.0,856
1702353600,36461.0,36468.0,36435.0,36458.0,968
1702368000,36458.0,36523.0,36447.0,36474.0,2232
1702382400,36478.0,36660.0,36390.0,36542.0,10084
1702396800,36541.0,36593.0,36513.0,36574.0,6399
1702411200,36572.0,36646.0,36571.0,36644.0,3447
1702425600,36644.0,36658.0,36632.0,36638.0,391
1702440000,36637.0,36649.0,36624.0,36630.0,664
1702454400,36629.0,36664.0,36626.0,36647.0,1462
1702468800,36649.0,36720.0,36552.0,36612.0,6084
1702483200,36613.0,37038.0,36583.0,37016.0,8150
1702497600,37016.0,37164.0,36932.0,37155.0,4910
1702512000,37164.0,37224.0,37162.0,37187.0,1109
1702526400,37190.0,37223.0,37161.0,37161.0,588
1702540800,37161.0,37251.0,37137.0,37195.0,1238
1702555200,37190.0,37320.0,37101.0,37204.0,5989
1702569600,37205.0,37299.0,37056.0,37209.0,5594
1702584000,37207.0,37276.0,37196.0,37261.0,2730
1702598400,37262.0,37305.0,37249.0,37305.0,113
1702612800,37310.0,37382.0,37300.0,37373.0,117
1702627200,37357.0,37438.0,37357.0,37389.0,297
1702641600,37394.0,37400.0,37202.0,37202.0,438
1702843200,37660.0,37696.0,37660.0,37695.0,1446
1702857600,37695.0,37732.0,37693.0,37729.0,3110
1702872000,37728.0,37750.0,37713.0,37716.0,2755
1702886400,37715.0,37757.0,37679.0,37719.0,7427
1702900800,37718.0,37766.0,37668.0,37693.0,34002
1702915200,37693.0,37772.0,37655.0,37706.0,27354
1702929600,37707.0,37721.0,37637.0,37653.0,14891
1702944000,37653.0,37684.0,37638.0,37673.0,2789
1702958400,37673.0,37683.0,37664.0,37667.0,2722
1702972800,37667.0,37714.0,37667.0,37701.0,5795
1702987200,37701.0,37878.0,37689.0,37865.0,37304
1703001600,37865.0,37908.0,37834.0,37870.0,24599
1703016000,37871.0,37940.0,37852.0,37902.0,15016
1703030400,37903.0,37938.0,37902.0,37929.0,2223
1703044800,37930.0,37946.0,37919.0,37933.0,3209
1703059200,37935.0,37939.0,37868.0,37874.0,9250
1703073600,37874.0,37941.0,37824.0,37915.0,32080
1703088000,37916.0,38012.0,37676.0,37676.0,42622
1703102400,37678.0,37694.0,37390.0,37527.0,52705
1703116800,37526.0,37528.0,37487.0,37505.0,4045
1703131200,37505.0,37592.0,37501.0,37578.0,4987
1703145600,37578.0,37638.0,37563.0,37592.0,8573
1703160000,37590.0,37753.0,37575.0,37650.0,51501
1703174400,37650.0,37681.0,37462.0,37569.0,45190
1703188800,37571.0,37765.0,37549.0,37660.0,23670
1703203200,37659.0,37665.0,37612.0,37634.0,3512
1703217600,37635.0,37640.0,37606.0,37610.0,3588
1703232000,37612.0,37666.0,37611.0,37655.0,5555
1703246400,37655.0,37878.0,37585.0,37775.0,41970
1703260800,37775.0,37818.0,37604.0,37754.0,33691
1703275200,37754.0,37769.0,37687.0,37702.0,14667
1703534400,37694.0,37794.0,37693.0,37791.0,1707
1703548800,37790.0,37791.0,37763.0,37777.0,2448
1703563200,37778.0,37799.0,37773.0,37797.0,1532
1703577600,37798.0,37805.0,37765.0,37769.0,2650
1703592000,37769.0,37832.0,37702.0,37822.0,18177
1703606400,37823.0,37922.0,37799.0,37911.0,14650
1703620800,37911.0,37962.0,37869.0,37898.0,12900
1703635200,37897.0,37902.0,37869.0,37878.0,2257
1703649600,37877.0,37912.0,37876.0,37883.0,2326
1703664000,37883.0,37902.0,37857.0,37882.0,5010
1703678400,37884.0,37974.0,37818.0,37929.0,25853
1703692800,37928.0,38026.0,37876.0,37932.0,34453
1703707200,37932.0,38024.0,37903.0,37988.0,15436
1703721600,37988.0,38033.0,37987.0,38019.0,2778
1703736000,38020.0,38028.0,38005.0,38011.0,2106
1703750400,38012.0,38015.0,37931.0,37944.0,7090
1703764800,37944.0,38045.0,37925.0,38011.0,25052
1703779200,38011.0,38077.0,37986.0,38069.0,24007
1703793600,38070.0,38089.0,37999.0,38047.0,15628
1703808000,38047.0,38059.0,38036.0,38049.0,1819
1703822400,38049.0,38069.0,38044.0,38068.0,1859
1703836800,38068.0,38089.0,38035.0,38043.0,5337
1703851200,38044.0,38054.0,37944.0,37976.0,23979
1703865600,37977.0,38001.0,37841.0,37986.0,36519
1703880000,37985.0,38030.0,37928.0,37968.0,18915
1704139200,37982.0,38045.0,37978.0,38025.0,2056
1704153600,38025.0,38039.0,37998.0,38024.0,3057
1704168000,38025.0,38064.0,38021.0,38044.0,3546
1704182400,38045.0,38113.0,37814.0,37848.0,16441
1704196800,37848.0,37995.0,37758.0,37972.0,57755
1704211200,37971.0,38070.0,37878.0,37880.0,41109
1704225600,37880.0,38014.0,37857.0,38009.0,22739
1704240000,38009.0,38011.0,37974.0,37974.0,2227
1704254400,37973.0,37982.0,37956.0,37970.0,3005
1704268800,37970.0,38002.0,37878.0,37893.0,11189
1704283200,37895.0,37910.0,37668.0,37712.0,64126
1704297600,37711.0,37888.0,37701.0,37823.0,54542
1704312000,37825.0,37825.0,37664.0,37726.0,27503
1704326400,37726.0,37749.0,37705.0,37729.0,2325
1704340800,37729.0,37755.0,37707.0,37738.0,3946
1704355200,37738.0,37780.0,37718.0,37738.0,9649
1704369600,37740.0,37907.0,37719.0,37887.0,47133
1704384000,37887.0,37985.0,37765.0,37812.0,44269
1704398400,37812.0,37825.0,37699.0,37759.0,22380
1704412800,37759.0,37771.0,37738.0,37739.0,2257
1704427200,37740.0,37755.0,37676.0,37688.0,3809
1704441600,37687.0,37713.0,37588.0,37626.0,9769
1704456000,37627.0,37882.0,37504.0,37818.0,66540
1704470400,37815.0,37838.0,37572.0,37644.0,48839
1704484800,37644.0,37759.0,37626.0,37710.0,16271
1704657600,37674.0,37709.0,37653.0,37672.0,2663
