time,open,high,low,close,volume
1681254000,2004.12,2004.69,2002.9,2003.2,1057
1681261200,2003.2,2004.31,2002.97,2003.9,565
1681264800,2003.9,2005.05,2003.49,2004.7,626
1681268400,2004.69,2005.51,2003.98,2005.45,1952
1681272000,2005.45,2015.12,2003.95,2014.7,4598
1681275600,2014.74,2019.39,2013.83,2014.91,4622
1681279200,2014.92,2018.33,2014.13,2017.28,3249
1681282800,2017.28,2021.13,2017.06,2020.35,2532
1681286400,2020.41,2020.89,2017.59,2018.26,3216
1681290000,2018.22,2018.84,2013.51,2015.66,5071
1681293600,2015.66,2016.62,2011.63,2013.02,4713
1681297200,2012.98,2013.7,2008.99,2009.06,4652
1681300800,2009.04,2011.59,2008.58,2010.93,4131
1681304400,2010.83,2011.55,2007.34,2008.84,3245
1681308000,2008.84,2010.28,2007.31,2007.82,3332
1681311600,2007.82,2028.37,2006.29,2022.25,13934
1681315200,2022.27,2023.85,2001.22,2007.84,17682
1681318800,2007.84,2013.17,2003.11,2007.0,14054
1681322400,2007.03,2009.51,2005.64,2005.83,8484
1681326000,2005.83,2009.36,2005.26,2007.89,5650
1681329600,2007.89,2012.59,2006.63,2011.5,6378
1681333200,2011.54,2016.95,2011.31,2015.79,7840
1681336800,2015.81,2018.1,2013.13,2013.67,4595
1681340400,2013.74,2015.12,2013.22,2014.5,1384
1681347600,2014.18,2015.19,2014.01,2015.18,718
1681351200,2015.11,2018.48,2015.11,2018.18,1567
1681354800,2017.95,2019.82,2016.54,2017.91,3847
1681358400,2017.89,2019.21,2015.84,2017.86,4978
1681362000,2017.86,2019.37,2016.33,2017.88,3601
1681365600,2017.88,2017.91,2015.71,2017.46,2799
1681369200,2017.45,2019.45,2017.39,2018.5,2007
1681372800,2018.53,2019.15,2015.31,2015.36,3316
1681376400,2015.36,2023.31,2015.25,2020.44,5444
1681380000,2020.44,2025.68,2020.44,2024.56,4746
1681383600,2024.56,2029.22,2024.46,2026.61,5381
1681387200,2026.57,2028.66,2025.74,2026.61,3515
1681390800,2026.61,2027.99,2025.01,2026.71,3203
1681394400,2026.71,2028.68,2025.47,2028.62,3999
1681398000,2028.59,2045.88,2026.53,2045.08,12550
1681401600,2045.03,2047.05,2039.79,2046.49,13172
1681405200,2046.49,2048.72,2033.62,2034.18,12683
1681408800,2034.18,2042.39,2034.04,2038.96,8188
1681412400,2038.98,2040.62,2037.31,2040.2,5212
1681416000,2040.22,2044.12,2039.17,2043.74,5276
1681419600,2043.74,2044.06,2037.51,2038.41,4220
1681423200,2038.4,2040.88,2036.67,2040.46,4263
1681426800,2040.2,2041.08,2039.39,2039.39,925
1681434000,2040.25,2040.75,2039.39,2040.15,578
1681437600,2040.15,2040.23,2038.73,2039.72,1180
1681441200,2039.56,2043.67,2038.62,2041.88,3473
1681444800,2041.87,2046.02,2041.11,2045.95,5526
1681448400,2045.95,2047.45,2044.89,2046.07,4282
1681452000,2046.07,2046.07,2042.95,2045.08,3392
1681455600,2045.08,2046.5,2042.44,2043.22,2546
1681459200,2043.24,2043.65,2039.59,2042.81,3935
1681462800,2042.8,2044.37,2040.66,2041.32,6429
1681466400,2041.31,2041.34,2036.64,2039.25,6496
1681470000,2039.25,2039.35,2031.81,2035.79,5963
1681473600,2035.75,2038.79,2034.51,2038.71,4048
1681477200,2038.7,2042.22,2037.67,2038.31,5367
1681480800,2038.3,2038.31,2032.28,2033.29,6130
1681484400,2033.26,2040.29,2017.36,2024.69,16503
1681488000,2024.71,2028.09,2019.93,2023.46,15698
1681491600,2023.48,2023.48,1997.93,1998.52,19088
1681495200,1998.53,2000.83,1993.86,1995.68,13201
1681498800,1995.68,1999.69,1992.4,1999.57,7057
1681502400,1999.57,2004.16,1998.6,2003.94,6195
1681506000,2003.93,2006.83,2003.35,2006.46,4568
1681509600,2006.46,2008.02,2005.13,2005.43,4307
1681513200,2005.43,2005.52,2003.67,2004.55,1108
1681693200,1998.6,2005.04,1998.06,2001.17,2202
1681696800,2001.23,2004.92,2001.18,2002.93,1637
1681700400,2002.83,2004.71,2001.56,2002.17,3287
1681704000,2002.18,2005.04,1995.47,2003.22,7798
1681707600,2003.22,2006.26,2003.13,2004.07,4348
1681711200,2004.02,2005.2,2003.99,2004.5,2641
1681714800,2004.5,2006.08,2003.75,2004.4,2373
1681718400,2004.4,2012.79,2003.79,2011.32,4430
1681722000,2011.33,2013.54,2010.57,2011.41,6933
1681725600,2011.41,2015.08,2010.13,2010.83,6034
1681729200,2010.83,2012.76,2008.33,2009.92,5762
1681732800,2009.92,2012.15,2009.76,2010.44,4902
1681736400,2010.44,2011.09,2006.99,2007.64,4343
1681740000,2007.71,2010.13,2004.91,2009.08,5207
1681743600,2009.08,2010.62,1999.09,2000.63,10349
1681747200,2000.63,2002.22,1992.12,1995.93,13419
1681750800,1995.93,1997.07,1981.17,1985.26,13938
1681754400,1985.33,1992.09,1985.17,1989.98,10368
1681758000,1990.0,1992.14,1987.3,1991.58,6044
1681761600,1991.55,1995.95,1991.34,1995.26,4567
1681765200,1995.26,1997.15,1994.1,1995.54,2884
1681768800,1995.54,1996.71,1994.62,1996.24,3150
1681772400,1996.24,1996.44,1994.63,1995.05,1451
1681779600,1994.74,1995.08,1993.97,1994.76,735
1681783200,1994.81,1995.27,1993.84,1993.94,1163
1681786800,1993.96,1996.16,1993.34,1995.23,3063
1681790400,1995.21,1999.41,1994.53,1997.66,5224
1681794000,1997.69,2000.89,1996.22,2000.43,4258
1681797600,2000.43,2001.83,1999.45,2000.28,4185
1681801200,2000.29,2000.48,1998.25,1998.4,2184
1681804800,1998.43,2001.81,1996.47,2000.53,3480
1681808400,2000.56,2001.21,1998.11,1999.78,4857
1681812000,1999.82,2004.11,1998.58,2002.29,6239
1681815600,2002.3,2005.17,2001.92,2003.23,5399
1681819200,2003.2,2004.17,1999.1,2001.24,5224
1681822800,2001.19,2004.79,1999.69,2003.53,4564
1681826400,2003.56,2004.99,2002.98,2003.92,5142
1681830000,2003.92,2005.84,2000.75,2001.29,7960
1681833600,2001.32,2001.72,1991.26,1999.11,13358
1681837200,1999.11,2010.69,1999.04,2009.2,14943
1681840800,2009.22,2011.87,2007.13,2008.49,9342
1681844400,2008.49,2008.56,2005.14,2007.13,5013
1681848000,2007.17,2008.28,2003.93,2004.11,4175
1681851600,2004.11,2005.65,2003.43,2005.33,3702
1681855200,2005.33,2006.2,2003.85,2004.17,3492
1681858800,2004.2,2005.49,2004.16,2005.22,1215
1681866000,2005.22,2005.96,2004.55,2005.51,961
1681869600,2005.55,2006.29,2004.81,2005.8,1459
1681873200,2005.87,2007.49,2004.86,2007.38,3196
1681876800,2007.38,2008.2,2002.85,2003.5,5339
1681880400,2003.51,2006.89,2002.01,2004.2,4773
1681884000,2004.2,2004.81,2002.21,2003.49,3158
1681887600,2003.53,2004.46,2002.61,2003.91,2355
1681891200,2003.92,2004.28,1999.47,2000.45,4053
1681894800,2000.46,2001.41,1987.0,1991.05,9473
1681898400,1991.12,1995.52,1990.3,1991.34,8561
1681902000,1991.37,1991.43,1976.63,1980.04,9437
1681905600,1980.06,1980.64,1972.75,1974.08,8443
1681909200,1974.1,1976.4,1971.32,1973.0,7430
1681912800,1973.01,1973.23,1969.24,1970.63,7499
1681916400,1970.62,1980.51,1969.67,1980.29,11273
1681920000,1980.29,1992.93,1979.36,1990.65,14850
1681923600,1990.74,1996.01,1990.41,1992.82,9988
1681927200,1992.84,1995.84,1988.87,1990.8,7260
1681930800,1990.82,1996.46,1990.37,1996.0,5453
1681934400,1995.98,1996.55,1993.69,1994.01,4325
1681938000,1994.01,1996.74,1993.65,1996.37,5071
1681941600,1996.32,1996.85,1993.87,1994.49,4063
1681945200,1994.49,1995.28,1993.9,1994.98,1650
1681952400,1994.54,1995.76,1994.14,1994.59,1202
1681956000,1994.53,1994.76,1993.2,1993.64,2098
1681959600,1993.64,1996.71,1993.5,1995.64,3918
1681963200,1995.64,1998.75,1992.24,1995.71,6646
1681966800,1995.71,1996.91,1991.64,1991.81,5521
1681970400,1991.82,1993.25,1990.53,1992.81,3818
1681974000,1992.81,1994.38,1992.07,1992.73,2871
1681977600,1992.72,1995.28,1991.44,1994.3,4255
1681981200,1994.32,2001.21,1994.32,1999.18,6792
1681984800,1999.14,1999.95,1995.53,1997.18,6520
1681988400,1997.19,1999.09,1994.54,1996.69,6520
1681992000,1996.67,2000.22,1992.39,1999.59,6242
1681995600,1999.58,2004.87,1999.58,2003.59,5871
1681999200,2003.6,2004.62,2000.97,2001.11,4582
1682002800,2001.12,2011.41,1997.46,2006.79,12772
1682006400,2006.81,2007.33,2003.0,2003.62,11959
1682010000,2003.63,2012.38,2001.03,2003.64,12917
1682013600,2003.66,2004.24,1998.96,2002.64,8636
1682017200,2002.6,2007.03,2002.36,2005.83,5291
1682020800,2005.84,2008.37,2005.52,2006.66,4556
1682024400,2006.73,2006.9,2004.26,2005.85,3632
1682028000,2005.85,2005.96,2002.25,2003.17,4126
1682031600,2003.26,2005.82,2003.16,2004.76,1633
1682038800,2004.76,2005.03,2002.57,2004.72,1131
1682042400,2004.7,2005.53,2001.92,2005.37,1990
1682046000,2005.3,2005.55,2001.85,2004.6,3395
1682049600,2004.62,2005.23,2000.58,2002.08,5010
1682053200,2002.08,2004.01,2001.51,2003.04,3461
1682056800,2003.02,2003.3,2001.19,2002.14,2873
1682060400,2002.17,2002.36,2000.35,2000.6,2218
1682064000,2000.61,2001.04,1993.94,1995.0,3637
1682067600,1995.0,1998.05,1981.98,1986.34,7944
1682071200,1986.39,1987.62,1982.95,1986.77,8750
1682074800,1986.78,1989.59,1984.1,1988.31,7951
1682078400,1988.31,1990.3,1984.86,1986.17,5460
1682082000,1986.19,1992.49,1986.06,1988.11,6268
1682085600,1988.11,1988.52,1984.75,1988.0,5429
1682089200,1988.01,1991.18,1982.21,1988.98,9387
1682092800,1988.97,1998.01,1972.56,1973.83,16586
1682096400,1973.79,1987.49,1971.62,1978.88,17735
1682100000,1978.88,1979.75,1974.47,1975.87,8835
1682103600,1975.85,1978.52,1974.03,1977.51,5923
1682107200,1977.45,1980.74,1977.39,1980.62,3890
1682110800,1980.62,1982.67,1978.92,1979.16,2735
1682114400,1979.16,1982.99,1978.67,1982.68,2879
1682118000,1982.68,1983.62,1981.59,1982.72,1244
1682298000,1981.58,1984.03,1981.46,1984.0,1382
1682301600,1984.06,1985.38,1983.98,1984.67,1782
1682305200,1984.58,1984.63,1981.4,1983.87,3933
1682308800,1983.87,1984.64,1979.19,1979.54,7598
1682312400,1979.54,1983.28,1978.55,1980.29,6979
1682316000,1980.29,1981.5,1980.05,1980.88,4077
1682319600,1980.84,1981.26,1978.26,1979.58,3128
1682323200,1979.58,1979.86,1976.47,1978.58,5345
1682326800,1978.62,1981.65,1977.73,1979.06,7549
1682330400,1979.06,1983.2,1978.17,1982.73,7113
1682334000,1982.73,1985.28,1980.86,1985.08,5799
1682337600,1985.1,1986.95,1982.98,1983.15,6449
1682341200,1983.14,1985.42,1983.08,1983.69,4903
1682344800,1983.69,1985.33,1982.66,1983.09,4777
1682348400,1983.09,1984.58,1981.04,1983.86,8237
1682352000,1983.86,1985.07,1974.12,1977.91,13031
1682355600,1977.87,1987.23,1976.54,1982.46,11594
1682359200,1982.46,1985.46,1981.47,1984.8,7726
1682362800,1984.81,1987.72,1984.65,1986.66,5600
1682366400,1986.66,1990.87,1986.6,1989.53,4972
1682370000,1989.53,1990.39,1987.92,1989.76,3391
1682373600,1989.77,1989.85,1987.5,1988.76,3155
1682377200,1988.75,1989.45,1988.3,1989.04,1089
1682384400,1989.04,1993.36,1989.03,1992.65,1146
1682388000,1992.65,1996.66,1991.7,1995.06,1821
1682391600,1995.07,2000.95,1993.32,1996.87,4084
1682395200,1997.0,2000.61,1995.41,1997.22,7647
1682398800,1997.22,1998.34,1994.2,1994.82,5660
1682402400,1994.78,1996.42,1992.83,1992.86,4451
1682406000,1992.86,1993.86,1990.99,1991.12,2648
1682409600,1991.12,1995.76,1990.85,1995.51,4759
1682413200,1995.51,1996.95,1992.97,1994.3,5479
1682416800,1994.3,1997.27,1987.58,1990.29,8032
1682420400,1990.27,1991.11,1986.95,1988.55,6474
1682424000,1988.56,1990.91,1987.05,1988.16,5758
1682427600,1988.16,1988.51,1981.86,1982.2,6263
1682431200,1982.2,1982.87,1976.71,1977.57,9157
1682434800,1977.65,1994.54,1976.13,1992.96,12513
1682438400,1992.91,1993.68,1984.04,1985.21,13814
1682442000,1985.21,1989.24,1983.37,1985.87,13049
1682445600,1985.87,1990.7,1985.51,1989.94,7879
1682449200,1989.97,1991.76,1988.26,1990.57,4937
1682452800,1990.61,1999.66,1989.96,1999.02,7969
1682456400,1999.03,2003.84,1994.39,1995.77,7108
1682460000,1995.72,1999.45,1994.72,1999.21,3971
1682463600,1999.05,1999.16,1995.81,1997.15,2051
1682470800,1997.14,1998.24,1996.16,1997.62,1054
1682474400,1997.6,2001.64,1997.6,2000.27,2253
1682478000,2000.18,2002.47,1997.38,1997.81,5396
1682481600,1997.83,1999.56,1995.72,1999.06,7741
1682485200,1999.01,2000.83,1996.68,1998.55,6059
1682488800,1998.55,1998.6,1993.24,1994.11,4274
1682492400,1994.12,1996.27,1994.12,1995.58,1907
1682496000,1995.58,1998.07,1995.26,1996.15,3889
1682499600,1996.15,1999.08,1994.42,1998.32,5507
1682503200,1998.32,1999.33,1995.2,1997.98,7345
1682506800,1997.98,1998.3,1995.37,1997.69,5957
1682510400,1997.71,2000.19,1997.07,1998.82,6065
1682514000,1998.84,2000.47,1998.66,1999.31,5239
1682517600,1999.31,2001.76,1991.46,1995.82,9751
1682521200,1995.79,2000.19,1993.89,1997.99,11762
1682524800,1997.99,2009.39,1997.56,2003.12,16216
1682528400,2003.12,2004.17,1997.56,1998.57,13146
1682532000,1998.57,1999.57,1991.46,1991.51,10764
1682535600,1991.5,1992.49,1985.46,1986.61,10473
1682539200,1986.64,1988.7,1983.41,1988.35,7873
1682542800,1988.35,1991.01,1984.58,1990.35,7869
1682546400,1990.36,1991.67,1987.05,1988.1,6481
1682550000,1988.03,1989.66,1987.23,1988.9,2060
1682557200,1988.9,1990.75,1988.9,1990.09,1545
1682560800,1990.17,1992.02,1989.94,1991.69,1337
1682564400,1991.48,1992.28,1989.8,1991.54,3257
1682568000,1991.56,1995.12,1989.59,1992.68,5552
1682571600,1992.68,1999.01,1992.45,1998.74,5753
1682575200,1998.74,2000.92,1998.43,1999.89,4366
1682578800,1999.85,2000.65,1997.81,1999.69,3287
1682582400,1999.67,2002.78,1997.68,1999.05,4778
1682586000,1999.06,2003.22,1997.42,2002.04,6869
1682589600,2002.04,2003.3,1998.36,1999.4,6363
1682593200,1999.44,1999.97,1997.58,1998.21,5942
1682596800,1998.2,1999.96,1996.82,1997.02,4893
1682600400,1997.02,2001.13,1995.95,2000.64,5537
1682604000,2000.65,2001.24,1996.19,1996.91,6036
1682607600,1996.92,2003.4,1981.84,1985.92,15088
1682611200,1985.89,1988.88,1974.14,1981.9,17916
1682614800,1981.9,1986.54,1978.78,1983.42,14183
1682618400,1983.42,1985.93,1981.96,1982.25,8725
1682622000,1982.29,1984.57,1981.15,1984.29,5903
1682625600,1984.28,1991.09,1983.72,1989.17,7578
1682629200,1989.17,1989.77,1987.1,1989.07,5161
1682632800,1989.07,1989.91,1986.9,1988.13,4877
1682636400,1988.15,1988.66,1987.41,1987.63,2725
1682643600,1987.63,1988.08,1986.56,1986.83,1139
1682647200,1986.81,1987.75,1986.32,1986.96,2394
1682650800,1986.89,1987.5,1985.63,1985.96,3212
1682654400,1985.95,1991.54,1984.88,1990.54,8242
1682658000,1990.57,1990.78,1988.53,1990.57,5329
1682661600,1990.57,1991.15,1987.31,1988.95,5330
1682665200,1988.95,1990.4,1986.22,1987.36,7386
1682668800,1987.37,1989.67,1983.36,1984.83,7028
1682672400,1984.86,1987.13,1983.27,1985.87,8897
1682676000,1985.87,1986.23,1981.61,1982.45,8576
1682679600,1982.45,1983.75,1979.71,1983.48,7861
1682683200,1983.49,1983.77,1981.87,1983.01,5954
1682686800,1982.98,1984.53,1982.5,1983.37,5129
1682690400,1983.37,1984.85,1982.06,1983.3,5662
1682694000,1983.28,1987.6,1976.2,1984.22,13957
1682697600,1984.23,1990.08,1982.33,1986.61,13347
1682701200,1986.41,1993.75,1982.06,1992.41,14403
1682704800,1992.34,1994.99,1987.78,1991.73,9828
1682708400,1991.73,1994.06,1989.14,1991.51,6028
1682712000,1991.51,1992.84,1988.92,1990.66,5099
1682715600,1990.66,1991.21,1988.7,1988.92,4044
1682719200,1988.93,1989.62,1987.48,1989.18,4698
1682722800,1989.18,1989.76,1987.79,1989.58,1718
1682902800,1989.57,1991.8,1988.5,1989.13,1804
1682906400,1989.12,1989.22,1986.57,1986.84,1677
1682910000,1986.86,1987.39,1983.65,1983.9,3819
1682913600,1983.9,1985.0,1981.01,1981.93,3367
1682917200,1981.93,1983.75,1981.56,1982.63,3342
1682920800,1982.6,1983.36,1980.55,1983.31,2768
1682924400,1983.31,1986.36,1982.47,1984.15,3449
1682928000,1984.17,1984.17,1979.85,1981.99,3463
1682931600,1982.0,1982.0,1979.44,1979.88,3077
1682935200,1979.9,1981.38,1978.93,1980.96,3790
1682938800,1980.95,1981.32,1977.14,1977.31,3605
1682942400,1977.31,1985.27,1977.04,1984.64,3884
1682946000,1984.62,1988.83,1984.49,1988.54,3474
1682949600,1988.55,1989.97,1986.91,1989.0,4616
1682953200,1989.0,2005.31,1988.29,2003.95,12087
1682956800,2004.03,2006.0,1997.06,1997.18,10641
1682960400,1997.23,1997.23,1982.99,1984.2,15401
1682964000,1984.2,1985.21,1980.47,1982.94,9267
1682967600,1982.94,1984.06,1979.91,1981.62,5277
1682971200,1981.64,1983.96,1979.9,1982.14,4890
1682974800,1982.15,1983.33,1980.61,1980.78,3809
1682978400,1980.78,1981.66,1979.45,1979.81,5357
1682982000,1979.81,1982.68,1979.78,1982.35,1942
1682989200,1982.35,1983.23,1981.15,1982.65,943
1682992800,1982.65,1982.86,1980.72,1981.2,1051
1682996400,1981.61,1983.62,1981.27,1982.14,2928
1683000000,1982.11,1985.19,1981.92,1983.2,4204
1683003600,1983.2,1983.32,1981.31,1982.77,3202
1683007200,1982.73,1982.86,1981.47,1982.09,2548
1683010800,1982.08,1982.92,1981.34,1982.16,3751
1683014400,1982.17,1984.24,1981.28,1982.72,3287
1683018000,1982.72,1985.64,1982.25,1984.71,4533
1683021600,1984.71,1985.75,1980.43,1981.33,5930
1683025200,1981.37,1982.3,1978.46,1981.33,6439
1683028800,1981.32,1986.41,1980.58,1984.13,6247
1683032400,1984.13,1988.51,1983.31,1988.28,4888
1683036000,1988.29,1990.19,1985.83,1986.43,5765
1683039600,1986.44,1987.92,1985.18,1985.67,7429
1683043200,1985.67,1989.49,1984.47,1987.03,10707
1683046800,1987.03,2012.96,1986.99,2008.44,22150
1683050400,2008.38,2015.54,2006.77,2014.47,15268
1683054000,2014.48,2019.36,2013.58,2015.11,11755
1683057600,2015.09,2017.0,2011.22,2012.32,7473
1683061200,2012.32,2015.69,2011.3,2014.32,5594
1683064800,2014.32,2018.38,2014.29,2018.23,5450
1683068400,2018.27,2018.27,2015.87,2016.54,1611
1683075600,2016.54,2016.54,2015.49,2015.69,962
1683079200,2015.61,2016.43,2015.59,2015.94,731
1683082800,2015.78,2016.94,2014.2,2016.35,2307
1683086400,2016.35,2017.86,2015.79,2016.83,3084
1683090000,2016.84,2018.72,2016.55,2017.15,2424
1683093600,2017.14,2018.65,2017.0,2018.44,2208
1683097200,2018.44,2019.46,2015.89,2015.98,1872
1683100800,2015.96,2016.48,2014.52,2014.89,2334
1683104400,2014.9,2018.68,2014.36,2018.01,3414
1683108000,2017.96,2018.73,2012.69,2014.85,5957
1683111600,2014.85,2016.76,2014.32,2015.65,5408
1683115200,2015.61,2017.48,2015.3,2017.03,4696
1683118800,2017.03,2017.45,2015.23,2016.53,4829
1683122400,2016.52,2017.07,2014.36,2015.88,4387
1683126000,2015.88,2016.34,2006.85,2013.67,10315
1683129600,2013.72,2020.15,2012.39,2013.69,10893
1683133200,2013.63,2021.98,2011.78,2021.24,13687
1683136800,2021.25,2026.86,2020.24,2023.57,9433
1683140400,2023.57,2025.32,2022.84,2024.04,6640
1683144000,2024.15,2028.63,2022.37,2023.53,7089
1683147600,2023.49,2036.1,2016.99,2022.96,18338
1683151200,2022.92,2035.95,2019.14,2035.18,15485
1683154800,2035.15,2040.37,2029.03,2038.65,4442
1683162000,2038.66,2071.25,2038.65,2056.54,6476
1683165600,2056.54,2056.7,2050.55,2051.92,3709
1683169200,2051.98,2057.04,2051.78,2054.34,4594
1683172800,2054.34,2054.87,2043.58,2044.46,8262
1683176400,2044.45,2046.46,2038.33,2043.49,5094
1683180000,2043.49,2043.61,2039.7,2040.96,2744
1683183600,2040.94,2045.37,2040.71,2044.29,2660
1683187200,2044.27,2045.37,2041.22,2042.86,3627
1683190800,2042.86,2043.52,2036.61,2039.21,6559
1683194400,2039.21,2039.49,2030.4,2034.56,9630
1683198000,2034.54,2035.58,2031.18,2034.5,7062
1683201600,2034.49,2038.5,2033.71,2037.83,6163
1683205200,2037.85,2040.7,2036.61,2039.92,5927
1683208800,2039.92,2044.9,2039.65,2042.0,7328
1683212400,2041.99,2042.93,2033.73,2036.97,14008
1683216000,2036.95,2045.45,2032.08,2044.31,17873
1683219600,2044.31,2059.57,2042.96,2055.26,23226
1683223200,2055.26,2056.03,2043.4,2050.98,16600
1683226800,2050.94,2054.11,2047.32,2050.8,12638
1683230400,2050.8,2051.01,2044.47,2046.29,11172
1683234000,2046.29,2050.77,2044.98,2049.5,9170
1683237600,2049.49,2050.32,2047.15,2049.58,8311
1683241200,2049.58,2050.91,2049.03,2050.06,3268
1683248400,2049.18,2050.06,2047.49,2049.05,1382
1683252000,2049.06,2050.07,2048.6,2049.97,1120
1683255600,2049.68,2049.76,2048.24,2048.91,1906
1683259200,2048.91,2052.97,2048.3,2051.94,4269
1683262800,2051.93,2052.05,2045.44,2046.86,3564
1683266400,2046.86,2050.79,2046.59,2049.73,2960
1683270000,2049.77,2051.13,2048.45,2048.49,1629
1683273600,2048.5,2049.56,2045.54,2045.9,3495
1683277200,2045.89,2048.34,2044.72,2047.08,6406
1683280800,2047.08,2047.46,2039.33,2040.57,7065
1683284400,2040.55,2041.72,2038.86,2039.85,5151
1683288000,2039.89,2040.24,2037.33,2037.84,5136
1683291600,2037.86,2039.4,2036.21,2039.25,5208
1683295200,2039.28,2039.28,2034.79,2035.49,6698
1683298800,2035.49,2038.33,2007.81,2010.35,19467
1683302400,2010.43,2013.09,2001.08,2003.89,24086
1683306000,2003.88,2010.78,1999.47,2010.69,18114
1683309600,2010.7,2015.21,2007.84,2015.19,13452
1683313200,2015.21,2018.74,2012.97,2017.08,11870
1683316800,2017.08,2018.44,2014.85,2015.48,8422
1683320400,2015.49,2016.71,2013.49,2016.67,5684
1683324000,2016.67,2018.8,2015.21,2017.79,5318
1683327600,2017.94,2018.82,2015.56,2015.76,1388
1683507600,2016.36,2017.33,2014.17,2014.52,1566
1683511200,2014.54,2017.27,2014.52,2016.04,1743
1683514800,2015.71,2018.63,2015.67,2018.03,2700
1683518400,2018.04,2018.47,2015.12,2016.93,5256
1683522000,2016.95,2021.24,2016.27,2020.14,4030
1683525600,2020.14,2023.92,2019.43,2023.19,3619
1683529200,2023.23,2024.54,2022.76,2023.64,2516
1683532800,2023.64,2024.62,2020.05,2020.87,3406
1683536400,2020.86,2022.83,2020.3,2022.03,3356
1683540000,2021.92,2022.69,2020.89,2021.49,3770
1683543600,2021.49,2023.09,2019.97,2022.48,4512
1683547200,2022.49,2024.28,2022.05,2022.66,3172
1683550800,2022.66,2025.08,2022.48,2024.12,3514
1683554400,2024.09,2025.43,2021.5,2022.27,4472
1683558000,2022.27,2027.01,2021.82,2026.04,8411
1683561600,2026.09,2026.79,2017.86,2024.91,11870
1683565200,2024.91,2026.58,2022.93,2024.97,10195
1683568800,2024.97,2029.3,2022.87,2027.13,8851
1683572400,2027.16,2029.36,2026.29,2027.14,5020
1683576000,2027.11,2027.96,2022.88,2023.84,4196
1683579600,2023.82,2023.85,2020.54,2021.52,5344
1683583200,2021.52,2022.43,2020.23,2020.34,4697
1683586800,2020.34,2021.51,2020.2,2021.04,1802
1683594000,2021.0,2022.43,2020.69,2022.24,1156
1683597600,2022.15,2022.15,2020.18,2021.33,1454
1683601200,2021.34,2021.43,2019.54,2020.12,2623
1683604800,2020.1,2024.56,2019.84,2022.81,4467
1683608400,2022.81,2024.3,2021.93,2023.77,3021
1683612000,2023.79,2024.97,2022.02,2024.92,2389
1683615600,2024.92,2026.81,2024.65,2025.65,2347
1683619200,2025.65,2028.75,2025.36,2026.03,3726
1683622800,2026.05,2027.78,2023.78,2024.17,4092
1683626400,2024.15,2025.72,2021.71,2024.66,6600
1683630000,2024.66,2026.11,2021.42,2025.35,6180
1683633600,2025.35,2028.4,2024.85,2028.34,4541
1683637200,2028.35,2031.15,2028.04,2030.93,4154
1683640800,2030.93,2032.82,2030.6,2031.07,5265
1683644400,2031.08,2032.13,2026.65,2026.92,7967
1683648000,2026.98,2030.5,2022.93,2030.25,11102
1683651600,2030.25,2030.32,2025.61,2026.08,10200
1683655200,2026.06,2027.63,2024.4,2026.91,7837
1683658800,2026.91,2032.66,2026.86,2030.97,5974
1683662400,2030.97,2037.6,2030.74,2035.64,6306
1683666000,2035.64,2037.09,2035.01,2035.27,4132
1683669600,2035.28,2035.71,2034.14,2034.25,3309
1683673200,2034.29,2035.16,2034.16,2034.27,1029
1683680400,2034.27,2036.45,2034.0,2035.96,1040
1683684000,2035.98,2037.14,2035.93,2036.31,1370
1683687600,2036.32,2038.18,2034.98,2036.44,2768
1683691200,2036.44,2037.04,2032.66,2032.84,4534
1683694800,2033.16,2033.53,2030.48,2031.32,2960
1683698400,2031.31,2032.44,2030.78,2031.7,2298
1683702000,2031.7,2031.7,2029.7,2030.69,1950
1683705600,2030.7,2031.43,2027.63,2028.95,2986
1683709200,2028.98,2032.96,2027.44,2032.1,4631
1683712800,2032.06,2032.13,2028.19,2031.71,6208
1683716400,2031.68,2031.84,2026.28,2028.5,5767
1683720000,2028.5,2030.09,2028.09,2029.04,4660
1683723600,2029.04,2032.11,2029.04,2031.29,4837
1683727200,2031.29,2031.75,2028.3,2029.28,5475
1683730800,2029.28,2048.17,2025.0,2045.57,17493
1683734400,2045.59,2046.71,2031.94,2038.08,22383
1683738000,2038.09,2038.09,2028.19,2029.04,20234
1683741600,2029.04,2029.89,2021.49,2025.01,14454
1683745200,2025.01,2028.83,2024.51,2027.79,10291
1683748800,2027.83,2033.27,2027.37,2030.85,10854
1683752400,2030.89,2034.16,2030.64,2032.21,8669
1683756000,2032.19,2032.61,2029.13,2030.86,7194
1683759600,2030.93,2031.54,2029.03,2029.7,918
1683766800,2029.7,2031.29,2029.26,2030.84,812
1683770400,2031.03,2032.06,2030.72,2031.41,1004
1683774000,2031.41,2035.38,2031.19,2035.21,2967
1683777600,2035.27,2036.36,2032.91,2033.51,6036
1683781200,2033.47,2034.13,2031.14,2032.14,4600
1683784800,2032.14,2033.65,2031.78,2032.33,2014
1683788400,2032.3,2032.48,2030.04,2031.04,2525
1683792000,2031.08,2033.09,2029.99,2032.15,3166
1683795600,2032.15,2032.72,2027.22,2027.42,5108
1683799200,2027.42,2028.37,2021.78,2025.65,7514
1683802800,2025.65,2025.65,2021.86,2022.51,7549
1683806400,2022.53,2028.1,2021.63,2026.83,6130
1683810000,2026.83,2029.46,2026.35,2029.03,5288
1683813600,2029.03,2039.16,2028.77,2036.78,10531
1683817200,2036.83,2041.3,2028.58,2037.45,16639
