time,open,high,low,close,volume
1754035200,44091.0,44098.0,43702.0,43765.0,6099
1754049600,43757.0,43884.7,43639.0,43754.0,5416
1754064000,43766.0,43799.0,43323.0,43497.0,4515
1754078400,43522.0,43669.0,43411.0,43587.0,3319
1754265600,43574.8,43682.3,43510.0,43672.3,11110
1754280000,43672.3,43739.8,43642.3,43704.6,10720
1754294400,43705.6,43870.4,43659.85,43862.0,16548
1754308800,43862.4,43894.9,43754.85,43775.85,14232
1754323200,43775.85,44139.65,43761.9,44115.65,15707
1754337600,44115.65,44260.0,44049.0,44260.0,13481
1754352000,44249.0,44306.0,44193.0,44255.0,2462
1754366400,44255.0,44277.0,44208.0,44240.0,2785
1754380800,44240.0,44295.0,44184.0,44201.0,3004
1754395200,44202.0,44281.0,44104.0,44165.0,4059
1754409600,44166.0,44295.0,43925.0,44170.0,5918
1754424000,44169.0,44247.0,44070.0,44137.0,15552
1754438400,44111.4,44157.0,44074.0,44129.0,4105
1754452800,44129.0,44248.0,44117.0,44247.0,3785
1754467200,44247.0,44364.0,44241.0,44284.0,5905
1754481600,44283.0,44309.0,44215.0,44267.0,7486
1754496000,44267.0,44299.0,44009.0,44212.0,7902
1754510400,44213.0,44297.0,44176.6,44201.6,4519
1754524800,44149.3,44272.9,44143.8,44234.2,5815
1754539200,44233.7,44268.2,44197.0,44211.3,5485
1754553600,44211.8,44365.35,44190.3,44339.85,11028
1754568000,44339.85,44488.35,44322.4,44404.4,14628
1754582400,44406.0,44501.9,43821.0,43905.0,10218
1754596800,43886.0,44023.0,43804.4,44007.0,7095
1754611200,44031.0,44114.0,44021.0,44084.0,241
1754625600,44094.0,44101.0,44045.0,44045.0,110
1754640000,44044.0,44073.25,43977.0,44023.0,2326
1754654400,44022.0,44114.0,44017.0,44039.0,2349
1754668800,44039.0,44277.0,44033.0,44168.0,5339
1754683200,44169.0,44262.0,44108.0,44240.0,13880
1754870400,44226.9,44276.7,44197.7,44270.8,2259
1754884800,44272.8,44314.7,44246.8,44250.3,2069
1754899200,44250.3,44305.8,44205.35,44245.0,932
1754913600,44249.3,44314.8,44234.3,44240.85,317
1754928000,44245.3,44274.3,44001.35,44045.0,12051
1754942400,44046.0,44050.0,43910.0,43973.0,17295
1754956800,43980.0,44037.0,43933.0,44009.0,3560
1754971200,44009.0,44075.0,43990.0,44075.0,3309
1754985600,44074.0,44090.0,43965.0,44037.0,7683
1755000000,44038.0,44271.2,43950.0,44219.0,7669
1755014400,44220.0,44468.0,44120.0,44429.2,7821
1755028800,44482.7,44491.7,44415.7,44447.7,249
1755043200,44453.4,44482.4,44438.0,44446.5,2828
1755057600,44444.5,44478.0,44409.0,44468.0,1410
1755072000,44471.0,44576.5,44417.5,44552.5,1558
1755086400,44551.5,44626.0,44546.0,44608.5,1437
1755100800,44607.0,44889.5,44590.05,44754.5,8987
1755115200,44765.55,44970.0,44719.0,44914.95,8405
1755129600,44894.65,44959.25,44884.75,44927.15,3664
1755144000,44927.15,44948.25,44909.75,44946.75,3960
1755158400,44946.25,44950.15,44869.15,44931.15,9016
1755172800,44930.65,44972.15,44722.4,44783.75,15166
1755187200,44782.9,44880.4,44678.2,44747.2,61084
1755201600,44747.7,45050.95,44742.25,45038.95,28442
1755216000,45047.8,45110.95,45046.8,45101.95,2353
1755230400,45101.95,45232.95,45093.95,45229.95,2726
1755244800,45228.55,45280.95,45207.55,45211.78,7741
1755259200,45211.95,45233.8,45127.8,45175.55,12347
1755273600,45175.3,45204.55,44897.3,45013.95,55346
1755288000,45013.8,45091.95,44904.95,44925.95,26552
1755475200,44976.05,45028.95,44975.05,45015.95,2346
1755489600,45014.35,45033.95,44999.95,45001.95,1698
1755504000,45001.95,45011.95,44818.95,44932.95,12691
1755518400,44932.2,44966.1,44876.2,44964.95,10167
1755532800,44964.15,44998.15,44859.95,44922.95,43421
1755547200,44923.95,44986.8,44863.65,44907.95,20842
1755561600,44942.95,44963.95,44867.95,44887.95,2918
1755576000,44887.95,44915.95,44847.95,44856.95,3439
1755590400,44856.95,44910.95,44827.95,44906.95,5294
1755604800,44907.95,45019.95,44762.25,44995.95,6992
1755619200,44995.95,45207.0,44867.9,44910.98,46914
1755633600,44911.48,44950.95,44813.95,44945.95,29151
1755648000,44962.95,44963.95,44897.95,44907.95,3187
1755662400,44909.95,44927.95,44779.8,44829.95,3946
1755676800,44829.95,44873.95,44792.95,44815.95,6555
1755691200,44815.95,44940.95,44800.95,44924.95,6759
1755705600,44924.95,45048.95,44757.15,44876.95,57537
1755720000,44876.2,45017.13,44793.88,44934.95,35516
1755734400,44932.75,44937.25,44846.95,44869.95,3463
1755748800,44868.95,44948.95,44850.95,44888.95,3727
1755763200,44889.95,44928.95,44797.95,44798.95,9738
1755777600,44799.8,44829.95,44713.95,44746.95,13214
1755792000,44745.95,44893.1,44571.05,44717.95,57477
1755806400,44717.95,44835.95,44652.58,44809.95,29654
1755820800,44832.95,44869.95,44786.95,44817.95,3191
1755835200,44817.95,44849.95,44780.95,44804.95,3420
1755849600,44804.95,44912.73,44674.7,44908.7,13057
1755864000,44907.95,44945.95,44892.95,44913.73,10122
1755878400,44912.95,45766.4,44907.73,45678.35,58650
1755892800,45677.35,45728.9,45592.0,45641.95,34513
1756080000,45647.95,45658.95,45601.95,45611.95,2899
1756094400,45611.95,45616.95,45549.95,45596.95,2183
1756108800,45596.95,45630.95,45548.95,45555.95,5022
1756123200,45555.95,45557.95,45467.45,45491.95,5464
1756137600,45492.45,45579.95,45369.9,45415.65,41994
1756152000,45415.15,45420.9,45266.95,45322.95,19073
1756166400,45328.95,45352.95,45131.95,45206.95,5559
1756180800,45207.95,45267.95,45194.95,45225.95,4498
1756195200,45226.95,45277.95,45111.95,45202.95,18144
1756209600,45202.95,45256.83,45187.95,45240.95,11161
1756224000,45241.58,45318.95,45215.15,45284.95,34935
1756238400,45285.15,45457.95,45254.95,45457.95,21318
1756252800,45452.95,45457.95,45425.95,45433.95,1088
1756267200,45433.95,45469.95,45433.95,45458.95,1321
1756281600,45458.95,45474.75,45392.95,45423.95,5928
1756296000,45423.95,45461.95,45402.78,45419.95,5777
1756310400,45418.78,45561.95,45380.95,45523.05,32452
1756324800,45522.05,45625.2,45433.25,45581.95,30475
1756339200,45567.15,45584.55,45522.35,45580.75,6653
1756353600,45580.75,45667.25,45570.65,45637.75,5570
1756368000,45636.95,45734.75,45620.55,45670.75,12171
1756382400,45670.4,45685.15,45603.4,45624.25,11645
1756396800,45624.75,45659.2,45436.95,45571.15,50366
1756411200,45571.65,45679.95,45549.15,45597.95,25384
1756425600,45572.55,45603.75,45550.75,45578.5,4238
1756440000,45578.0,45595.95,45540.05,45544.25,4417
1756454400,45544.5,45573.15,45465.9,45470.9,11853
1756468800,45470.15,45555.4,45450.18,45534.93,14501
1756483200,45534.43,45616.18,45368.88,45506.6,48578
1756497600,45506.35,45572.95,45464.35,45569.95,24516
1756684800,45595.85,45687.95,45591.85,45666.95,4966
1756699200,45666.95,45667.45,45508.95,45543.25,8774
1756713600,45544.75,45629.4,45497.45,45605.45,14580
1756728000,45605.25,45605.25,45475.9,45503.9,8526
1756742400,45503.9,45602.95,45469.4,45577.45,10107
1756771200,45557.95,45578.95,45478.95,45532.95,3098
1756785600,45532.95,45563.95,45479.95,45531.95,3749
1756800000,45532.95,45534.95,45228.35,45360.4,22165
1756814400,45360.4,45379.4,45063.7,45092.35,22765
1756828800,45092.35,45280.35,44936.95,45100.4,55770
1756843200,45099.95,45328.95,45092.95,45253.95,30640
1756857600,45255.95,45273.95,45181.95,45201.95,2533
1756872000,45201.95,45201.95,45131.95,45152.95,2676
1756886400,45152.95,45306.95,45104.95,45268.95,7216
1756900800,45267.95,45317.95,45174.95,45180.95,6496
1756915200,45180.48,45304.95,45045.95,45069.9,42156
1756929600,45069.95,45272.95,44976.95,45214.95,33226
1756944000,45159.95,45253.95,45155.95,45222.95,2559
1756958400,45222.95,45242.95,45185.25,45237.95,3399
1756972800,45237.95,45261.95,45181.95,45210.95,6826
1756987200,45209.95,45282.95,45192.95,45242.95,7157
1757001600,45242.95,45503.3,45168.95,45456.75,39796
1757016000,45456.25,45641.95,45454.25,45624.45,27266
1757030400,45625.95,45658.5,45616.95,45650.2,4621
1757044800,45649.95,45660.95,45626.95,45640.95,2462
1757059200,45641.95,45704.95,45615.95,45625.95,5146
1757073600,45625.95,45640.95,45430.95,45631.95,10099
1757088000,45633.75,45772.95,45200.95,45399.28,57968
1757102400,45400.28,45464.95,45266.55,45408.15,45590
1757289600,45364.05,45513.95,45360.05,45453.45,8008
1757304000,45453.95,45477.95,45420.05,45433.15,6183
1757318400,45433.15,45531.7,45418.05,45492.15,12224
1757332800,45492.1,45501.6,45420.7,45491.13,9681
1757347200,45491.2,45522.1,45275.65,45415.95,45507
1757361600,45415.7,45543.95,45311.95,45536.95,28365
1757376000,45563.95,45597.95,45542.95,45544.95,1691
1757390400,45544.95,45591.95,45518.95,45572.95,2146
1757404800,45572.95,45627.95,45527.95,45539.95,6259
1757419200,45538.95,45600.95,45506.95,45581.95,5809
1757433600,45581.95,45694.33,45432.95,45625.58,48411
1757448000,45624.95,45767.68,45607.58,45659.95,27717
1757462400,45642.55,45673.3,45607.95,45645.95,3378
1757476800,45646.95,45689.95,45636.95,45687.95,1950
1757491200,45687.95,45708.95,45611.95,45625.95,6743
1757505600,45626.95,45795.5,45584.95,45716.95,10524
1757520000,45717.45,45751.95,45376.9,45492.5,50204
1757534400,45492.25,45544.95,45382.9,45484.95,37235
1757548800,45506.15,45556.95,45494.15,45538.95,2084
1757563200,45538.95,45555.95,45507.95,45509.95,2233
1757577600,45509.95,45564.95,45484.95,45535.9,6999
1757592000,45535.95,45643.95,45508.25,45642.95,11146
1757606400,45642.95,46098.7,45569.9,46073.95,53490
1757620800,46073.45,46137.45,46054.45,46104.25,32362
1757635200,46129.95,46141.95,46109.95,46128.25,2239
1757649600,46129.95,46137.95,46088.95,46118.95,1737
1757664000,46118.95,46129.95,45989.95,46041.95,6667
1757678400,46041.95,46050.95,45997.95,46038.95,6106
1757692800,46039.25,46074.95,45889.15,45910.95,38608
1757707200,45911.45,45966.95,45812.95,45836.95,20307
1757894400,45816.75,45852.85,45804.75,45832.35,3496
1757908800,45833.85,45865.25,45832.85,45863.95,3039
1757923200,45863.95,45941.95,45812.15,45921.25,10060
1757937600,45920.95,45941.25,45882.25,45931.7,9791
1757952000,45931.95,45977.7,45769.4,45836.88,46971
1757966400,45836.63,45900.95,45790.63,45855.75,26900
1757980800,45852.95,45893.2,45842.95,45869.38,2592
1757995200,45869.63,45929.63,45861.88,45919.63,5206
1758009600,45919.13,45944.88,45884.38,45917.95,11464
1758024000,45916.65,45935.95,45831.35,45839.95,7944
1758038400,45839.95,45964.88,45661.1,45777.95,53953
1758052800,45778.95,45820.03,45717.0,45787.95,28580
1758067200,45776.7,45816.25,45775.95,45788.2,2652
1758081600,45788.2,45793.2,45719.2,45741.2,3722
1758096000,45742.13,45780.25,45717.7,45771.2,9373
1758110400,45770.7,45841.25,45747.25,45837.13,8515
1758124800,45837.2,46106.83,45811.7,45951.2,46999
1758139200,45952.2,46276.13,45683.7,46033.4,59681
1758153600,46046.2,46164.4,46044.95,46098.9,6294
1758168000,46099.4,46172.88,46098.38,46165.88,6710
1758182400,46165.38,46352.3,46098.95,46337.5,14011
1758196800,46338.0,46366.0,46102.05,46102.55,13610
1758211200,46102.05,46323.55,45944.0,46267.53,59010
1758225600,46266.28,46283.05,46094.03,46195.28,37133
1758240000,46237.95,46259.5,46173.55,46197.0,4851
1758254400,46197.0,46244.5,46156.5,46204.0,9886
1758268800,46204.0,46210.05,46048.0,46164.0,16472
1758283200,46164.5,46237.05,46126.5,46216.55,11725
1758297600,46217.05,46337.5,46092.8,46262.28,56639
1758312000,46262.53,46391.28,46228.53,46270.05,29806
1758499200,46276.08,46283.75,46206.2,46214.2,5316
1758513600,46214.7,46269.2,46211.2,46241.7,5093
1758528000,46241.95,46262.2,46121.95,46181.2,11745
1758542400,46181.95,46196.95,46100.95,46109.95,8797
1758556800,46109.95,46383.95,46024.95,46371.95,41177
1758571200,46372.6,46446.83,46345.6,46366.65,24444
1758585600,46366.85,46406.95,46352.95,46392.95,1868
1758600000,46392.95,46419.95,46363.95,46374.95,1919
1758614400,46374.95,46448.95,46369.95,46447.98,4741
1758628800,46445.95,46463.95,46397.8,46441.8,7367
1758643200,46442.18,46723.65,46370.43,46395.9,56858
1758657600,46396.4,46413.9,46219.18,46317.9,39852
1758672000,46340.75,46352.78,46290.9,46343.4,4339
1758686400,46343.9,46374.23,46312.4,46370.23,6257
1758700800,46369.73,46401.9,46294.45,46317.23,10508
1758715200,46317.48,46386.2,46288.23,46385.2,9347
1758729600,46384.35,46461.23,46109.7,46159.25,60364
1758744000,46159.75,46224.95,46093.78,46163.5,33667
1758758400,46154.58,46200.35,46145.58,46190.33,4193
1758772800,46189.83,46222.33,46177.33,46185.33,4070
1758787200,46185.08,46186.08,46067.33,46142.33,13052
1758801600,46141.08,46176.83,45955.08,45995.33,22393
1758816000,45994.33,46126.85,45882.95,45997.35,60564
1758830400,45997.85,46028.35,45785.33,45961.45,39019
1758844800,45988.58,46010.83,45939.25,45981.25,6398
1758859200,45981.0,46013.25,45929.28,45934.25,11611
1758873600,45934.75,46087.95,45930.53,46037.95,13700
1758888000,46038.85,46202.95,45994.95,46185.95,11524
1758902400,46184.95,46358.95,46043.98,46293.75,64997
1758916800,46292.95,46340.53,46219.95,46257.05,31321
1759104000,46265.4,46341.45,46261.9,46327.95,4753
1759118400,46327.95,46390.95,46308.95,46376.4,5876
1759132800,46377.4,46439.95,46355.95,46425.4,10064
1759147200,46426.4,46483.95,46395.45,46450.95,10329
1759161600,46451.4,46466.45,46143.65,46197.13,50266
1759176000,46197.63,46342.53,46150.13,46290.05,32759
1759190400,46300.18,46337.95,46279.95,46330.68,4952
1759204800,46330.43,46335.43,46282.68,46285.68,9137
1759219200,46285.18,46317.43,46189.68,46221.68,18610
1759233600,46219.95,46287.68,46163.15,46264.68,13394
1759248000,46264.93,46379.18,46099.93,46203.75,63246
1759262400,46204.0,46427.95,46136.95,46309.95,35716
1759276800,46359.58,46385.95,46272.95,46280.95,6004
1759291200,46280.95,46285.55,46200.8,46220.95,6519
1759305600,46220.95,46225.95,46052.95,46145.95,11726
1759320000,46145.95,46299.95,46139.95,46290.95,11143
1759334400,46291.95,46537.28,46247.95,46365.3,45916
1759348800,46365.8,46518.8,46351.8,46415.65,31060
1759363200,46441.15,46476.6,46405.6,46461.6,4421
1759377600,46461.6,46492.6,46413.1,46448.95,6966
1759392000,46448.6,46468.65,46406.6,46443.6,13950
1759406400,46442.95,46449.33,46385.6,46407.83,10353
1759420800,46407.33,46582.08,46268.35,46423.58,61496
1759435200,46423.08,46591.28,46389.33,46525.28,29954
1759449600,46533.73,46571.05,46493.7,46559.33,5242
1759464000,46559.08,46636.08,46550.55,46634.08,6099
1759478400,46633.58,46665.05,46596.05,46634.33,9888
1759492800,46634.83,46685.08,46570.3,46594.05,11436
1759507200,46593.8,47057.33,46562.55,47041.83,55620
1759521600,47041.58,47041.58,46742.73,46772.45,50803
1759708800,46812.1,46884.18,46783.18,46805.18,10311
1759723200,46805.43,46888.85,46787.43,46878.18,6640
1759737600,46876.95,46879.8,46774.93,46812.18,16445
1759752000,46812.68,46874.18,46806.43,46828.75,13842
1759766400,46829.0,46880.73,46420.73,46639.58,57520
1759780800,46639.33,46745.08,46614.83,46693.1,31352
1759795200,46695.73,46710.25,46603.9,46628.5,8101
1759809600,46629.5,46641.95,46588.23,46629.9,6388
1759824000,46628.4,46632.23,46546.25,46608.9,13177
1759838400,46608.95,46771.9,46604.9,46767.9,10863
1759852800,46768.48,46874.13,46438.9,46515.65,70535
1759867200,46515.65,46633.7,46473.65,46621.2,40133
1759881600,46641.05,46648.6,46566.95,46614.05,5957
1759896000,46614.05,46663.05,46614.05,46642.6,6617
1759910400,46642.6,46692.05,46595.1,46663.83,11936
1759924800,46664.08,46733.83,46631.8,46727.33,12861
1759939200,46727.58,46830.83,46502.33,46757.83,52645
1759953600,46757.83,46772.33,46599.7,46622.15,31517
1759968000,46640.53,46679.53,46632.28,46652.28,5673
1759982400,46652.03,46659.53,46540.53,46597.28,9189
1759996800,46597.78,46643.28,46587.78,46616.3,14091
1760011200,46615.55,46653.28,46587.9,46612.88,10701
1760025600,46613.38,46684.63,46327.55,46333.05,63107
1760040000,46334.05,46381.55,46258.23,46361.85,42827
1760054400,46335.28,46379.58,46267.95,46367.58,6061
1760068800,46368.08,46389.08,46294.95,46381.58,6441
1760083200,46381.08,46439.58,46352.08,46404.08,15745
1760097600,46404.58,46442.55,46347.8,46417.58,13488
1760112000,46418.08,46639.58,45741.98,45770.73,78479
1760126400,45770.73,45864.23,45182.45,45215.7,83885
1760313600,45846.95,45896.2,45748.05,45863.7,23323
1760328000,45863.7,45918.2,45815.7,45890.2,15882
1760342400,45889.95,46045.2,45861.95,45949.65,24121
1760356800,45948.95,45971.38,45779.2,45884.7,27465
1760371200,45883.88,46146.95,45806.95,46139.95,74255
1760385600,46140.95,46166.95,45971.95,46073.95,23509
1760400000,46107.53,46247.03,46070.78,46205.78,13354
1760414400,46205.28,46206.78,45955.28,46004.78,29566
1760428800,46005.28,46008.78,45725.78,45877.03,48825
1760443200,45877.28,45909.78,45581.78,45690.05,39579
1760457600,45690.3,46436.3,45443.78,46364.28,83483
1760472000,46364.28,46522.05,46174.28,46256.8,55728
1760486400,46328.13,46350.9,46262.88,46332.88,14894
1760500800,46331.88,46383.63,46292.63,46377.65,15934
1760515200,46378.15,46450.4,46357.4,46415.63,22028
1760529600,46415.13,46542.65,46411.88,46511.65,18991
1760544000,46512.15,46695.63,46288.63,46307.63,78229
1760558400,46307.88,46347.65,46017.63,46257.05,63881
1760572800,46346.68,46381.43,46254.68,46285.43,13434
1760587200,46283.68,46319.68,46246.68,46278.68,14413
1760601600,46279.18,46401.93,46257.18,46360.93,21327
1760616000,46361.18,46482.68,46294.68,46371.65,15995
1760630400,46371.15,46420.68,45881.18,46135.43,93372
1760644800,46135.43,46199.68,45768.68,45903.15,84846
1760659200,45947.33,45978.23,45830.9,45867.23,18329
1760673600,45866.73,45927.48,45798.23,45804.73,23036
1760688000,45805.23,45809.48,45409.4,45558.23,50471
1760702400,45557.73,46072.48,45550.73,45986.23,49521
1760716800,45986.73,46220.73,45898.95,46081.48,88761
1760731200,46082.23,46320.7,46006.48,46230.7,54727
1760918400,46262.98,46285.48,46115.73,46236.48,9727
1760932800,46236.98,46310.75,46211.75,46309.5,10113
1760947200,46307.75,46382.75,46257.75,46276.75,13880
1760961600,46276.25,46348.75,46216.75,46346.75,13366
1760976000,46347.75,46639.73,46325.73,46637.23,30349
1760990400,46637.23,46760.43,46635.73,46756.18,18596
1761004800,46742.95,46764.85,46715.58,46748.6,6060
1761019200,46748.1,46764.35,46685.08,46699.08,8350
1761033600,46699.58,46712.83,46614.83,46619.58,13203
1761048000,46618.83,46751.58,46618.58,46711.58,10960
1761062400,46712.08,47136.6,46677.08,46980.33,32566
1761076800,46980.83,47052.83,46916.83,46956.6,23835
1761091200,46928.23,46961.6,46893.85,46899.38,7486
1761105600,46898.88,46997.88,46887.6,46987.6,8814
1761120000,46987.85,47001.63,46901.63,46924.38,12575
1761134400,46923.88,46962.88,46882.38,46945.38,12435
1761148800,46946.38,46949.38,46495.38,46713.63,34517
1761163200,46713.88,46723.63,46447.63,46522.3,30370
1761177600,46495.23,46542.98,46413.23,46503.98,8901
1761192000,46503.23,46594.23,46495.98,46542.0,10366
1761206400,46542.25,46577.0,46503.0,46524.73,13130
1761220800,46524.48,46570.98,46456.0,46529.0,15125
1761235200,46528.25,46733.98,46471.98,46716.48,31837
1761249600,46715.98,46803.48,46641.73,46694.23,20040
1761264000,46710.7,46742.95,46709.7,46739.95,3472
1761278400,46739.1,46797.95,46737.95,46791.95,3937
1761292800,46791.6,46852.95,46716.15,46755.95,6319
1761307200,46755.35,47060.15,46752.95,46935.95,7652
1761321600,46936.95,47326.95,46924.68,47228.23,27998
1761336000,47227.73,47307.73,47187.75,47197.0,18912
1761523200,47528.03,47539.03,47458.78,47479.8,7604
1761537600,47480.8,47505.28,47421.8,47496.78,7140
1761552000,47496.28,47555.93,47461.68,47480.43,8992
1761566400,47479.93,47498.43,47413.68,47450.68,8494
1761580800,47450.18,47523.7,47367.68,47451.18,26368
1761595200,47451.18,47589.45,47373.43,47568.7,16407
1761609600,47556.4,47587.18,47535.9,47562.18,5482
1761624000,47561.43,47565.9,47515.95,47524.68,7125
1761638400,47524.93,47551.9,47511.18,47541.93,8650
1761652800,47541.68,47774.43,47517.18,47755.93,9362
1761667200,47756.43,47914.18,47682.43,47872.1,30796
1761681600,47870.15,47941.8,47651.95,47704.95,23069
1761696000,47699.95,47726.15,47649.65,47659.18,5302
1761710400,47657.68,47687.18,47641.18,47683.18,8184
1761724800,47682.68,47716.68,47600.4,47605.4,8586
1761739200,47604.65,47838.9,47564.93,47827.68,11892
1761753600,47828.18,48040.43,47779.95,47968.68,30329
1761768000,47969.18,47973.18,47443.93,47588.85,30575
1761782400,47533.93,47711.8,47520.93,47668.43,9152
1761796800,47669.43,47762.8,47484.95,47543.18,19516
1761811200,47543.3,47672.43,47517.18,47524.1,19663
1761825600,47528.1,47551.1,47400.83,47436.08,18870
1761840000,47435.33,48018.35,47389.33,47815.35,37120
1761854400,47814.85,47814.85,47481.83,47576.6,32551
1761868800,47583.83,47623.13,47517.88,47589.13,8168
1761883200,47588.63,47600.63,47501.38,47555.88,10516
1761897600,47555.38,47585.13,47517.15,47578.88,11179
1761912000,47579.63,47654.15,47467.9,47592.38,12066
1761926400,47590.38,47661.15,47393.25,47407.25,33077
1761940800,47404.5,47708.23,47335.23,47557.5,26004
1762128000,47641.23,47730.23,47640.73,47673.48,7291
1762142400,47673.23,47692.73,47605.23,47626.45,9441
1762156800,47626.95,47685.45,47550.45,47625.98,13465
1762171200,47627.48,47641.98,47513.95,47556.95,11625
1762185600,47556.7,47628.2,47126.48,47360.48,33357
1762200000,47359.98,47406.95,47289.95,47316.4,21887
1762214400,47328.63,47330.63,47239.13,47264.13,7960
1762228800,47263.63,47269.88,47078.13,47097.88,15438
1762243200,47099.13,47116.13,46867.13,46871.13,22956
1762257600,46869.88,47089.9,46844.38,47075.15,17465
1762272000,47074.65,47268.15,46877.13,47049.65,33390
1762286400,47047.9,47190.13,46973.15,47163.15,28032
1762300800,47160.03,47180.55,46947.0,46966.28,15753
1762315200,46966.53,47160.28,46955.5,47125.28,21897
1762329600,47123.28,47184.3,47085.3,47106.28,16842
1762344000,47106.0,47143.9,47016.5,47133.88,16355
1762358400,47133.13,47459.63,47038.88,47374.88,33026
1762372800,47372.88,47432.95,47285.95,47337.95,16204
1762387200,47289.95,47355.95,47221.95,47253.95,6731
1762401600,47252.95,47299.95,47214.95,47253.95,5565
1762416000,47251.95,47291.95,47169.95,47269.95,7771
1762430400,47270.95,47358.95,47261.95,47297.95,5910
1762444800,47297.95,47325.95,46754.95,46868.95,27677
1762459200,46867.95,47068.95,46763.95,46959.95,20224
1762473600,46990.95,47047.95,46901.95,46961.95,7500
1762488000,46962.95,47007.95,46867.95,47002.95,8914
1762502400,47003.95,47032.95,46911.95,46930.95,8746
1762516800,46932.95,46950.95,46722.95,46798.95,13809
1762531200,46797.95,46864.95,46472.95,46641.95,27738
1762545600,46642.95,47045.95,46626.95,47044.95,20318
1762732800,47158.95,47158.95,47036.95,47075.95,6276
1762747200,47075.95,47105.95,47035.95,47080.95,5376
1762761600,47079.95,47191.95,47028.95,47178.95,6667
1762776000,47180.95,47198.95,47130.95,47166.95,5597
1762790400,47165.95,47311.95,46923.95,47215.95,22379
1762804800,47215.95,47402.95,47206.95,47350.95,11937
1762819200,47351.95,47418.95,47347.95,47371.95,5122
1762833600,47370.95,47406.95,47355.95,47366.95,5743
1762848000,47366.95,47393.95,47314.95,47333.95,6388
1762862400,47333.95,47408.95,47326.95,47388.95,5203
1762876800,47389.95,47830.95,47375.95,47825.95,21277
1762891200,47825.95,47983.95,47825.95,47950.95,14099
1762905600,47929.95,47965.95,47909.95,47960.95,4199
1762920000,47961.95,47981.95,47929.95,47969.95,4405
1762934400,47968.95,48011.95,47957.95,47998.95,4908
1762948800,47999.95,48050.95,47956.95,48034.95,5518
1762963200,48034.95,48418.95,48019.95,48328.95,23519
1762977600,48329.95,48350.95,48228.95,48274.95,15404
1762992000,48190.95,48359.95,48187.95,48330.95,7793
1763006400,48328.95,48380.95,48303.95,48366.95,5319
1763020800,48366.95,48389.95,48242.95,48262.95,8356
1763035200,48263.95,48306.95,48112.95,48160.95,9201
1763049600,48154.95,48215.95,47722.95,47734.95,25645
1763064000,47733.95,47772.95,47388.95,47476.95,23167
1763078400,47512.95,47539.95,47486.95,47513.95,6925
1763092800,47515.95,47525.95,47413.95,47458.95,8231
1763107200,47459.95,47461.95,47313.95,47347.95,14360
1763121600,47346.95,47389.95,47047.95,47123.95,15454
1763136000,47122.95,47355.95,46837.95,47275.95,28992
1763150400,47274.95,47307.95,47086.95,47166.95,21697
1763337600,47021.95,47174.95,47019.95,47123.95,8118
1763352000,47124.95,47209.95,47109.95,47170.95,5241
1763366400,47169.95,47287.95,47162.95,47215.95,8309
1763380800,47213.95,47216.95,47024.95,47077.95,12573
1763395200,47075.95,47206.95,46856.95,46975.95,26693
1763409600,46971.95,46980.95,46421.95,46625.95,22935
1763424000,46645.95,46671.95,46556.95,46646.95,8837
1763438400,46645.95,46668.95,46310.95,46408.95,14206
1763452800,46408.95,46532.95,46292.95,46472.95,16202
1763467200,46473.95,46479.95,46159.95,46235.95,14037
1763481600,46232.95,46313.95,45904.95,46259.95,31866
1763496000,46259.95,46362.95,46014.95,46031.95,25249
1763510400,46099.95,46169.95,46044.95,46098.95,11498
1763524800,46097.95,46181.95,45983.95,46061.95,10778
1763539200,46063.95,46165.95,46044.95,46165.95,11910
1763553600,46164.95,46221.95,46130.95,46154.95,10118
1763568000,46153.95,46301.95,45904.95,46033.95,28583
1763582400,46031.95,46230.95,45898.95,46150.95,26815
1763596800,46216.95,46393.95,46207.95,46373.95,7401
1763611200,46372.95,46451.95,46344.95,46399.95,5669
1763625600,46397.95,46472.95,46298.95,46322.95,8689
1763640000,46325.95,46593.95,46296.95,46582.95,11336
1763654400,46583.95,46854.95,45720.95,45839.95,32562
1763668800,45839.95,46139.95,45704.95,45746.95,28945
1763683200,45763.95,45963.95,45692.95,45935.95,10358
1763697600,45936.95,46004.95,45859.95,45891.95,11679
1763712000,45892.95,45980.95,45749.95,45887.95,14709
1763726400,45886.95,46075.95,45737.95,45993.95,20059
1763740800,45992.95,46476.95,45765.95,46390.95,32688
1763755200,46389.95,46566.95,46178.95,46277.95,25249
1763942400,46427.95,46445.95,46308.95,46330.95,6179
1763956800,46331.95,46415.95,46312.95,46367.95,7285
1763971200,46366.95,46436.95,46154.95,46245.95,11058
1763985600,46244.95,46429.95,46185.95,46336.95,13055
1764000000,46335.95,46585.95,46097.95,46514.95,24483
1764014400,46515.95,46574.95,46410.95,46457.95,14254
1764028800,46439.95,46450.95,46353.95,46359.95,5150
1764043200,46358.95,46412.95,46340.95,46377.95,4987
1764057600,46376.95,46424.95,46332.95,46357.95,8214
1764072000,46357.95,46510.95,46332.95,46459.95,10931
1764086400,46461.95,47015.95,46317.95,46973.95,24743
1764100800,46971.95,47164.95,46954.95,47109.95,13975
1764115200,47115.95,47192.95,47095.95,47187.95,4361
1764129600,47186.95,47210.95,47167.95,47196.95,3262
1764144000,47195.95,47247.95,47152.95,47184.95,6313
1764158400,47185.95,47215.95,47094.95,47206.95,8496
