time,open,high,low,close,volume
1774295700,4388.29,4389.77,4371.58,4375.52,958
1774296000,4376.59,4386.86,4374.31,4376.36,950
1774296300,4375.83,4402.5,4371.0,4396.47,939
1774296600,4396.52,4405.61,4393.65,4397.19,941
1774296900,4397.1,4400.57,4388.91,4398.09,958
1774297200,4397.74,4402.49,4388.49,4399.49,951
1774297500,4399.31,4413.74,4398.91,4405.45,954
1774297800,4405.59,4430.99,4404.27,4428.54,938
1774298100,4428.64,4438.91,4428.19,4431.38,918
1774298400,4431.19,4431.29,4419.41,4420.51,918
1774298700,4420.03,4422.26,4404.69,4408.71,878
1774299000,4408.44,4424.75,4407.31,4424.35,879
1774299300,4424.34,4429.58,4419.71,4426.3,905
1774299600,4426.79,4427.02,4418.0,4423.76,912
1774299900,4423.6,4429.05,4402.49,4417.53,934
1774300200,4417.26,4428.94,4417.04,4421.5,944
1774300500,4421.27,4421.83,4409.77,4415.1,888
1774300800,4415.12,4417.07,4410.31,4414.49,869
1774301100,4414.49,4430.73,4414.34,4426.13,896
1774301400,4425.79,4444.49,4425.68,4443.8,892
1774301700,4443.77,4454.66,4442.21,4447.82,935
1774302000,4447.84,4462.15,4446.13,4461.79,906
1774302300,4461.84,4467.08,4457.0,4466.56,869
1774302600,4466.58,4466.58,4446.32,4454.39,880
1774302900,4454.42,4457.02,4448.43,4448.99,798
1774303200,4449.0,4450.49,4435.9,4436.52,863
1774303500,4436.51,4440.09,4429.58,4437.61,870
1774303800,4437.55,4437.81,4403.44,4407.03,875
1774304100,4406.99,4411.38,4396.36,4405.04,914
1774304400,4404.58,4405.09,4393.12,4402.49,920
1774304700,4402.5,4414.63,4400.08,4410.58,868
1774305000,4410.67,4415.49,4403.39,4409.82,867
1774305300,4409.82,4413.78,4405.39,4409.49,828
1774305600,4410.11,4416.25,4402.36,4416.25,848
1774305900,4416.45,4427.48,4415.33,4418.51,892
1774306200,4418.89,4418.89,4403.58,4409.15,908
1774306500,4409.25,4409.25,4397.37,4398.32,943
1774306800,4398.47,4400.5,4382.87,4392.73,883
1774307100,4392.08,4399.5,4390.78,4399.5,684
1774307400,4399.29,4408.53,4397.11,4403.79,606
1774307700,4403.84,4413.19,4403.84,4405.21,589
1774308000,4405.68,4409.33,4405.36,4408.15,479
1774308300,4408.14,4409.61,4403.73,4407.18,447
1774308600,4407.16,4407.57,4401.25,4403.37,441
1774308900,4403.36,4406.36,4396.04,4404.84,530
1774309200,4404.77,4411.25,4401.01,4410.87,570
1774309500,4411.02,4412.88,4410.36,4412.3,537
1774309800,4412.39,4412.76,4405.8,4407.87,514
1774310100,4407.94,4407.94,4405.12,4406.56,393
1774314000,4418.07,4420.04,4382.45,4382.45,535
1774314300,4380.8,4386.14,4361.39,4384.16,786
1774314600,4384.18,4402.75,4378.1,4398.25,508
1774314900,4398.25,4404.29,4389.42,4403.42,623
1774315200,4403.34,4408.56,4396.94,4399.16,683
1774315500,4399.15,4415.03,4398.49,4414.54,656
1774315800,4414.55,4415.61,4398.56,4403.53,664
1774316100,4403.31,4416.98,4403.31,4412.3,659
1774316400,4412.14,4412.14,4405.87,4409.09,429
1774316700,4409.03,4414.0,4406.53,4413.68,431
1774317000,4412.4,4431.26,4412.39,4429.55,721
1774317300,4429.97,4429.97,4421.08,4426.81,588
1774317600,4426.68,4429.66,4423.49,4426.38,616
1774317900,4426.61,4437.16,4425.57,4432.89,677
1774318200,4432.64,4437.32,4430.0,4435.75,663
1774318500,4435.67,4444.58,4435.46,4436.88,652
1774318800,4436.85,4444.23,4433.67,4444.02,582
1774319100,4443.98,4448.18,4440.63,4441.85,638
1774319400,4441.76,4444.4,4437.7,4444.02,460
1774319700,4444.0,4444.25,4427.0,4428.44,618
1774320000,4428.52,4432.27,4422.18,4430.91,662
1774320300,4430.77,4440.43,4422.38,4439.83,757
1774320600,4439.99,4446.21,4438.49,4444.15,648
1774320900,4444.16,4444.6,4435.09,4441.21,687
1774321200,4441.19,4446.66,4428.03,4430.63,787
1774321500,4430.56,4436.31,4428.29,4433.69,791
1774321800,4433.54,4436.32,4420.2,4422.09,751
1774322100,4422.43,4423.4,4401.75,4412.03,898
1774322400,4411.7,4411.96,4403.27,4406.01,862
1774322700,4405.99,4408.98,4368.67,4378.15,898
1774323000,4378.04,4387.5,4355.69,4371.23,913
1774323300,4371.33,4377.11,4338.29,4348.93,897
1774323600,4353.56,4353.56,4331.65,4344.87,946
1774323900,4344.79,4370.39,4343.71,4366.59,910
1774324200,4366.11,4386.76,4365.77,4381.74,888
1774324500,4382.16,4386.19,4363.29,4364.7,882
1774324800,4364.6,4374.13,4354.18,4356.44,987
1774325100,4355.98,4364.83,4342.82,4343.49,972
1774325400,4343.3,4362.51,4328.72,4331.28,966
1774325700,4331.16,4348.86,4331.05,4346.64,973
1774326000,4346.61,4362.31,4346.53,4360.64,937
1774326300,4360.63,4368.97,4353.42,4354.99,926
1774326600,4354.85,4361.7,4350.02,4360.73,929
1774326900,4360.72,4368.44,4350.4,4351.24,946
1774327200,4351.98,4353.13,4322.01,4322.17,938
1774327500,4321.66,4328.37,4308.31,4314.49,952
1774327800,4314.75,4331.87,4314.06,4326.86,936
1774328100,4326.23,4330.93,4320.52,4322.1,952
1774328400,4322.18,4336.79,4314.3,4332.86,953
1774328700,4332.65,4333.03,4319.12,4322.53,933
1774329000,4322.41,4323.74,4306.24,4312.23,945
1774329300,4312.34,4321.13,4309.8,4313.94,865
1774329600,4314.1,4349.35,4312.92,4335.98,937
1774329900,4336.91,4353.58,4334.62,4352.12,892
1774330200,4351.88,4371.6,4344.66,4370.51,949
1774330500,4370.53,4373.32,4359.73,4361.41,914
1774330800,4361.43,4369.38,4352.96,4366.85,911
1774331100,4366.78,4379.26,4363.26,4363.73,908
1774331400,4363.74,4363.84,4352.11,4359.38,927
1774331700,4359.37,4366.85,4356.2,4366.21,881
1774332000,4366.16,4368.07,4350.18,4352.03,904
1774332300,4352.04,4361.62,4350.27,4352.45,889
1774332600,4352.39,4361.34,4352.16,4357.99,843
1774332900,4358.39,4365.89,4357.83,4358.53,855
1774333200,4358.56,4367.99,4358.07,4362.12,824
1774333500,4362.38,4367.24,4355.73,4364.34,832
1774333800,4364.5,4364.54,4346.9,4346.96,837
1774334100,4347.02,4352.08,4338.84,4342.29,845
1774334400,4342.46,4346.71,4338.58,4341.86,666
1774334700,4341.13,4343.34,4335.23,4340.16,738
1774335000,4340.19,4344.14,4337.01,4341.68,684
1774335300,4341.7,4349.76,4337.43,4347.31,735
1774335600,4347.16,4353.49,4346.71,4352.57,728
1774335900,4352.27,4357.21,4347.61,4351.81,672
1774336200,4351.96,4352.95,4347.73,4349.98,669
1774336500,4349.67,4349.67,4330.13,4330.13,772
1774336800,4330.18,4335.39,4326.66,4332.05,796
1774337100,4331.95,4341.96,4331.24,4339.73,733
1774337400,4339.72,4344.2,4336.05,4342.97,735
1774337700,4343.07,4345.7,4338.79,4343.44,583
1774338000,4343.45,4348.1,4340.71,4340.98,579
1774338300,4340.95,4349.36,4340.03,4346.43,571
1774338600,4346.3,4348.53,4343.69,4348.21,621
1774338900,4348.17,4348.17,4332.06,4333.48,739
1774339200,4333.46,4338.1,4327.92,4328.12,762
1774339500,4327.94,4327.94,4320.0,4326.49,829
1774339800,4326.07,4345.67,4324.82,4335.25,850
1774340100,4335.37,4346.74,4334.89,4342.13,838
1774340400,4342.12,4346.26,4339.08,4339.73,816
1774340700,4339.75,4342.6,4334.08,4335.24,684
1774341000,4334.84,4336.65,4321.21,4332.51,946
1774341300,4332.71,4344.72,4331.27,4338.38,922
1774341600,4338.3,4373.97,4338.22,4358.21,946
1774341900,4358.35,4368.77,4353.81,4363.29,885
1774342200,4363.28,4368.9,4352.32,4352.32,898
1774342500,4351.88,4355.77,4343.41,4347.24,881
1774342800,4347.28,4361.68,4342.99,4357.95,955
1774343100,4357.96,4370.54,4354.45,4369.75,908
1774343400,4369.4,4375.32,4362.82,4366.73,875
1774343700,4366.67,4375.31,4358.84,4373.69,884
1774344000,4373.82,4391.58,4366.36,4385.61,901
1774344300,4385.43,4396.75,4382.56,4387.02,954
1774344600,4387.15,4393.24,4381.58,4385.24,923
1774344900,4385.22,4392.3,4378.74,4392.3,908
1774345200,4392.3,4397.28,4374.79,4376.65,901
1774345500,4377.67,4381.51,4373.13,4377.94,893
1774345800,4377.92,4391.16,4377.05,4390.0,834
1774346100,4390.1,4405.23,4388.58,4402.16,908
1774346400,4401.85,4414.9,4400.0,4409.06,916
1774346700,4408.58,4415.86,4406.76,4415.31,880
1774347000,4415.16,4425.37,4415.02,4424.86,899
1774347300,4424.82,4425.19,4419.9,4422.94,896
1774347600,4422.93,4424.47,4408.6,4412.33,888
1774347900,4412.29,4416.52,4406.0,4412.57,846
1774348200,4412.09,4412.33,4402.13,4409.94,846
1774348500,4410.0,4411.76,4401.47,4409.04,802
1774348800,4409.12,4411.31,4400.2,4408.65,802
1774349100,4408.4,4425.08,4401.9,4422.26,851
1774349400,4422.16,4432.16,4419.57,4421.28,901
1774349700,4421.26,4425.52,4415.04,4417.38,851
1774350000,4417.25,4417.25,4402.43,4408.01,916
1774350300,4407.45,4418.29,4406.56,4412.41,881
1774350600,4412.52,4421.06,4409.82,4414.62,887
1774350900,4414.59,4417.69,4402.26,4405.16,850
1774351200,4405.3,4406.83,4394.16,4394.61,882
1774351500,4394.68,4398.2,4391.49,4396.79,815
1774351800,4396.78,4404.69,4391.86,4398.68,802
1774352100,4398.7,4405.1,4396.83,4397.37,715
1774352400,4397.36,4405.72,4396.44,4400.49,760
1774352700,4400.49,4410.92,4398.63,4409.51,794
1774353000,4409.47,4414.14,4400.63,4412.04,913
1774353300,4412.26,4414.32,4404.12,4411.95,865
1774353600,4412.03,4419.23,4407.93,4412.88,852
1774353900,4412.87,4414.13,4402.8,4404.87,832
1774354200,4404.88,4408.72,4397.55,4399.05,827
1774354500,4399.07,4415.12,4396.16,4413.98,797
1774354800,4414.01,4415.1,4408.41,4409.58,812
1774355100,4409.46,4410.93,4406.58,4407.35,657
1774355400,4407.33,4412.86,4405.35,4411.4,699
1774355700,4411.39,4418.11,4410.4,4418.11,684
1774356000,4418.08,4421.05,4415.04,4415.95,774
1774356300,4416.04,4420.38,4414.81,4417.51,664
1774356600,4417.34,4418.45,4412.11,4417.58,701
1774356900,4417.75,4430.88,4417.1,4426.41,759
1774357200,4426.4,4428.3,4415.14,4422.04,808
1774357500,4421.79,4429.18,4418.46,4428.12,786
1774357800,4428.13,4431.11,4423.56,4426.08,772
1774358100,4426.07,4432.74,4425.54,4429.69,738
1774358400,4429.75,4431.94,4424.48,4426.42,694
1774358700,4426.3,4426.78,4421.53,4422.35,716
1774359000,4422.32,4422.32,4415.1,4416.75,754
1774359300,4416.68,4425.6,4414.81,4424.23,751
1774359600,4424.38,4427.71,4421.77,4427.45,761
1774359900,4427.57,4429.38,4418.85,4419.53,735
1774360200,4419.81,4432.37,4419.36,4429.25,740
1774360500,4429.26,4441.75,4425.93,4438.61,852
1774360800,4438.78,4442.15,4375.92,4409.44,939
1774361100,4409.46,4418.53,4399.94,4413.63,938
1774361400,4413.39,4421.68,4407.09,4420.43,897
1774361700,4419.71,4420.64,4403.7,4415.1,891
1774362000,4415.11,4420.55,4412.18,4416.01,782
1774362300,4416.0,4416.0,4407.77,4413.18,802
1774362600,4413.08,4427.91,4411.46,4427.91,764
1774362900,4427.86,4431.58,4422.99,4425.12,773
1774363200,4425.09,4426.87,4421.13,4421.9,762
1774363500,4421.92,4427.64,4418.68,4424.45,755
1774363800,4424.31,4424.63,4390.99,4400.62,867
1774364100,4400.76,4409.27,4397.23,4408.18,912
1774364400,4408.41,4417.31,4404.86,4406.65,874
1774364700,4406.56,4413.05,4405.2,4412.49,861
1774365000,4412.53,4422.46,4408.68,4420.49,870
1774365300,4420.37,4427.45,4418.12,4425.18,827
1774365600,4425.14,4425.14,4398.69,4401.11,933
1774365900,4400.9,4408.93,4395.86,4402.53,905
1774366200,4402.54,4406.67,4374.38,4382.21,938
1774366500,4383.39,4389.73,4362.98,4366.17,947
1774366800,4365.15,4375.83,4362.36,4369.74,942
1774367100,4369.51,4387.28,4369.17,4383.44,929
1774367400,4383.65,4390.45,4376.87,4382.83,906
1774367700,4383.29,4389.15,4377.99,4378.9,883
1774368000,4379.1,4389.77,4370.59,4382.3,947
1774368300,4382.31,4384.74,4364.56,4369.68,959
1774368600,4368.72,4382.2,4364.4,4378.34,925
1774368900,4378.26,4384.34,4370.34,4373.05,943
1774369200,4373.07,4379.4,4370.7,4372.52,938
1774369500,4372.65,4378.79,4357.79,4357.84,925
1774369800,4357.58,4370.21,4353.54,4359.85,969
1774370100,4360.17,4364.46,4353.04,4356.01,959
1774370400,4355.93,4362.48,4351.82,4356.79,923
1774370700,4356.78,4365.81,4351.72,4355.46,962
1774371000,4354.8,4378.28,4353.92,4366.44,970
1774371300,4366.61,4383.61,4366.61,4381.86,956
1774371600,4381.64,4396.26,4380.79,4396.2,959
1774371900,4396.18,4397.18,4386.01,4396.62,949
1774372200,4397.14,4404.56,4384.5,4395.19,959
1774372500,4395.21,4400.3,4389.08,4398.15,962
1774372800,4398.28,4408.66,4397.44,4407.13,963
1774373100,4407.02,4414.82,4402.09,4409.29,952
1774373400,4409.01,4417.1,4400.6,4415.52,958
1774373700,4415.46,4417.57,4404.49,4407.65,949
1774374000,4407.52,4420.56,4406.43,4412.33,951
1774374300,4412.41,4420.36,4404.0,4404.39,950
1774374600,4404.55,4433.47,4401.53,4425.0,981
1774374900,4425.25,4428.9,4405.89,4415.71,976
1774375200,4415.98,4420.71,4404.39,4411.2,975
1774375500,4411.38,4414.23,4401.91,4402.69,965
1774375800,4402.67,4412.41,4396.49,4411.49,953
1774376100,4411.52,4414.87,4405.71,4409.06,946
1774376400,4409.03,4414.77,4403.63,4414.26,936
1774376700,4414.18,4420.15,4411.65,4413.14,914
1774377000,4412.92,4419.06,4410.09,4416.39,916
1774377300,4416.42,4427.4,4414.71,4423.32,919
1774377600,4423.35,4428.9,4422.28,4424.53,905
1774377900,4424.55,4430.78,4420.2,4429.5,924
1774378200,4429.37,4430.55,4418.8,4419.13,869
1774378500,4419.42,4419.42,4409.48,4411.83,919
1774378800,4411.6,4413.58,4404.56,4406.85,954
1774379100,4406.84,4413.35,4402.69,4412.55,928
1774379400,4412.56,4414.51,4407.79,4414.45,897
1774379700,4414.41,4425.39,4411.66,4424.47,921
1774380000,4424.5,4424.74,4419.33,4423.64,874
1774380300,4423.58,4425.59,4419.33,4421.03,847
1774380600,4421.12,4423.86,4416.34,4419.58,857
1774380900,4418.89,4419.29,4408.85,4410.04,869
1774381200,4409.67,4424.52,4408.68,4424.52,903
1774381500,4424.46,4427.47,4418.62,4423.05,884
1774381800,4423.06,4426.42,4420.5,4420.5,850
1774382100,4420.69,4424.35,4418.51,4421.36,839
1774382400,4421.35,4426.35,4408.35,4408.54,872
1774382700,4408.86,4408.86,4390.58,4392.12,985
1774383000,4391.98,4398.78,4388.72,4397.51,968
1774383300,4397.61,4402.13,4394.34,4399.1,934
1774383600,4399.79,4405.47,4397.89,4401.08,934
1774383900,4401.16,4405.8,4398.81,4400.08,930
1774384200,4400.05,4400.05,4381.95,4383.14,919
1774384500,4383.15,4386.03,4375.45,4382.81,911
1774384800,4382.79,4387.48,4375.48,4378.04,912
1774385100,4378.22,4387.59,4372.58,4384.8,900
1774385400,4384.5,4388.97,4381.43,4385.33,872
1774385700,4385.34,4394.31,4382.93,4388.69,945
1774386000,4388.65,4392.69,4384.01,4389.52,925
1774386300,4389.53,4392.5,4385.98,4386.26,923
1774386600,4386.34,4393.89,4384.25,4389.74,904
1774386900,4389.68,4399.51,4387.49,4398.76,907
1774387200,4398.54,4406.19,4397.29,4406.08,903
1774387500,4406.04,4409.89,4405.0,4407.35,890
1774387800,4407.36,4423.37,4407.18,4414.6,923
1774388100,4414.46,4422.79,4413.74,4420.39,853
1774388400,4420.12,4420.49,4394.79,4400.1,931
1774388700,4400.12,4401.23,4391.42,4396.34,871
1774389000,4396.49,4401.81,4395.18,4399.64,880
1774389300,4399.47,4399.47,4384.66,4389.67,877
1774389600,4389.61,4400.12,4388.72,4399.3,827
1774389900,4399.26,4405.12,4396.48,4404.83,815
1774390200,4404.54,4405.96,4402.94,4404.49,812
1774390500,4404.04,4408.39,4400.05,4407.92,766
1774390800,4407.93,4409.06,4405.24,4408.2,709
1774391100,4408.17,4411.3,4406.73,4407.32,776
1774391400,4407.37,4407.43,4401.45,4402.78,825
1774391700,4402.73,4403.31,4396.61,4397.76,805
1774392000,4397.77,4403.89,4395.15,4401.09,790
1774392300,4401.36,4401.84,4397.91,4399.88,800
1774392600,4399.87,4404.53,4396.78,4402.18,815
1774392900,4402.46,4403.45,4397.84,4400.35,886
1774393200,4400.38,4404.31,4398.91,4399.49,545
1774393500,4399.5,4401.15,4397.37,4399.04,425
1774393800,4399.12,4402.08,4397.75,4400.89,399
1774394100,4400.92,4410.08,4399.12,4409.55,469
1774394400,4409.68,4466.63,4409.22,4465.06,948
1774394700,4464.19,4484.26,4449.37,4455.68,975
1774395000,4455.81,4466.31,4447.6,4458.52,950
1774395300,4458.91,4472.76,4455.05,4472.32,941
1774395600,4472.38,4472.76,4447.56,4459.74,928
1774395900,4459.68,4467.16,4456.56,4465.87,889
1774396200,4465.93,4481.42,4464.36,4481.05,834
1774396500,4481.0,4481.24,4473.13,4474.2,639
1774400400,4476.5,4480.0,4468.12,4479.21,484
1774400700,4479.16,4485.12,4475.22,4484.61,628
1774401000,4484.6,4484.94,4478.33,4483.46,559
1774401300,4483.39,4484.56,4476.43,4483.6,699
1774401600,4483.64,4484.91,4477.7,4478.67,453
1774401900,4478.44,4478.69,4468.22,4470.27,730
1774402200,4470.27,4470.48,4455.97,4463.07,839
1774402500,4463.07,4469.96,4462.42,4464.85,612
1774402800,4465.11,4471.07,4464.61,4468.82,569
1774403100,4468.75,4479.52,4467.03,4476.16,686
1774403400,4476.17,4476.3,4469.3,4471.88,529
1774403700,4471.88,4484.75,4471.02,4484.59,558
1774404000,4484.57,4484.92,4472.57,4474.97,658
1774404300,4475.26,4484.56,4474.96,4480.46,632
1774404600,4480.55,4484.87,4479.65,4484.72,584
1774404900,4484.54,4499.49,4483.25,4498.4,699
1774405200,4498.41,4502.71,4496.06,4502.36,735
1774405500,4502.16,4510.06,4499.96,4510.0,755
1774405800,4510.09,4512.24,4505.37,4506.4,740
1774406100,4506.37,4546.57,4505.33,4546.4,846
1774406400,4546.39,4546.43,4532.19,4539.84,825
1774406700,4539.77,4550.06,4532.29,4550.06,808
1774407000,4550.11,4551.43,4536.45,4543.85,796
1774407300,4543.84,4550.75,4542.55,4546.83,790
1774407600,4546.88,4553.92,4537.6,4553.36,901
1774407900,4553.44,4554.68,4541.54,4548.74,848
1774408200,4548.7,4554.71,4548.29,4550.42,814
1774408500,4550.38,4551.55,4538.67,4546.39,812
1774408800,4546.38,4547.94,4540.73,4542.8,771
1774409100,4542.82,4556.71,4541.96,4553.79,802
1774409400,4553.71,4561.16,4546.62,4559.75,845
1774409700,4559.97,4567.43,4559.52,4566.4,772
1774410000,4566.65,4570.16,4565.2,4567.83,705
1774410300,4567.95,4572.06,4563.7,4565.67,767
1774410600,4565.68,4569.76,4561.91,4569.39,765
1774410900,4569.25,4569.25,4562.13,4563.54,713
1774411200,4563.22,4570.37,4552.75,4564.39,971
1774411500,4563.73,4576.52,4563.54,4576.38,863
1774411800,4576.42,4578.78,4569.94,4570.82,849
1774412100,4570.68,4575.74,4568.25,4575.65,838
1774412400,4575.62,4578.51,4571.75,4574.61,815
1774412700,4574.16,4578.42,4572.88,4575.81,836
1774413000,4575.67,4585.41,4574.44,4584.96,853
1774413300,4584.72,4590.32,4584.08,4588.49,814
1774413600,4588.5,4591.45,4584.36,4585.43,824
1774413900,4585.2,4597.01,4583.71,4596.49,798
1774414200,4596.49,4601.09,4593.84,4598.47,773
1774414500,4598.49,4600.81,4594.76,4595.01,815
1774414800,4595.19,4596.47,4586.06,4589.48,878
1774415100,4589.43,4592.92,4581.76,4581.76,825
1774415400,4581.7,4587.78,4579.96,4585.74,836
1774415700,4585.63,4588.29,4584.58,4587.46,655
1774416000,4587.45,4591.84,4585.11,4586.76,664
1774416300,4586.79,4592.66,4585.53,4587.15,631
1774416600,4587.15,4588.16,4581.36,4586.93,830
1774416900,4587.03,4597.22,4585.95,4592.39,743
1774417200,4592.41,4597.41,4591.22,4593.69,768
1774417500,4593.6,4602.34,4589.97,4590.76,788
1774417800,4590.7,4592.92,4584.28,4586.7,756
1774418100,4586.64,4587.17,4581.88,4583.84,713
1774418400,4583.83,4586.31,4573.58,4575.71,700
1774418700,4575.7,4582.53,4574.34,4575.56,766
1774419000,4575.57,4580.39,4573.4,4576.61,785
1774419300,4576.66,4578.46,4571.92,4576.22,716
1774419600,4576.21,4577.67,4572.87,4577.4,683
1774419900,4577.47,4579.66,4575.31,4575.52,637
1774420200,4575.52,4576.85,4571.1,4573.44,615
1774420500,4573.55,4577.86,4571.73,4574.03,616
1774420800,4574.01,4574.01,4569.68,4569.9,535
1774421100,4569.92,4573.81,4568.23,4569.46,559
1774421400,4569.47,4574.16,4567.8,4573.12,564
1774421700,4573.25,4573.54,4567.79,4570.15,545
1774422000,4570.06,4574.18,4565.8,4573.43,597
1774422300,4573.38,4574.21,4568.4,4571.44,367
1774422600,4571.32,4574.36,4569.54,4574.03,432
1774422900,4574.31,4574.46,4573.17,4573.94,419
1774423200,4573.59,4574.59,4571.01,4572.65,477
1774423500,4572.64,4574.49,4572.55,4574.49,364
1774423800,4574.38,4574.48,4571.22,4571.33,396
1774424100,4571.64,4574.41,4566.47,4572.07,452
1774424400,4572.07,4573.3,4569.38,4569.61,335
1774424700,4569.59,4571.3,4568.12,4570.24,461
1774425000,4570.26,4572.1,4569.62,4570.11,337
1774425300,4570.44,4573.93,4570.31,4572.71,428
1774425600,4573.11,4573.13,4567.62,4569.3,522
1774425900,4569.32,4573.47,4566.93,4572.08,479
1774426200,4571.94,4572.21,4568.41,4571.64,452
1774426500,4571.69,4571.8,4563.97,4564.81,551
1774426800,4564.76,4565.57,4560.6,4562.07,618
1774427100,4563.03,4563.03,4554.01,4554.99,594
1774427400,4554.91,4559.1,4549.44,4553.28,883
1774427700,4553.13,4559.9,4551.63,4559.27,787
1774428000,4559.26,4567.01,4557.34,4566.91,751
1774428300,4566.94,4567.03,4559.31,4559.31,675
1774428600,4559.28,4564.61,4555.7,4559.0,735
1774428900,4559.11,4559.54,4553.71,4555.85,750
1774429200,4555.84,4556.87,4546.87,4550.44,771
1774429500,4550.41,4551.97,4539.28,4540.59,799
1774429800,4540.62,4546.88,4532.9,4534.56,844
1774430100,4534.55,4550.08,4534.42,4549.24,776
1774430400,4549.09,4552.58,4547.52,4551.11,730
1774430700,4551.27,4552.32,4548.37,4550.3,697
1774431000,4550.34,4556.88,4550.34,4553.56,660
1774431300,4553.53,4553.69,4546.34,4546.54,580
1774431600,4546.68,4548.91,4544.41,4546.82,669
1774431900,4546.73,4550.75,4543.84,4547.61,615
1774432200,4547.9,4550.35,4546.57,4548.06,626
1774432500,4548.15,4549.72,4543.44,4545.55,618
1774432800,4545.44,4550.36,4544.77,4548.71,652
1774433100,4548.94,4552.3,4548.16,4551.18,517
1774433400,4551.1,4558.92,4549.69,4556.62,605
1774433700,4556.6,4562.41,4556.31,4562.19,589
1774434000,4562.19,4563.19,4555.89,4557.04,567
1774434300,4557.15,4562.68,4556.36,4561.16,627
1774434600,4561.19,4561.19,4553.73,4555.06,661
1774434900,4555.18,4555.18,4542.83,4547.14,749
1774435200,4547.15,4552.49,4545.99,4546.86,710
1774435500,4546.9,4550.12,4540.03,4544.94,706
1774435800,4544.63,4546.41,4542.51,4545.05,647
1774436100,4544.8,4545.32,4537.03,4539.45,668
1774436400,4538.73,4549.74,4536.0,4545.84,806
1774436700,4545.7,4555.0,4544.03,4551.75,759
1774437000,4551.89,4559.12,4550.07,4558.19,753
1774437300,4558.51,4564.57,4557.22,4563.48,740
1774437600,4563.49,4567.66,4562.0,4562.43,739
1774437900,4562.57,4567.22,4561.21,4565.66,733
1774438200,4564.67,4567.32,4563.24,4566.34,652
1774438500,4566.34,4566.34,4553.71,4563.4,831
1774438800,4563.39,4567.27,4562.57,4565.23,751
1774439100,4565.23,4566.97,4562.26,4564.93,760
1774439400,4564.94,4567.24,4559.12,4559.25,753
1774439700,4559.24,4561.41,4555.22,4556.26,688
1774440000,4556.28,4565.08,4554.47,4562.7,725
1774440300,4563.15,4567.7,4560.73,4562.64,650
1774440600,4562.63,4566.23,4559.08,4562.3,642
1774440900,4562.25,4565.61,4561.77,4563.77,606
1774441200,4563.84,4566.17,4555.08,4556.02,680
1774441500,4556.03,4560.76,4554.98,4558.66,704
1774441800,4558.67,4560.31,4555.6,4556.63,613
1774442100,4556.14,4559.44,4551.02,4555.44,760
1774442400,4555.41,4557.93,4549.46,4551.27,701
1774442700,4550.88,4551.39,4527.94,4538.07,838
1774443000,4537.92,4548.38,4537.52,4548.35,748
1774443300,4548.3,4555.2,4545.16,4551.74,784
1774443600,4551.71,4560.91,4551.31,4559.06,789
1774443900,4559.08,4559.99,4556.53,4557.18,637
1774444200,4557.2,4558.7,4553.95,4555.15,604
1774444500,4555.0,4558.08,4551.64,4556.62,579
1774444800,4556.6,4558.32,4553.25,4553.89,570
1774445100,4553.88,4558.05,4553.09,4555.34,557
1774445400,4555.29,4557.21,4553.07,4553.62,617
1774445700,4552.96,4558.91,4551.21,4556.21,612
1774446000,4556.21,4558.18,4551.68,4552.34,596
1774446300,4552.13,4557.81,4551.87,4557.59,663
1774446600,4557.6,4562.38,4556.69,4561.45,619
1774446900,4561.43,4561.63,4558.07,4558.78,539
1774447200,4558.8,4566.11,4556.1,4566.11,633
1774447500,4566.1,4568.91,4566.04,4567.87,634
1774447800,4567.88,4568.89,4562.32,4567.7,649
1774448100,4567.78,4568.8,4564.57,4567.67,526
1774448400,4567.84,4582.97,4566.61,4582.06,703
1774448700,4582.32,4582.69,4577.0,4579.76,692
1774449000,4579.77,4584.55,4579.77,4582.73,682
1774449300,4582.73,4585.57,4581.78,4583.36,621
1774449600,4583.37,4584.96,4581.39,4583.79,609
1774449900,4583.85,4583.85,4573.44,4576.64,744
1774450200,4576.9,4578.42,4572.55,4577.62,810
1774450500,4577.53,4579.58,4575.76,4578.96,727
1774450800,4579.04,4583.46,4578.5,4578.64,769
1774451100,4578.56,4583.77,4572.9,4581.14,725
1774451400,4581.14,4583.5,4577.34,4577.81,700
1774451700,4577.88,4579.1,4562.59,4562.78,913
1774452000,4562.89,4568.22,4553.7,4556.33,926
1774452300,4556.59,4560.45,4540.24,4545.32,930
1774452600,4545.44,4548.06,4522.15,4537.54,941
1774452900,4537.86,4554.55,4537.86,4553.87,881
1774453200,4553.79,4554.3,4547.28,4547.41,828
1774453500,4547.46,4547.46,4536.1,4543.87,875
1774453800,4543.87,4547.99,4539.59,4546.79,777
1774454100,4546.76,4552.16,4543.89,4543.89,822
1774454400,4544.0,4571.32,4541.64,4567.79,958
1774454700,4567.74,4568.52,4559.59,4561.27,854
1774455000,4561.27,4565.69,4557.29,4559.58,841
1774455300,4559.62,4563.58,4555.28,4560.11,785
1774455600,4560.11,4561.63,4551.55,4558.69,815
1774455900,4558.79,4570.38,4557.19,4568.9,814
1774456200,4568.89,4576.44,4562.44,4568.49,920
1774456500,4568.63,4570.72,4557.77,4557.87,952
1774456800,4557.89,4569.88,4556.8,4561.02,951
1774457100,4561.18,4563.65,4551.55,4551.86,960
1774457400,4552.11,4552.11,4541.26,4546.69,953
1774457700,4546.65,4553.49,4541.08,4544.71,945
1774458000,4544.79,4550.16,4533.29,4545.66,947
