time,open,high,low,close,volume
1681822500,2001.0,2001.4,2001.0,2001.4,0.45454545454545453
1681845300,2005.5,2005.5,2005.5,2005.5,0.11627906976744186
1681845600,2006.1,2006.1,2006.1,2006.1,0.11764705882352941
1681846800,2005.5,2005.5,2005.5,2005.5,0.23391812865497075
1681847700,2004.0,2004.0,2003.8,2003.8,0.8888888888888888
1681848300,2005.6,2005.6,2005.6,2005.6,0.8695652173913044
1681850700,2004.6,2004.6,2004.6,2004.6,0.4347826086956522
1681855800,2005.7,2005.7,2005.7,2005.7,0.4444444444444444
1681866300,2006.4,2006.4,2006.4,2006.4,0.4444444444444444
1681866600,2006.0,2006.0,2006.0,2006.0,0.5405405405405405
1681866900,2004.3,2004.4,2004.3,2004.3,1.5384615384615385
1681867200,2003.8,2003.8,2002.7,2002.7,2.4242424242424243
1681867500,2004.2,2004.2,2004.2,2004.2,0.6060606060606061
1681868400,2004.2,2004.2,2003.2,2003.2,2.2222222222222223
1681869000,2003.5,2003.5,2003.2,2003.2,1.081081081081081
1681875900,2002.8,2002.8,2002.7,2002.7,1.081081081081081
1681878300,2003.3,2003.3,2003.3,2003.3,1.0526315789473684
1681883100,2001.2,2001.2,2001.2,2001.2,1.5
1681892400,1986.3,1986.3,1986.3,1986.3,0.5
1681893600,1980.3,1980.3,1977.8,1977.8,1.0
1681896600,1976.0,1976.0,1976.0,1976.0,0.5405405405405405
1681896900,1976.0,1976.0,1976.0,1976.0,0.5405405405405405
1681901700,1972.2,1972.2,1972.2,1972.2,0.5405405405405405
1681902600,1971.3,1971.3,1971.3,1971.3,0.5555555555555556
1681903200,1972.8,1972.8,1972.8,1972.8,0.5714285714285714
1681903800,1969.8,1969.8,1969.8,1969.8,1.6666666666666665
1681907400,1978.6,1978.7,1978.6,1978.7,4.444444444444445
1681907700,1978.2,1978.2,1978.2,1978.2,0.4444444444444444
1681911000,1986.5,1986.5,1986.5,1986.5,0.4444444444444444
1681911600,1987.8,1987.8,1987.8,1987.8,0.4444444444444444
1681913100,1994.3,1994.3,1994.3,1994.3,0.46511627906976744
1681933200,1995.0,1995.0,1995.0,1995.0,0.9756097560975611
1681933500,1995.3,1995.3,1995.3,1995.3,0.48780487804878053
1681979400,1998.0,1998.0,1998.0,1998.0,0.5263157894736842
1682018100,2003.2,2003.6,2003.2,2003.6,1.0526315789473684
1682057100,1996.2,1996.2,1996.0,1996.2,6.153846153846153
1682073300,1989.4,1989.4,1989.4,1989.4,0.3921568627450981
1682085600,1974.1,1974.1,1974.1,1974.1,0.8
1682087100,1982.9,1982.9,1982.9,1982.9,2.5
1682088900,1977.9,1977.9,1977.9,1977.9,1.0526315789473684
1682097300,1978.5,1978.5,1978.5,1978.5,1.3333333333333333
1682101500,1980.1,1980.1,1980.1,1980.1,0.6557377049180328
1682110500,1982.9,1982.9,1982.9,1982.9,0.3278688524590164
1682287200,1981.3,1981.3,1981.3,1981.3,0.3278688524590164
1682294100,1984.2,1984.2,1984.2,1984.2,0.6451612903225806
1682301000,1980.4,1980.4,1980.4,1980.4,0.3333333333333333
1682301300,1980.1,1980.1,1979.9,1979.9,0.7692307692307692
1682301600,1977.8,1977.8,1977.8,1977.8,1.111111111111111
1682305200,1980.0,1980.0,1980.0,1980.0,0.37037037037037035
1682306400,1980.1,1980.1,1980.1,1980.1,0.37037037037037035
1682310300,1979.5,1979.5,1979.5,1979.5,2.0338983050847457
1682314500,1977.4,1977.4,1977.4,1977.4,0.3448275862068966
1682315100,1977.7,1977.7,1977.7,1977.7,0.3448275862068966
1682319900,1979.4,1979.4,1979.4,1979.4,0.3448275862068966
1682326500,1984.0,1984.0,1984.0,1984.0,0.6896551724137931
1682350200,1981.3,1981.3,1981.3,1981.3,0.46511627906976744
1682352000,1985.0,1985.0,1985.0,1985.0,0.46511627906976744
1682352900,1986.2,1986.2,1986.2,1986.2,0.47619047619047616
1682353200,1986.0,1986.0,1986.0,1986.0,1.081081081081081
1682354400,1986.3,1986.3,1986.1,1986.1,1.1111111111111112
1682357100,1989.8,1989.8,1989.8,1989.8,1.1764705882352942
1682368800,1988.8,1988.8,1988.7,1988.7,1.1764705882352942
1682386800,1995.7,1995.7,1995.7,1995.7,0.5882352941176471
1682387100,1997.0,1997.0,1997.0,1997.0,0.5882352941176471
1682387700,1996.7,1996.7,1996.7,1996.7,0.6060606060606061
1682390400,1995.9,1995.9,1995.9,1995.9,0.6060606060606061
1682392500,1995.1,1995.1,1995.1,1995.1,0.625
1682403000,1995.3,1995.3,1995.3,1995.3,0.6666666666666666
1682403900,1995.8,1995.8,1995.8,1995.8,0.6666666666666666
1682418900,1983.7,1983.7,1983.7,1983.7,1.2903225806451613
1682420100,1982.3,1982.3,1982.3,1982.3,1.4814814814814814
1682425200,1983.4,1983.4,1983.4,1983.4,1.4285714285714286
1682425500,1982.4,1982.4,1982.4,1982.4,0.7142857142857143
1682428800,1989.1,1989.3,1989.1,1989.3,6.829268292682928
1682429400,1988.6,1988.6,1988.6,1988.6,0.5
1682430000,1987.9,1988.0,1986.7,1988.0,8.529411764705882
1682430900,1984.0,1984.0,1984.0,1984.0,0.29411764705882354
1682431800,1986.5,1986.5,1986.5,1986.5,0.29411764705882354
1682434500,1985.8,1985.8,1985.7,1985.7,0.5882352941176471
1682436900,1988.4,1988.7,1988.2,1988.7,2.162162162162162
1682437200,1989.0,1989.0,1989.0,1989.0,2.2222222222222223
1682445600,1999.1,1999.1,1999.1,1999.1,0.25
1682454600,1996.2,1996.2,1996.2,1996.2,0.25
1682461500,1997.8,1997.8,1997.8,1997.8,0.25
1682491500,1998.8,1998.8,1998.8,1998.8,0.25
1682495100,1995.7,1995.7,1995.7,1995.7,0.25
1682527800,1985.6,1985.6,1985.6,1985.6,1.1904761904761905
1682528100,1986.6,1986.6,1986.6,1986.6,1.1363636363636362
1682561700,1995.5,1995.5,1995.5,1995.5,0.22727272727272727
1682562600,1996.0,1996.0,1995.0,1995.0,0.6741573033707865
1682570400,1998.9,1998.9,1998.9,1998.9,0.22727272727272727
1682572800,1998.5,1998.5,1998.5,1998.5,0.2298850574712644
1682575200,1998.8,1998.8,1998.8,1998.8,0.6741573033707865
1682575800,1997.9,1997.9,1997.9,1997.9,0.5194805194805194
1682576100,1998.8,1998.8,1998.8,1998.8,0.2597402597402597
1682576400,1999.5,1999.5,1999.0,1999.0,0.8
1682579700,2001.2,2001.2,2001.2,2001.2,0.4
1682580000,2002.3,2002.3,2002.3,2002.3,1.1538461538461537
1682581800,1999.5,1999.5,1999.5,1999.5,0.3921568627450981
1682583900,1998.0,1998.0,1998.0,1998.0,0.45454545454545453
1682585400,1997.8,1997.8,1997.8,1997.8,0.5555555555555556
1682588400,1998.0,1998.0,1998.0,1998.0,0.5555555555555556
1682588700,1998.1,1998.1,1998.1,1998.1,0.5555555555555556
1682589000,1997.4,1997.5,1997.4,1997.5,1.081081081081081
1682589300,1996.9,1996.9,1996.9,1996.9,0.5405405405405405
1682593500,2001.1,2001.1,2001.1,2001.1,1.5384615384615385
1682593800,2001.2,2001.2,2000.9,2000.9,7.169811320754717
1682594700,1998.6,1998.6,1998.6,1998.6,5.882352941176471
1682598300,1998.1,1998.1,1998.0,1998.0,1.8918918918918919
1682599200,1988.0,1988.0,1988.0,1988.0,0.2777777777777778
1682601300,1980.0,1980.0,1980.0,1980.0,0.2777777777777778
1682603700,1981.9,1981.9,1981.9,1981.9,0.2777777777777778
1682606400,1979.9,1979.9,1979.9,1979.9,0.2857142857142857
1682608500,1984.1,1984.1,1984.1,1984.1,0.2898550724637681
1682608800,1983.3,1983.3,1983.2,1983.2,1.36986301369863
1682609100,1984.8,1984.8,1984.8,1984.8,0.2777777777777778
1682611200,1981.6,1981.6,1981.6,1981.6,0.8108108108108107
1682624400,1987.7,1987.7,1987.7,1987.7,0.2777777777777778
1682625300,1988.0,1988.0,1988.0,1988.0,1.3157894736842106
1682638200,1986.9,1986.9,1986.9,1986.9,1.25
1682671200,1981.6,1981.6,1981.6,1981.6,1.1904761904761905
1682671500,1981.6,1981.6,1981.6,1981.6,3.061224489795918
1682683200,1983.1,1983.1,1983.1,1983.1,0.9803921568627452
1682685000,1977.7,1977.8,1977.7,1977.8,0.9523809523809523
1682686800,1984.5,1984.5,1984.5,1984.5,0.9174311926605504
1682688600,1990.0,1990.0,1990.0,1990.0,0.9009009009009009
1682688900,1989.0,1989.0,1989.0,1989.0,0.631578947368421
1682689500,1983.0,1983.0,1983.0,1983.0,2.3529411764705883
1682692800,1990.1,1990.1,1990.0,1990.0,2.2727272727272725
1682922900,1980.1,1980.1,1980.1,1980.1,1.6842105263157894
1682929200,1981.0,1981.0,1981.0,1981.0,0.21052631578947367
1682929800,1978.5,1978.5,1978.5,1978.5,0.21052631578947367
1682930400,1978.6,1978.6,1978.6,1978.6,0.21052631578947367
1682931600,1976.9,1976.9,1976.9,1976.9,0.21052631578947367
1682943000,1990.1,1990.1,1990.1,1990.1,0.21978021978021978
1682943600,1990.2,1996.4,1990.2,1996.4,0.6451612903225806
1682943900,1998.2,1998.2,1998.2,1998.2,0.21978021978021978
1682944500,2001.0,2001.0,2001.0,2001.0,0.21978021978021978
1682946600,2004.5,2004.7,2004.2,2004.7,11.650485436893202
1682946900,2005.0,2005.0,2005.0,2005.0,1.8099547511312215
1682949600,1990.6,1990.6,1989.9,1989.9,0.4524886877828054
1682951700,1986.6,1986.6,1986.6,1986.6,0.0966183574879227
1682955900,1982.1,1982.1,1982.1,1982.1,0.09852216748768472
1682956200,1982.6,1982.6,1982.6,1982.6,0.10050251256281408
1682968200,1980.9,1980.9,1980.9,1980.9,0.10256410256410256
1682970600,1979.7,1979.7,1979.7,1979.7,0.10471204188481674
1682970900,1980.2,1980.2,1980.2,1980.2,0.4166666666666667
1682972400,1980.3,1980.3,1980.3,1980.3,0.1092896174863388
1683036000,1994.7,1994.7,1994.7,1994.7,0.1149425287356322
1683036600,1997.8,1998.9,1997.8,1998.9,2.6178010471204187
1683038400,2011.3,2011.3,2011.3,2011.3,0.4123711340206186
1683040200,2010.4,2012.0,2010.4,2012.0,4.803149606299213
1683044100,2018.0,2018.0,2018.0,2018.0,1.465201465201465
1683045000,2016.2,2016.2,2016.2,2016.2,1.36986301369863
1683051300,2013.4,2013.4,2013.4,2013.4,0.0684931506849315
1683055800,2016.3,2016.3,2015.9,2015.9,0.1374570446735395
1683089400,2017.1,2017.1,2017.1,2017.1,0.06872852233676975
1683120600,2017.5,2017.5,2017.5,2017.5,0.06872852233676975
1683120900,2018.8,2018.8,2018.8,2018.8,0.11627906976744186
1683121500,2018.8,2019.4,2018.8,2019.4,4.166666666666667
1683122700,2015.2,2015.2,2015.2,2015.2,0.10638297872340426
1683124800,2018.7,2018.7,2018.7,2018.7,0.10638297872340426
1683128100,2023.0,2023.0,2023.0,2023.0,0.10638297872340426
1683136800,2035.0,2035.1,2032.0,2032.0,0.3157894736842105
1683137400,2022.5,2022.5,2022.5,2022.5,0.10526315789473684
1683138300,2023.1,2023.1,2023.1,2023.1,0.10526315789473684
1683140100,2022.7,2022.7,2022.7,2022.7,0.10695187165775401
1683141000,2020.8,2020.8,2020.8,2020.8,0.10695187165775401
1683141300,2023.6,2023.6,2023.6,2023.6,0.10695187165775401
1683143700,2035.0,2035.0,2035.0,2035.0,0.12269938650306748
1683151200,2045.0,2072.0,2045.0,2072.0,0.6097560975609757
1683180300,2043.2,2043.2,2043.2,2043.2,0.5660377358490566
1683180600,2042.8,2043.2,2042.8,2043.2,3.3009708737864076
1683182700,2040.0,2040.1,2040.0,2040.1,2.7083333333333335
1683183000,2040.0,2040.4,2040.0,2040.4,4.426229508196721
1683210000,2051.2,2053.5,2051.2,2053.4,8.118811881188119
1683210300,2053.4,2056.7,2053.4,2056.7,7.398119122257054
1683210600,2056.4,2056.4,2056.4,2056.4,1.183431952662722
1683212700,2049.4,2049.4,2049.4,2049.4,0.11799410029498525
1683213000,2048.1,2048.1,2048.1,2048.1,0.13289036544850497
1683215700,2051.4,2051.4,2050.4,2050.9,5.257985257985258
1683216900,2050.0,2050.0,2049.9,2050.0,3.495934959349593
1683217200,2050.0,2050.0,2049.9,2049.9,0.5544554455445545
1683219300,2051.6,2051.6,2051.6,2051.6,0.039761431411530816
1683223500,2046.8,2046.8,2046.8,2046.8,0.039761431411530816
1683224100,2046.2,2046.2,2046.2,2046.2,0.039761431411530816
1683225000,2047.9,2047.9,2047.9,2047.9,0.039761431411530816
1683267900,2046.4,2046.4,2046.4,2046.4,0.039761431411530816
1683273900,2041.1,2041.1,2041.1,2041.1,0.039761431411530816
1683284100,2040.6,2040.6,2040.6,2040.6,0.039761431411530816
1683289800,2024.7,2025.2,2024.7,2025.2,0.08
1683290100,2026.1,2026.1,2022.0,2022.0,0.1596806387225549
1683290700,2011.4,2011.4,2011.4,2011.4,0.12320328542094455
1683291900,2011.6,2011.6,2011.6,2011.6,0.12578616352201258
1683292800,2010.2,2010.2,2010.2,2010.2,0.044345898004434586
1683293400,2010.2,2010.2,2010.2,2010.2,0.05405405405405406
1683294300,2004.3,2004.3,2004.3,2004.3,0.07905138339920949
1683297900,2009.7,2009.7,2009.7,2009.7,0.08547008547008547
1683298200,2009.4,2009.4,2009.4,2009.4,0.08583690987124463
1683299700,2012.0,2012.0,2012.0,2012.0,0.08620689655172414
1683553500,2022.5,2022.5,2022.5,2022.5,0.15873015873015872
1683555900,2024.6,2024.6,2024.6,2024.6,0.48780487804878053
1683623100,2026.6,2026.6,2026.6,2026.6,1.3793103448275863
1683638400,2025.9,2026.6,2025.9,2026.6,1.3333333333333333
1683639900,2028.8,2028.8,2028.8,2028.8,1.2903225806451613
1683644100,2026.8,2026.9,2026.8,2026.9,1.25
1683648600,2031.0,2031.0,2030.9,2030.9,1.2121212121212122
1683653100,2036.2,2036.2,2036.1,2036.1,1.1764705882352942
1683653400,2037.3,2037.3,2037.3,2037.3,0.5882352941176471
1683701700,2032.3,2032.3,2032.3,2032.3,0.5882352941176471
1683722700,2044.3,2044.3,2044.3,2044.3,0.6060606060606061
1683723600,2044.1,2044.1,2044.1,2044.1,0.6666666666666666
1683725100,2034.8,2034.8,2034.8,2034.8,0.7142857142857143
1683728700,2035.0,2035.0,2035.0,2035.0,0.7692307692307692
1683729300,2031.4,2031.4,2031.4,2031.4,1.4814814814814814
1683729900,2030.6,2030.6,2030.6,2030.6,0.7407407407407407
1683738900,2029.5,2029.5,2029.5,2029.5,0.7407407407407407
1683770100,2034.1,2034.1,2034.1,2034.1,0.7407407407407407
1683771600,2033.4,2033.4,2033.4,2033.4,0.7407407407407407
1683806100,2037.5,2037.5,2037.5,2037.5,8.695652173913045
1683806400,2037.8,2038.3,2037.8,2038.3,9.655172413793105
1683806700,2038.3,2038.3,2038.3,2038.3,3.4615384615384612
1683809700,2036.7,2036.7,2036.7,2036.7,0.1941747572815534
1683811200,2027.3,2027.3,2027.3,2027.3,0.19607843137254904
1683811800,2029.1,2029.1,2029.1,2029.1,0.19801980198019803
1683812100,2032.0,2032.0,2032.0,2032.0,0.2
1683829500,2014.0,2014.0,2014.0,2014.0,0.20202020202020202
1683836100,2014.4,2014.4,2014.4,2014.4,0.2040816326530612
1684150500,2013.8,2013.8,2013.8,2013.8,0.2040816326530612
1684174200,2017.1,2017.1,2017.1,2017.1,0.2040816326530612
1684326000,1983.6,1983.6,1983.6,1983.6,0.2040816326530612
1684440000,1956.8,1956.8,1956.8,1956.8,0.2040816326530612
1684502100,1960.0,1960.0,1960.0,1960.0,0.2040816326530612
1684502400,1960.0,1960.0,1960.0,1960.0,0.2040816326530612
1684528500,1976.7,1976.7,1976.7,1976.7,0.4081632653061224
1684528800,1976.7,1976.7,1976.7,1976.7,0.2040816326530612
1684711800,1980.5,1980.5,1980.5,1980.5,0.40404040404040403
1684884000,1975.4,1975.4,1975.0,1975.1,0.9708737864077669
1684890300,1974.1,1974.1,1974.1,1974.1,0.5714285714285714
1684890900,1974.5,1974.5,1974.5,1974.5,0.23255813953488372
1684891200,1973.6,1973.6,1973.1,1973.1,0.8695652173913044
1684896600,1974.1,1974.1,1974.1,1974.1,0.6896551724137931
1684943100,1969.2,1969.2,1969.2,1969.2,1.3333333333333333
1685106000,1948.2,1948.2,1948.2,1948.2,1.2903225806451613
1685106300,1948.4,1948.4,1948.4,1948.4,1.25
1685311200,1942.7,1943.8,1941.2,1942.5,18.7624750499002
1685311500,1942.8,1943.9,1942.3,1943.9,2.3321554770318023
1685311800,1944.0,1945.6,1943.8,1944.4,4.327323162274619
1685312100,1943.9,1944.1,1943.3,1943.3,2.3095823095823094
1685312400,1943.1,1944.2,1942.4,1944.1,2.628205128205128
1685312700,1944.3,1944.6,1943.9,1944.1,0.3983228511530398
1685313000,1943.6,1943.7,1942.7,1943.2,2.269767441860465
1685313300,1943.2,1943.6,1943.1,1943.5,0.2573529411764706
1685313600,1943.5,1944.3,1943.5,1944.3,0.1461187214611872
1685313900,1944.0,1944.1,1944.0,1944.1,0.1091901728844404
1685314200,1943.7,1944.0,1943.2,1943.3,0.5319148936170213
1685314500,1943.5,1943.6,1943.0,1943.0,0.34904013961605584
1685314800,1943.0,1943.0,1942.6,1942.7,0.44558697514995715
1685315100,1942.7,1943.0,1942.6,1942.9,1.3012048192771084
1685315400,1942.9,1944.0,1942.9,1944.0,1.051028179741051
1685315700,1943.7,1943.8,1943.5,1943.8,0.07598784194528875
1685316000,1943.6,1943.6,1943.5,1943.5,0.12093726379440664
1685316300,1943.5,1943.7,1943.5,1943.5,0.5305821665438467
1685316600,1943.7,1943.7,1943.5,1943.5,0.10279001468428782
1685316900,1943.0,1943.2,1942.6,1942.6,0.4597701149425288
1685317200,1942.6,1943.2,1942.5,1943.1,0.5073995771670191
1685317500,1943.1,1943.3,1943.1,1943.3,1.5706806282722514
1685317800,1943.3,1943.3,1942.7,1943.3,3.6438075742067553
1685318100,1943.3,1943.3,1942.6,1942.9,0.6994535519125683
1685318400,1942.6,1942.9,1941.9,1941.9,1.645422943221321
1685318700,1941.9,1942.0,1940.7,1941.1,1.511500547645126
1685319000,1941.2,1941.2,1940.5,1940.6,0.916767189384801
1685319300,1940.7,1941.2,1940.5,1941.0,0.45563549160671457
1685319600,1941.2,1941.5,1941.2,1941.5,2.425531914893617
1685319900,1941.3,1941.5,1941.3,1941.4,0.211864406779661
1685320200,1941.5,1941.6,1941.1,1941.2,0.19501625135427952
1685320500,1941.0,1941.4,1940.5,1940.5,0.6844919786096256
1685320800,1940.4,1940.7,1940.0,1940.1,1.022964509394572
1685321100,1940.1,1940.8,1940.1,1940.8,0.6615214994487321
1685321400,1940.7,1941.1,1940.5,1940.6,0.9977324263038548
1685321700,1940.3,1940.7,1940.3,1940.4,1.4587737843551798
1685322000,1940.5,1940.5,1939.3,1940.4,3.4713656387665197
1685322300,1940.3,1942.2,1940.3,1942.2,1.3095238095238095
1685322600,1942.2,1944.1,1942.2,1943.4,0.7413509060955519
1685322900,1943.4,1943.9,1942.8,1943.8,0.6070549630844955
1685323200,1944.0,1945.1,1944.0,1944.2,0.8493589743589743
1685323500,1944.6,1944.6,1944.0,1944.1,0.5633802816901409
1685323800,1944.8,1944.9,1944.2,1944.7,0.3813155386081983
1685324100,1944.9,1944.9,1943.9,1943.9,0.32882011605415856
1685324400,1943.8,1943.8,1941.5,1941.6,1.3552758954501452
1685324700,1941.6,1942.6,1941.6,1942.6,0.5252525252525253
1685325000,1942.5,1942.8,1942.0,1942.0,0.3102378490175801
1685325300,1942.1,1942.3,1942.0,1942.0,0.12578616352201258
1685325600,1942.1,1942.4,1941.7,1942.2,0.6896551724137931
1685325900,1942.5,1943.2,1942.5,1943.2,1.3852813852813852
1685326200,1943.1,1943.1,1941.9,1942.0,0.837696335078534
1685326500,1941.9,1942.7,1941.6,1942.7,1.465863453815261
1685326800,1942.7,1942.8,1942.5,1942.8,0.25026068821689257
1685327100,1942.8,1943.3,1942.6,1943.2,0.9435897435897436
1685327400,1943.2,1944.0,1942.7,1942.9,0.4
1685327700,1943.0,1943.5,1943.0,1943.4,0.3128491620111732
1685328000,1943.6,1943.6,1943.2,1943.5,0.2824858757062147
1685328300,1943.5,1943.6,1943.3,1943.5,0.6738131699846861
1685328600,1943.4,1943.5,1943.2,1943.5,0.13071895424836602
1685328900,1943.6,1944.0,1943.4,1943.9,0.274442538593482
1685329200,1944.1,1944.6,1944.1,1944.5,0.5147058823529412
1685329500,1944.5,1944.7,1943.9,1944.4,0.7547169811320755
1685329800,1944.3,1944.8,1944.0,1944.8,0.6818181818181819
1685330100,1944.6,1944.6,1944.3,1944.5,0.45889101338432126
1685330400,1944.6,1944.7,1944.3,1944.3,0.723404255319149
1685330700,1944.0,1944.0,1943.6,1944.0,0.4835164835164835
1685331000,1944.4,1944.4,1944.0,1944.1,0.2247191011235955
1685331300,1944.0,1944.1,1944.0,1944.1,0.22522522522522523
1685331600,1943.9,1943.9,1943.6,1943.6,0.7441860465116279
1685331900,1943.6,1944.1,1943.6,1944.1,0.2695417789757412
1685332200,1943.9,1943.9,1943.8,1943.8,0.35608308605341243
1685332500,1943.7,1944.4,1943.7,1944.4,1.1428571428571428
1685332800,1944.3,1944.5,1944.3,1944.5,0.3663003663003663
1685333100,1944.6,1944.6,1944.4,1944.6,0.9243697478991596
1685333400,1944.3,1944.4,1944.3,1944.3,0.44642857142857145
1685333700,1944.3,1944.6,1944.3,1944.5,0.46511627906976744
1685334000,1944.4,1944.4,1944.3,1944.4,0.3827751196172249
1685334300,1944.3,1944.3,1944.3,1944.3,0.7216494845360826
1685334600,1944.3,1944.3,1944.2,1944.2,0.6122448979591836
1685334900,1944.3,1944.6,1944.3,1944.6,2.1800947867298577
1685335200,1944.5,1944.6,1944.2,1944.6,0.7804878048780488
1685335500,1944.7,1945.0,1944.7,1945.0,2.9493087557603688
1685335800,1944.7,1945.0,1944.5,1944.5,0.5853658536585366
1685336100,1944.8,1944.8,1944.8,1944.8,0.40609137055837563
1685336400,1944.8,1944.8,1944.3,1944.4,1.0526315789473684
1685336700,1944.3,1944.5,1944.3,1944.3,1.3541666666666667
1685337000,1944.6,1945.1,1944.6,1945.1,0.6217616580310881
1685337300,1944.7,1944.7,1944.2,1944.5,1.477832512315271
1685337600,1944.0,1944.5,1944.0,1944.5,0.6217616580310881
1685337900,1944.6,1944.7,1944.1,1944.2,1.6585365853658536
1685338200,1944.1,1944.8,1944.1,1944.5,1.4018691588785048
1685338500,1944.2,1945.2,1944.1,1945.1,1.7511520737327189
1685338800,1945.1,1945.5,1945.0,1945.0,0.6392694063926941
1685339100,1944.4,1945.1,1944.4,1944.8,1.9913419913419912
1685339400,1945.1,1946.0,1945.1,1945.8,0.7659574468085106
1685339700,1946.0,1946.0,1945.4,1945.9,2.2393822393822393
1685340000,1945.8,1947.1,1945.6,1946.7,2.711864406779661
1685340300,1946.5,1946.9,1946.2,1946.7,1.4193548387096775
1685340600,1946.5,1947.3,1946.2,1947.3,3.064066852367688
1685340900,1947.0,1947.4,1946.9,1947.1,3.1155778894472363
1685341200,1947.2,1947.7,1946.4,1947.7,2.857142857142857
1685341500,1947.8,1947.8,1946.7,1946.7,2.1141649048625792
1685341800,1946.7,1947.1,1946.7,1947.1,1.504950495049505
1685342100,1947.1,1947.1,1946.5,1946.9,1.8478260869565217
1685342400,1946.9,1946.9,1945.4,1945.8,1.8425460636515911
1685342700,1945.6,1946.2,1945.5,1945.9,2.4624624624624625
1685343000,1945.9,1946.2,1945.7,1946.1,1.0344827586206897
1685343300,1946.1,1946.1,1945.9,1945.9,0.4028776978417266
1685343600,1945.5,1945.5,1945.0,1945.3,0.8611111111111112
1685343900,1945.3,1945.3,1944.2,1944.2,1.1021505376344085
1685344200,1944.3,1945.3,1944.2,1945.2,0.9908735332464146
1685344500,1945.2,1945.5,1945.2,1945.3,0.18543046357615894
1685344800,1945.5,1946.0,1945.5,1946.0,0.13280212483399734
1685345100,1946.0,1946.0,1944.6,1944.6,0.3763440860215054
1685345400,1944.5,1944.5,1943.1,1943.8,1.17797695262484
1685345700,1943.7,1944.4,1943.7,1943.9,0.33986928104575165
1685346000,1944.1,1944.3,1944.1,1944.3,0.055020632737276476
1685346300,1943.5,1943.7,1943.4,1943.4,0.36211699164345407
1685346600,1943.5,1943.5,1942.9,1943.1,1.2446958981612446
1685346900,1942.9,1943.1,1942.9,1943.0,0.4841149773071105
1685347200,1943.2,1943.5,1941.2,1941.2,1.9667170953101363
1685347500,1941.0,1941.2,1939.9,1940.9,1.9230769230769231
1685347800,1940.9,1941.7,1940.9,1941.5,1.9774011299435028
1685348100,1941.6,1942.1,1941.4,1941.7,4.522968197879858
1685348400,1941.9,1941.9,1941.3,1941.5,1.8514285714285714
1685348700,1942.0,1942.5,1941.9,1942.4,0.9375
1685349000,1942.4,1942.5,1942.1,1942.1,1.1374407582938388
1685349300,1942.2,1942.8,1942.2,1942.8,0.8975834292289988
1685349600,1942.6,1943.4,1942.6,1943.4,0.3516998827667058
1685349900,1943.4,1944.1,1943.4,1943.8,0.6666666666666666
1685350200,1943.8,1943.9,1943.6,1943.9,0.24630541871921183
1685350500,1943.8,1944.6,1943.7,1944.4,0.7416267942583733
1685350800,1944.3,1944.6,1944.0,1944.0,1.0490307867730901
1685351100,1944.1,1944.5,1944.0,1944.4,1.032967032967033
1685351400,1944.2,1944.2,1943.7,1943.7,0.8213096559378469
1685351700,1943.6,1944.3,1943.5,1944.3,1.8219037871033776
1685352000,1944.4,1944.4,1944.0,1944.2,0.7692307692307692
1685352300,1943.9,1944.3,1943.9,1944.1,0.0597609561752988
1685352600,1944.3,1944.6,1944.3,1944.3,0.2672147995889003
1685352900,1944.3,1944.5,1944.1,1944.5,0.20682523267838676
1685353200,1944.3,1945.3,1944.2,1945.3,1.0105263157894737
1685353500,1945.1,1945.1,1944.4,1944.4,0.1791713325867861
1685353800,1944.5,1944.6,1944.5,1944.5,0.1447527141133896
1685354100,1945.2,1945.2,1944.8,1944.9,0.24806201550387597
1685354400,1945.0,1945.0,1944.5,1944.8,0.684931506849315
1685354700,1944.8,1945.0,1944.8,1944.8,0.5357142857142857
1685355000,1944.7,1944.7,1944.4,1944.5,0.7518796992481203
1685355300,1944.7,1944.8,1944.4,1944.4,1.001926782273603
1685355600,1944.4,1944.4,1943.5,1943.5,1.8050541516245489
1685355900,1943.4,1943.7,1943.2,1943.3,1.180679785330948
1685356200,1943.3,1943.7,1943.3,1943.6,1.1663807890222986
1685356500,1943.6,1943.6,1943.3,1943.4,0.7665505226480837
1685356800,1943.5,1943.5,1943.4,1943.4,0.5882352941176471
1685357100,1943.2,1943.5,1943.2,1943.5,0.4330708661417323
1685357400,1943.3,1943.9,1943.3,1943.9,1.493123772102161
1685357700,1944.3,1944.8,1944.3,1944.4,0.46511627906976744
1685358000,1944.5,1944.7,1944.2,1944.5,0.7389162561576355
1685358300,1944.5,1944.8,1944.5,1944.8,0.389294403892944
1685358600,1944.5,1944.6,1944.4,1944.6,0.44226044226044225
1685358900,1944.6,1944.6,1944.4,1944.4,0.199501246882793
1685359200,1944.6,1945.1,1944.6,1945.1,0.22408963585434172
1685359500,1945.3,1945.8,1945.3,1945.5,2.6368159203980097
1685359800,1945.3,1945.3,1945.1,1945.3,2.2818791946308723
1685360100,1945.1,1945.1,1945.0,1945.0,0.5752212389380531
1685360400,1945.0,1945.5,1945.0,1945.5,0.13793103448275862
1685360700,1945.5,1945.5,1945.5,1945.5,0.047505938242280284
1685361000,1945.7,1945.9,1945.5,1945.5,0.43902439024390244
1685361300,1945.4,1945.7,1945.4,1945.6,0.45801526717557256
1685361600,1945.7,1946.0,1944.0,1944.2,2.3195876288659796
1685361900,1944.1,1945.3,1944.1,1944.5,3.7899543378995437
1685362200,1944.4,1944.9,1944.4,1944.9,0.6698564593301436
