time,open,high,low,close,volume
1754078400,43522.0,43522.0,43473.7,43473.7,2
1754082000,43460.7,43460.7,43411.0,43411.0,11
1754085600,43582.0,43669.0,43541.0,43575.0,2519
1754089200,43578.0,43602.0,43558.0,43587.0,787
1754269200,43574.8,43617.0,43510.0,43609.8,1240
1754272800,43610.3,43627.8,43551.8,43612.3,4481
1754276400,43612.3,43682.3,43603.3,43672.3,5389
1754280000,43672.3,43693.3,43642.3,43674.3,4509
1754283600,43675.3,43717.5,43670.8,43713.3,2603
1754287200,43713.8,43739.8,43704.3,43735.7,1653
1754290800,43735.0,43735.0,43673.3,43704.6,1955
1754294400,43705.6,43749.6,43700.3,43734.2,2120
1754298000,43733.2,43756.85,43659.85,43722.9,4089
1754301600,43700.9,43823.4,43698.9,43789.9,5780
1754305200,43789.0,43870.4,43760.9,43862.0,4559
1754308800,43862.4,43894.9,43860.35,43868.4,3366
1754312400,43868.9,43888.0,43816.85,43828.85,2904
1754316000,43828.85,43828.85,43759.0,43762.4,3913
1754319600,43762.4,43828.85,43754.85,43775.85,4049
1754323200,43775.85,44005.9,43761.9,44002.0,9610
1754326800,44001.85,44071.0,43939.9,44056.5,2221
1754330400,44050.5,44110.65,44004.7,44078.7,2752
1754334000,44081.2,44139.65,44038.65,44115.65,1124
1754337600,44115.65,44166.7,44049.0,44056.0,4606
1754341200,44054.0,44120.0,44050.0,44093.0,3120
1754344800,44093.0,44190.0,44089.0,44175.7,4020
1754348400,44179.0,44260.0,44173.0,44260.0,1735
1754355600,44249.0,44254.0,44220.0,44225.0,491
1754359200,44225.0,44255.8,44212.0,44219.0,677
1754362800,44217.0,44306.0,44193.0,44255.0,1294
1754366400,44255.0,44277.0,44218.0,44224.0,1215
1754370000,44224.0,44231.0,44212.0,44222.0,502
1754373600,44222.0,44250.0,44208.0,44225.0,612
1754377200,44226.0,44241.0,44211.0,44240.0,456
1754380800,44240.0,44253.0,44226.0,44244.0,420
1754384400,44245.0,44272.0,44234.0,44272.0,542
1754388000,44272.0,44295.0,44185.0,44193.0,1120
1754391600,44193.8,44229.0,44184.0,44201.0,922
1754395200,44202.0,44250.0,44193.0,44231.0,444
1754398800,44231.0,44281.0,44104.0,44184.0,1006
1754402400,44183.0,44227.0,44161.0,44226.0,762
1754406000,44226.0,44279.0,44141.0,44165.0,1847
1754409600,44166.0,44295.0,44138.0,44164.0,3196
1754413200,44164.0,44165.0,43925.0,43933.0,2087
1754416800,44015.0,44080.0,44015.0,44080.0,41
1754420400,44079.0,44183.0,44068.0,44170.0,594
1754424000,44169.0,44247.0,44159.0,44196.0,2027
1754427600,44196.0,44206.0,44080.0,44121.0,5639
1754431200,44122.0,44176.0,44096.0,44116.35,5422
1754434800,44115.85,44149.0,44070.0,44137.0,2464
1754442000,44111.4,44141.0,44074.0,44138.0,1311
1754445600,44138.0,44157.0,44106.0,44106.0,1082
1754449200,44105.0,44157.0,44100.0,44129.0,1712
1754452800,44129.0,44206.0,44117.0,44202.0,1411
1754456400,44202.0,44246.0,44186.0,44232.0,1067
1754460000,44233.0,44238.0,44214.0,44234.0,732
1754463600,44235.0,44248.0,44231.0,44247.0,575
1754467200,44247.0,44311.0,44241.0,44291.0,1033
1754470800,44290.0,44332.0,44276.0,44300.0,1243
1754474400,44300.0,44364.0,44300.0,44355.0,1834
1754478000,44356.0,44358.0,44275.0,44284.0,1795
1754481600,44283.0,44296.0,44242.0,44262.0,1652
1754485200,44261.0,44293.0,44215.0,44260.0,1977
1754488800,44262.0,44309.0,44250.0,44258.0,1871
1754492400,44258.0,44274.0,44217.0,44267.0,1986
1754496000,44267.0,44299.0,44033.5,44080.0,5072
1754499600,44080.5,44232.0,44009.0,44222.0,2392
1754503200,44226.0,44267.0,44153.0,44255.0,191
1754506800,44256.0,44273.0,44184.0,44212.0,247
1754510400,44213.0,44252.0,44191.0,44244.0,286
1754514000,44236.0,44297.0,44199.0,44207.0,1796
1754517600,44204.0,44261.7,44186.2,44197.0,2310
1754521200,44202.15,44204.6,44176.6,44201.6,127
1754528400,44149.3,44264.3,44143.8,44243.3,1787
1754532000,44244.8,44272.9,44216.4,44224.8,1569
1754535600,44225.8,44246.8,44207.8,44234.2,2459
1754539200,44233.7,44265.9,44228.1,44250.8,2036
1754542800,44250.8,44268.2,44227.3,44233.4,1290
1754546400,44232.9,44257.4,44232.9,44240.4,991
1754550000,44240.9,44253.4,44197.0,44211.3,1168
1754553600,44211.8,44213.7,44190.3,44206.2,1779
1754557200,44206.4,44253.35,44198.4,44205.35,2172
1754560800,44204.0,44283.85,44201.35,44278.4,3352
1754564400,44269.4,44365.35,44269.4,44339.85,3725
1754568000,44339.85,44451.4,44322.4,44439.35,3347
1754571600,44439.85,44488.35,44419.4,44448.9,3343
1754575200,44451.2,44477.4,44395.4,44399.4,3833
1754578800,44401.9,44429.4,44381.9,44404.4,4105
1754582400,44406.0,44501.9,44307.0,44360.0,8683
1754586000,44373.0,44388.0,43953.0,43953.0,1386
1754589600,43964.0,43974.0,43878.0,43906.0,26
1754593200,43894.0,43972.0,43821.0,43905.0,123
1754596800,43886.0,43905.0,43804.4,43890.0,98
1754600400,43893.0,43913.0,43814.0,43895.0,200
1754604000,43890.0,43977.0,43864.0,43977.0,5041
1754607600,43971.55,44023.0,43971.55,44007.0,1756
1754614800,44031.0,44060.0,44031.0,44047.0,79
1754618400,44049.0,44058.0,44031.0,44037.0,93
1754622000,44040.0,44114.0,44021.0,44084.0,69
1754625600,44094.0,44098.0,44050.0,44071.0,48
1754629200,44078.0,44101.0,44078.0,44098.0,19
1754632800,44095.0,44095.0,44072.0,44075.0,12
1754636400,44051.0,44066.0,44045.0,44045.0,31
1754640000,44044.0,44060.0,43977.0,43983.5,92
1754643600,43987.0,44053.0,43987.0,44023.0,498
1754647200,44026.0,44073.25,44023.0,44047.0,1018
1754650800,44046.0,44049.0,44013.0,44023.0,718
1754654400,44022.0,44059.0,44019.0,44057.0,462
1754658000,44056.0,44088.0,44054.0,44088.0,345
1754661600,44088.0,44114.0,44073.0,44105.0,455
1754665200,44103.0,44106.0,44017.0,44039.0,1087
1754668800,44039.0,44163.0,44033.0,44146.0,2963
1754672400,44153.0,44277.0,44114.0,44114.0,1939
1754676000,44104.0,44134.0,44054.0,44129.0,29
1754679600,44127.0,44228.0,44127.0,44168.0,408
1754683200,44169.0,44225.05,44147.0,44205.0,4150
1754686800,44209.0,44242.1,44197.0,44206.0,2544
1754690400,44205.0,44237.1,44108.0,44183.6,4917
1754694000,44180.6,44262.0,44177.05,44240.0,2269
1754874000,44226.9,44262.9,44217.4,44237.8,185
1754877600,44238.3,44251.7,44197.7,44214.8,749
1754881200,44214.3,44276.7,44211.7,44270.8,1325
1754884800,44272.8,44314.7,44270.2,44303.3,862
1754888400,44304.7,44308.8,44275.3,44281.8,429
1754892000,44283.3,44291.8,44258.3,44261.8,402
1754895600,44261.8,44277.8,44246.8,44250.3,376
1754899200,44250.3,44267.8,44243.3,44265.5,472
1754902800,44266.5,44305.8,44254.0,44301.8,95
1754906400,44300.3,44300.3,44205.35,44207.8,120
1754910000,44216.8,44270.8,44214.3,44245.0,245
1754913600,44249.3,44286.8,44245.85,44278.3,58
1754917200,44282.8,44299.3,44272.0,44294.8,61
1754920800,44292.0,44314.8,44286.3,44313.8,69
1754924400,44308.3,44308.3,44234.3,44240.85,129
1754928000,44245.3,44274.3,44099.3,44177.35,2015
1754931600,44178.35,44207.85,44014.0,44028.0,4331
1754935200,44026.0,44089.0,44001.35,44085.0,2307
1754938800,44085.35,44185.0,44039.0,44045.0,3398
1754942400,44046.0,44050.0,43971.75,44007.0,3197
1754946000,44010.0,44022.0,43921.0,43984.0,4547
1754949600,43981.7,44011.75,43910.0,43991.2,7675
1754953200,43991.0,43999.75,43961.1,43973.0,1876
1754960400,43980.0,43988.0,43933.0,43981.0,1072
1754964000,43981.0,43988.0,43962.0,43974.0,742
1754967600,43974.0,44037.0,43963.0,44009.0,1746
1754971200,44009.0,44029.0,43990.0,44019.0,930
1754974800,44019.0,44043.0,44010.0,44032.0,1047
1754978400,44033.0,44045.0,44027.0,44033.0,557
1754982000,44032.0,44075.0,44028.0,44075.0,775
1754985600,44074.0,44075.0,43965.0,44025.0,2353
1754989200,44025.0,44090.0,44013.0,44046.0,1923
1754992800,44047.0,44087.0,44047.0,44075.0,1905
1754996400,44074.0,44075.0,44032.0,44037.0,1502
1755000000,44038.0,44054.0,44025.0,44025.0,955
1755003600,44025.0,44027.0,43992.0,44001.0,1175
1755007200,44002.0,44003.0,43950.0,43992.0,1563
1755010800,43993.0,44271.2,43984.0,44219.0,3976
1755014400,44220.0,44267.2,44120.0,44222.0,5799
1755018000,44222.2,44468.0,44208.7,44433.75,1947
1755021600,44436.75,44436.75,44396.7,44429.2,75
1755032400,44482.7,44491.7,44419.7,44419.7,36
1755036000,44420.7,44457.0,44415.7,44457.0,78
1755039600,44456.0,44469.8,44447.3,44447.7,135
1755046800,44453.4,44457.4,44438.0,44443.5,552
1755050400,44443.5,44482.4,44442.0,44481.4,804
1755054000,44481.4,44481.4,44442.5,44446.5,1472
1755057600,44444.5,44449.5,44411.0,44412.0,481
1755061200,44413.0,44445.5,44409.0,44436.5,332
1755064800,44434.5,44455.9,44433.0,44452.0,344
1755068400,44452.0,44478.0,44451.5,44468.0,253
1755072000,44471.0,44471.0,44449.5,44452.5,258
1755075600,44450.5,44470.0,44417.5,44444.0,290
1755079200,44447.0,44521.05,44445.0,44508.0,512
1755082800,44505.0,44576.5,44505.0,44552.5,498
1755086400,44551.5,44598.0,44546.0,44594.5,329
1755090000,44593.0,44615.5,44585.0,44611.0,339
1755093600,44604.0,44604.5,44577.05,44586.0,361
1755097200,44588.5,44626.0,44579.0,44608.5,408
1755100800,44607.0,44865.0,44590.05,44842.05,2335
1755104400,44842.05,44889.5,44686.0,44708.0,3744
1755108000,44709.0,44825.5,44702.0,44748.0,2308
1755111600,44749.0,44837.0,44744.05,44754.5,600
1755115200,44765.55,44787.55,44719.0,44753.0,920
1755118800,44757.0,44887.5,44754.5,44861.0,77
1755122400,44902.55,44953.03,44887.0,44931.25,4795
1755126000,44931.5,44970.0,44914.45,44914.95,2613
1755133200,44894.65,44944.25,44884.75,44942.75,745
1755136800,44943.25,44959.25,44929.35,44937.75,767
1755140400,44939.15,44949.95,44921.15,44927.15,2152
1755144000,44927.15,44937.25,44909.75,44931.25,1720
1755147600,44931.75,44944.75,44923.25,44942.75,855
1755151200,44942.75,44944.25,44919.75,44920.95,814
1755154800,44923.15,44948.25,44918.75,44946.75,571
1755158400,44946.25,44946.75,44884.95,44899.95,1398
1755162000,44899.95,44902.15,44869.15,44884.15,2424
1755165600,44884.25,44940.15,44883.95,44924.15,3161
1755169200,44923.75,44950.15,44923.75,44931.15,2033
1755172800,44930.65,44972.15,44924.15,44953.15,1895
1755176400,44952.25,44970.13,44899.15,44911.13,1888
1755180000,44909.63,44954.15,44898.15,44954.15,2212
1755183600,44952.95,44954.75,44722.4,44783.75,9171
1755187200,44782.9,44825.15,44706.25,44804.75,16165
1755190800,44804.25,44880.4,44749.65,44839.15,16358
1755194400,44839.95,44844.65,44723.65,44772.13,16044
1755198000,44772.2,44775.2,44678.2,44747.2,12517
1755201600,44747.7,44825.7,44742.25,44809.25,8250
1755205200,44809.15,44870.25,44791.2,44852.25,8413
1755208800,44852.75,44946.75,44841.25,44898.95,8416
1755212400,44898.23,45050.95,44861.95,45038.95,3363
1755219600,45047.8,45088.95,45046.8,45087.95,874
1755223200,45086.95,45096.95,45065.95,45065.95,520
1755226800,45066.95,45110.95,45046.95,45101.95,959
1755230400,45101.95,45217.95,45093.95,45186.95,999
1755234000,45185.95,45229.95,45185.95,45207.95,706
1755237600,45208.95,45210.95,45176.95,45195.95,509
1755241200,45196.95,45232.95,45196.95,45229.95,512
1755244800,45228.55,45258.95,45217.95,45244.95,581
1755248400,45244.95,45280.95,45236.95,45250.95,1442
1755252000,45253.3,45278.95,45225.95,45262.95,2281
1755255600,45262.95,45270.95,45207.55,45211.78,3437
1755259200,45211.95,45220.8,45168.78,45169.28,2759
1755262800,45169.53,45233.8,45158.78,45225.28,2381
1755266400,45224.78,45226.78,45176.78,45176.78,2109
1755270000,45176.95,45187.95,45127.8,45175.55,5098
1755273600,45175.3,45204.55,45023.28,45044.05,13588
1755277200,45027.55,45034.95,44897.3,44949.8,17554
1755280800,44947.95,45047.8,44905.78,44990.8,14145
1755284400,44990.3,45039.95,44979.03,45013.95,10059
1755288000,45013.8,45091.95,44993.78,45078.95,6087
1755291600,45078.55,45078.55,45000.3,45025.05,7844
1755295200,45025.55,45029.05,44935.55,44955.8,9954
1755298800,44955.05,44962.53,44904.95,44925.95,2667
1755478800,44976.05,45006.95,44975.05,45003.95,889
1755482400,45003.95,45025.95,44998.95,45012.95,653
1755486000,45012.95,45028.95,45007.95,45015.95,804
1755489600,45014.35,45033.95,45006.95,45030.95,600
1755493200,45029.95,45030.95,45010.95,45015.95,354
1755496800,45015.95,45026.95,45009.95,45015.95,319
1755500400,45015.15,45020.95,44999.95,45001.95,425
1755504000,45001.95,45011.95,44994.95,44997.95,451
1755507600,44997.95,45005.95,44858.95,44873.2,2620
1755511200,44873.2,44896.15,44818.95,44871.95,5382
1755514800,44871.35,44947.95,44822.15,44932.95,4238
1755518400,44932.2,44934.7,44880.15,44885.2,3056
1755522000,44884.95,44916.15,44876.2,44897.15,2004
1755525600,44898.95,44938.15,44884.95,44936.95,2331
1755529200,44935.15,44966.1,44920.2,44964.95,2776
1755532800,44964.15,44998.15,44863.95,44874.95,11315
1755536400,44875.15,44995.38,44859.95,44962.6,13847
1755540000,44962.1,44976.38,44910.63,44920.53,11828
1755543600,44920.03,44962.75,44892.95,44922.95,6431
1755547200,44923.95,44986.8,44891.65,44892.95,6164
1755550800,44891.95,44923.95,44863.65,44913.35,6834
1755554400,44912.35,44946.95,44872.35,44909.95,6774
1755558000,44909.2,44928.95,44891.95,44907.95,1070
1755565200,44942.95,44963.95,44927.95,44943.95,715
1755568800,44943.85,44948.6,44913.95,44926.95,765
1755572400,44927.6,44927.95,44867.95,44887.95,1438
1755576000,44887.95,44915.95,44872.95,44872.95,971
1755579600,44871.95,44895.6,44852.95,44855.95,955
1755583200,44855.95,44895.85,44850.95,44868.95,803
1755586800,44868.95,44870.95,44847.95,44856.95,710
1755590400,44856.95,44865.85,44827.95,44837.95,928
1755594000,44837.35,44867.1,44833.1,44845.95,1506
1755597600,44846.9,44868.95,44835.95,44851.95,1664
1755601200,44851.95,44910.95,44850.95,44906.95,1196
1755604800,44907.95,44929.95,44904.95,44917.95,961
1755608400,44917.95,44917.95,44762.25,44894.95,2302
1755612000,44894.45,44971.95,44887.95,44970.45,1501
1755615600,44970.95,45019.95,44945.95,44995.95,2228
1755619200,44995.95,45091.95,44944.95,45040.95,6980
1755622800,45040.95,45207.0,45038.9,45041.95,16111
1755626400,45041.9,45049.95,44884.45,44898.95,10759
1755630000,44899.9,44939.5,44867.9,44910.98,13064
1755633600,44911.48,44932.48,44842.48,44894.0,10939
1755637200,44894.5,44902.98,44813.95,44856.25,8102
1755640800,44857.5,44930.4,44828.5,44917.95,8802
1755644400,44917.95,44950.95,44917.95,44945.95,1308
1755651600,44962.95,44963.95,44919.95,44943.95,879
1755655200,44944.95,44955.95,44909.95,44933.95,961
1755658800,44934.95,44934.95,44897.95,44907.95,1347
1755662400,44909.95,44927.95,44856.95,44857.95,1353
1755666000,44858.95,44872.95,44829.95,44860.95,842
1755669600,44859.95,44864.95,44779.8,44795.95,971
1755673200,44795.95,44840.95,44793.95,44829.95,780
1755676800,44829.95,44840.95,44802.95,44838.95,834
1755680400,44837.95,44850.95,44802.95,44830.95,1768
1755684000,44829.95,44873.95,44824.95,44846.95,2035
1755687600,44847.95,44848.95,44792.95,44815.95,1918
1755691200,44815.95,44871.95,44800.95,44845.95,1410
1755694800,44846.15,44890.95,44841.95,44869.95,1163
1755698400,44869.95,44910.95,44868.95,44904.95,1861
1755702000,44904.13,44940.95,44896.95,44924.95,2325
1755705600,44924.95,45048.95,44849.15,44862.6,10046
1755709200,44864.95,44923.15,44757.15,44810.15,19859
1755712800,44809.95,44972.7,44798.2,44845.95,15299
1755716400,44845.95,44938.13,44826.95,44876.95,12333
1755720000,44876.2,44953.2,44857.63,44931.15,11047
1755723600,44930.65,44934.2,44793.88,44893.63,10725
1755727200,44894.13,45017.13,44893.88,44922.88,11657
1755730800,44923.2,44937.95,44905.95,44934.95,2087
1755738000,44932.75,44937.25,44884.95,44899.95,1110
1755741600,44899.95,44910.95,44872.95,44899.95,877
1755745200,44899.95,44899.95,44846.95,44869.95,1476
1755748800,44868.95,44918.95,44850.95,44917.95,1443
1755752400,44917.95,44941.95,44907.95,44937.95,920
1755756000,44938.95,44948.95,44910.95,44910.95,731
1755759600,44909.95,44915.95,44885.95,44888.95,633
1755763200,44889.95,44898.95,44855.95,44892.95,1103
1755766800,44893.35,44928.95,44893.35,44905.95,2556
1755770400,44905.35,44912.35,44854.3,44868.35,3477
1755774000,44868.35,44888.95,44797.95,44798.95,2602
1755777600,44799.8,44822.3,44782.95,44785.95,2091
1755781200,44785.95,44829.95,44719.95,44787.95,2910
1755784800,44787.95,44820.05,44751.95,44775.95,3684
1755788400,44775.95,44775.95,44713.95,44746.95,4529
1755792000,44745.95,44775.95,44571.05,44696.95,11767
1755795600,44698.55,44881.95,44675.95,44834.8,18084
1755799200,44834.95,44893.1,44723.28,44744.33,15278
1755802800,44744.08,44785.15,44704.6,44717.95,12348
1755806400,44717.95,44807.1,44652.58,44784.95,10945
1755810000,44784.35,44827.95,44741.58,44821.95,9038
1755813600,44819.53,44835.95,44750.3,44783.95,7990
1755817200,44785.45,44826.95,44774.95,44809.95,1681
1755824400,44832.95,44857.6,44828.95,44844.95,811
1755828000,44843.95,44855.95,44825.95,44852.95,576
1755831600,44850.95,44869.95,44786.95,44817.95,1804
1755835200,44817.95,44838.95,44800.95,44812.95,1213
1755838800,44812.95,44849.95,44806.95,44807.95,917
1755842400,44807.95,44808.95,44780.95,44792.95,775
1755846000,44792.95,44815.95,44789.95,44804.95,515
1755849600,44804.95,44811.95,44767.95,44785.95,809
1755853200,44784.95,44785.95,44674.7,44746.45,4406
1755856800,44746.7,44845.95,44736.7,44842.95,4153
1755860400,44843.45,44912.73,44835.73,44908.7,3689
1755864000,44907.95,44935.73,44896.7,44921.95,2248
1755867600,44923.7,44945.95,44916.95,44934.2,2065
1755871200,44933.7,44939.95,44892.95,44906.7,2532
1755874800,44906.2,44939.7,44902.95,44913.73,3277
1755878400,44912.95,45172.95,44907.73,45119.45,11842
1755882000,45133.2,45698.73,45133.2,45673.95,17099
1755885600,45673.7,45746.4,45605.95,45707.23,15969
1755889200,45707.95,45766.4,45657.35,45678.35,13740
1755892800,45677.35,45728.9,45670.4,45675.4,10280
1755896400,45675.23,45693.35,45611.23,45644.23,9480
1755900000,45646.48,45661.2,45592.0,45633.7,11976
1755903600,45634.7,45672.35,45623.05,45641.95,2777
1756083600,45647.95,45658.95,45618.95,45633.95,821
1756087200,45632.95,45655.95,45621.95,45634.95,867
1756090800,45635.95,45652.95,45601.95,45611.95,1211
1756094400,45611.95,45616.95,45576.45,45579.95,657
1756098000,45579.95,45595.95,45554.95,45556.95,589
1756101600,45555.95,45586.95,45549.95,45583.95,541
1756105200,45582.95,45600.95,45573.95,45596.95,396
1756108800,45596.95,45626.95,45587.95,45626.95,546
1756112400,45627.45,45630.95,45571.45,45588.95,1342
1756116000,45589.0,45592.95,45561.95,45573.95,1801
1756119600,45573.95,45573.95,45548.95,45555.95,1333
1756123200,45555.95,45557.95,45530.95,45543.95,887
1756126800,45543.45,45546.95,45519.95,45521.95,1082
1756130400,45521.95,45557.95,45518.45,45531.95,1094
1756134000,45531.95,45533.95,45467.45,45491.95,2401
1756137600,45492.45,45579.95,45485.0,45515.45,9332
1756141200,45514.45,45532.95,45398.28,45424.65,14037
1756144800,45424.15,45461.65,45369.9,45400.15,11118
1756148400,45400.4,45428.65,45382.4,45415.65,7507
1756152000,45415.15,45420.9,45338.23,45372.7,7176
1756155600,45373.2,45376.7,45333.5,45340.5,4214
1756159200,45340.95,45346.95,45270.95,45277.95,6604
1756162800,45277.95,45326.95,45266.95,45322.95,1079
1756170000,45328.95,45344.95,45326.95,45335.95,457
1756173600,45335.95,45342.95,45313.95,45329.95,626
1756177200,45328.95,45352.95,45131.95,45206.95,4476
1756180800,45207.95,45267.95,45194.95,45210.95,1809
1756184400,45210.95,45266.95,45209.95,45220.95,1221
1756188000,45221.95,45235.95,45208.95,45220.95,803
1756191600,45220.95,45234.95,45207.95,45225.95,665
1756195200,45226.95,45277.95,45224.95,45265.95,851
1756198800,45265.95,45273.95,45207.85,45212.85,4643
1756202400,45210.95,45221.95,45111.95,45177.85,7890
1756206000,45177.95,45213.85,45159.95,45202.95,4760
1756209600,45202.95,45228.15,45187.95,45222.95,2405
1756213200,45223.95,45242.95,45210.95,45215.95,2353
1756216800,45216.15,45235.95,45194.85,45228.83,2581
1756220400,45228.08,45256.83,45196.95,45240.95,3822
1756224000,45241.58,45314.95,45215.15,45273.65,10683
1756227600,45272.95,45318.95,45223.95,45262.95,11151
1756231200,45262.95,45284.95,45216.95,45264.95,7186
1756234800,45263.95,45303.6,45251.6,45284.95,5915
1756238400,45285.15,45321.65,45254.95,45279.95,6729
1756242000,45279.1,45340.95,45270.95,45334.15,6144
1756245600,45334.95,45435.95,45311.15,45409.95,7414
1756249200,45409.85,45457.95,45400.95,45457.95,1031
1756256400,45452.95,45457.95,45441.95,45450.95,275
1756260000,45450.95,45457.95,45438.95,45438.95,284
1756263600,45438.95,45441.95,45425.95,45433.95,529
1756267200,45433.95,45460.95,45433.95,45455.95,472
1756270800,45455.95,45464.95,45445.95,45455.95,339
1756274400,45454.95,45468.95,45454.95,45465.95,297
1756278000,45466.95,45469.95,45457.95,45458.95,213
1756281600,45458.95,45458.95,45425.95,45430.95,386
1756285200,45430.95,45459.95,45420.95,45429.95,1016
1756288800,45428.45,45461.95,45392.95,45435.95,2332
1756292400,45435.95,45474.75,45399.25,45423.95,2194
1756296000,45423.95,45459.75,45421.95,45441.95,1147
1756299600,45443.25,45454.95,45429.95,45436.95,968
1756303200,45437.75,45455.95,45431.95,45437.95,994
1756306800,45436.75,45461.95,45402.78,45419.95,2668
1756310400,45418.78,45561.95,45380.95,45507.78,9217
1756314000,45507.95,45544.95,45479.28,45506.95,10426
1756317600,45506.95,45558.05,45506.95,45517.95,6660
1756321200,45517.95,45540.05,45483.05,45523.05,6149
1756324800,45522.05,45583.55,45493.08,45571.05,5940
1756328400,45570.05,45614.3,45547.95,45602.05,5782
1756332000,45601.8,45625.2,45548.73,45565.2,8922
1756335600,45564.95,45602.25,45433.25,45581.95,9831
1756342800,45567.15,45575.65,45540.95,45558.75,1823
1756346400,45559.75,45569.65,45537.35,45553.95,1563
1756350000,45552.95,45584.55,45522.35,45580.75,3267
1756353600,45580.75,45628.45,45570.65,45626.65,2007
1756357200,45626.95,45649.15,45621.15,45635.75,1334
1756360800,45635.75,45667.25,45631.75,45659.75,1220
1756364400,45658.95,45660.25,45631.75,45637.75,1009
1756368000,45636.95,45653.75,45620.55,45626.75,1398
1756371600,45626.25,45707.7,45624.75,45676.13,3430
1756375200,45675.2,45734.75,45670.75,45734.75,4020
1756378800,45732.95,45732.95,45661.75,45670.75,3323
1756382400,45670.4,45685.15,45650.15,45670.75,1675
1756386000,45670.4,45672.75,45610.75,45641.75,2004
1756389600,45641.4,45646.75,45618.13,45641.75,2748
1756393200,45641.4,45656.75,45603.4,45624.25,5218
1756396800,45624.75,45659.2,45459.7,45513.7,13818
1756400400,45514.2,45521.2,45436.95,45466.88,12351
1756404000,45466.63,45562.25,45444.88,45552.95,13506
1756407600,45552.95,45618.9,45546.95,45571.15,10691
1756411200,45571.65,45601.95,45549.15,45587.65,8822
1756414800,45587.9,45623.65,45556.9,45614.15,6373
1756418400,45613.65,45679.95,45603.95,45639.95,8557
1756422000,45640.25,45666.95,45584.95,45597.95,1632
1756429200,45572.55,45582.95,45550.75,45562.5,1189
1756432800,45562.25,45586.95,45556.95,45577.75,1004
1756436400,45578.0,45603.75,45570.8,45578.5,2045
1756440000,45578.0,45585.75,45560.5,45567.75,1700
1756443600,45567.5,45573.95,45557.5,45563.5,976
1756447200,45564.0,45595.95,45561.5,45564.0,1009
1756450800,45564.5,45570.5,45540.05,45544.25,732
1756454400,45544.5,45563.95,45540.25,45557.5,1037
1756458000,45558.0,45573.15,45537.4,45537.4,2056
1756461600,45537.15,45563.65,45514.15,45516.93,3793
1756465200,45515.93,45522.65,45465.9,45470.9,4967
1756468800,45470.15,45492.9,45450.18,45480.15,3163
1756472400,45480.65,45496.15,45467.9,45491.18,2465
1756476000,45489.43,45506.15,45476.93,45487.65,2547
1756479600,45487.9,45555.4,45466.18,45534.93,6326
1756483200,45534.43,45616.18,45490.15,45508.65,13946
1756486800,45511.65,45537.15,45368.88,45440.95,14189
1756490400,45440.95,45498.95,45411.35,45429.95,12100
1756494000,45428.13,45525.95,45426.95,45506.6,8343
1756497600,45506.35,45560.95,45464.35,45529.95,7999
1756501200,45530.95,45535.9,45494.93,45516.95,7159
1756504800,45516.65,45571.95,45486.95,45547.25,7932
1756508400,45546.95,45572.95,45540.95,45569.95,1426
1756688400,45595.85,45650.45,45591.85,45649.95,1479
1756692000,45649.45,45673.95,45637.85,45648.95,1198
1756695600,45648.45,45687.95,45632.95,45666.95,2289
1756699200,45666.95,45667.45,45615.95,45620.95,1997
1756702800,45620.95,45623.05,45564.95,45580.25,2465
1756706400,45580.95,45601.95,45508.95,45540.85,2466
1756710000,45540.35,45564.95,45524.95,45543.25,1846
1756713600,45544.75,45552.95,45515.95,45529.85,2412
1756717200,45528.95,45574.45,45497.45,45541.95,4315
1756720800,45541.9,45574.95,45523.9,45562.9,4329
1756724400,45562.9,45629.4,45535.45,45605.45,3524
1756728000,45605.25,45605.25,45553.23,45563.95,2157
1756731600,45564.25,45580.45,45544.45,45560.95,1947
1756735200,45561.45,45566.9,45507.45,45516.95,2000
1756738800,45516.5,45523.45,45475.9,45503.9,2422
1756742400,45503.9,45559.45,45469.4,45552.45,3681
1756746000,45550.95,45567.45,45530.45,45565.45,2396
1756749600,45564.45,45602.95,45546.45,45568.95,2462
1756753200,45569.25,45589.45,45535.95,45577.45,1568
1756774800,45557.95,45578.95,45508.95,45514.95,567
1756778400,45517.25,45522.95,45478.95,45505.05,1227
1756782000,45505.95,45541.95,45496.95,45532.95,1304
1756785600,45532.95,45563.95,45517.95,45517.95,1043
1756789200,45518.75,45529.95,45479.95,45501.95,1182
1756792800,45501.35,45529.95,45488.95,45523.95,817
1756796400,45523.95,45538.95,45512.95,45531.95,707
1756800000,45532.95,45534.95,45482.95,45483.95,1302
1756803600,45484.35,45525.35,45478.35,45512.95,2835
1756807200,45514.35,45515.95,45228.35,45243.95,10738
1756810800,45243.95,45378.35,45236.95,45360.4,7290
1756814400,45360.4,45379.4,45339.4,45354.4,3810
1756818000,45356.48,45367.95,45243.35,45274.4,5453
1756821600,45274.4,45295.35,45257.35,45271.9,4812
1756825200,45271.4,45271.4,45063.7,45092.35,8690
1756828800,45092.35,45211.95,44936.95,45202.35,15303
1756832400,45201.35,45280.35,45125.95,45158.95,17451
1756836000,45157.95,45172.95,44986.7,44996.2,12021
1756839600,44995.45,45100.95,44976.95,45100.4,10995
1756843200,45099.95,45234.4,45094.95,45197.4,8148
1756846800,45197.4,45231.95,45092.95,45136.2,9528
1756850400,45137.2,45296.95,45137.2,45292.95,9786
1756854000,45291.95,45328.95,45241.95,45253.95,3178
1756861200,45255.95,45273.95,45217.95,45224.95,986
