time,open,high,low,close,volume
1680796800,2012.94,2013.45,2009.16,2009.53,3116
1680797700,2009.53,2011.98,2009.2,2011.0,2214
1680798600,2010.99,2014.2,2004.93,2005.04,3396
1680799500,2005.04,2008.39,2000.87,2003.58,3933
1680800400,2003.59,2008.14,2001.41,2007.86,3512
1680801300,2007.87,2008.45,2005.32,2007.71,2265
1680802200,2007.72,2011.62,2007.03,2010.79,2631
1680803100,2010.83,2012.1,2009.59,2011.84,2272
1680804000,2011.8,2013.05,2009.3,2009.66,2162
1680804900,2009.64,2011.0,2009.16,2010.17,1721
1680805800,2010.17,2012.03,2009.85,2011.55,1555
1680806700,2011.56,2012.44,2010.53,2011.22,1607
1680807600,2011.21,2014.03,2010.78,2013.19,1519
1680808500,2013.19,2014.98,2012.36,2014.16,1458
1680809400,2014.16,2014.49,2012.41,2012.52,1150
1680810300,2012.52,2013.17,2011.63,2011.71,1154
1680811200,2011.71,2012.52,2010.11,2010.27,1161
1680812100,2010.33,2011.31,2009.38,2010.41,1414
1680813000,2010.41,2010.7,2008.71,2009.07,1155
1680813900,2009.06,2010.26,2008.86,2009.96,963
1680814800,2009.94,2011.57,2009.67,2011.14,946
1680815700,2011.14,2011.17,2008.37,2008.39,1021
1680816600,2008.46,2010.17,2008.24,2009.79,1045
1680817500,2009.79,2010.15,2008.88,2009.23,935
1680818400,2009.23,2009.48,2007.96,2008.09,786
1680819300,2008.07,2008.38,2006.74,2007.31,964
1680820200,2007.34,2008.09,2006.67,2006.89,827
1680821100,2006.94,2007.82,2006.2,2006.46,859
1680822000,2006.44,2007.45,2005.76,2007.33,508
1680822900,2007.3,2007.38,2006.77,2006.99,278
1680823800,2006.99,2008.16,2006.99,2007.31,413
1680824700,2007.31,2008.03,2006.97,2007.27,466
1681088400,1996.29,2001.95,1994.18,2001.37,711
1681089300,2001.37,2003.4,2000.98,2001.64,406
1681090200,2001.68,2006.55,2001.68,2005.79,634
1681091100,2005.73,2005.91,2004.9,2005.53,332
1681092000,2005.53,2006.05,2004.89,2005.72,415
1681092900,2005.74,2005.98,2005.05,2005.27,432
1681093800,2005.18,2006.0,2005.02,2005.63,543
1681094700,2005.67,2005.82,2004.8,2005.57,580
1681095600,2005.43,2005.89,2002.92,2003.02,1121
1681096500,2002.97,2003.83,2002.58,2002.92,1045
1681097400,2002.88,2002.97,1999.81,2000.35,933
1681098300,2000.34,2000.34,1997.69,1998.34,1096
1681099200,1998.38,2000.16,1995.64,2000.09,1943
1681100100,2000.12,2000.74,1998.21,1999.55,1226
1681101000,1999.49,1999.74,1997.28,1998.28,1259
1681101900,1998.29,1998.32,1996.08,1997.12,1245
1681102800,1997.16,1997.34,1994.35,1995.51,1310
1681103700,1995.51,1995.74,1993.75,1994.07,943
1681104600,1994.12,1994.37,1991.53,1991.57,1531
1681105500,1991.57,1991.89,1988.9,1991.15,1500
1681106400,1991.17,1992.17,1990.38,1991.82,938
1681107300,1991.82,1992.81,1991.61,1992.8,720
1681108200,1992.79,1992.94,1990.96,1991.14,593
1681109100,1991.14,1991.34,1990.55,1990.99,471
1681110000,1991.02,1991.02,1989.65,1990.33,807
1681110900,1990.35,1991.76,1989.97,1991.58,704
1681111800,1991.58,1993.77,1991.15,1992.77,783
1681112700,1992.76,1992.83,1992.07,1992.21,675
1681113600,1992.15,1992.91,1991.36,1992.58,1049
1681114500,1992.62,1992.65,1991.81,1992.51,527
1681115400,1992.51,1994.31,1992.31,1993.42,984
1681116300,1993.42,1995.18,1993.22,1994.52,885
1681117200,1994.5,1994.5,1991.67,1992.5,958
1681118100,1992.5,1994.82,1992.31,1994.78,584
1681119000,1994.84,1996.38,1994.66,1995.24,849
1681119900,1995.2,1996.33,1993.87,1995.83,674
1681120800,1995.86,1996.61,1995.08,1996.42,810
1681121700,1996.42,1996.6,1994.98,1995.54,766
1681122600,1995.58,1996.74,1995.58,1996.44,552
1681123500,1996.44,1997.58,1996.09,1997.46,906
1681124400,1997.46,1997.99,1995.96,1997.86,997
1681125300,1997.86,1998.29,1997.52,1997.82,628
1681126200,1997.82,1999.37,1997.64,1998.42,694
1681127100,1998.43,1998.71,1996.86,1997.33,744
1681128000,1997.33,1998.77,1996.95,1998.69,407
1681128900,1998.69,2000.82,1998.69,2000.42,763
1681129800,2000.41,2001.91,2000.26,2001.73,918
1681130700,2001.7,2001.76,2000.24,2000.63,712
1681131600,2000.64,2001.34,2000.1,2001.06,811
1681132500,2001.04,2001.56,2000.25,2000.91,799
1681133400,2000.92,2002.13,1999.89,2001.98,981
1681134300,2002.0,2002.84,2001.67,2001.91,706
1681135200,2001.9,2002.69,2001.48,2001.77,707
1681136100,2001.77,2002.15,2000.03,2000.9,996
1681137000,2000.93,2002.14,2000.44,2001.43,1335
1681137900,2001.44,2003.01,2000.97,2001.58,1267
1681138800,2001.59,2002.01,1997.7,1998.14,1773
1681139700,1998.14,1999.82,1995.85,1999.22,2453
1681140600,1999.2,2001.52,1998.58,1999.0,2067
1681141500,1998.97,1999.38,1989.15,1989.51,2503
1681142400,1989.51,1992.32,1986.89,1991.16,3476
1681143300,1991.19,1993.13,1990.3,1992.2,2093
1681144200,1992.16,1994.41,1986.25,1988.89,2994
1681145100,1988.89,1991.53,1986.69,1988.1,3048
1681146000,1988.1,1989.15,1985.81,1988.88,2855
1681146900,1988.88,1992.0,1987.24,1987.55,1883
1681147800,1987.55,1988.11,1981.69,1986.18,2360
1681148700,1986.18,1987.7,1985.26,1987.56,2046
1681149600,1987.67,1989.48,1987.26,1989.2,1776
1681150500,1989.2,1990.05,1987.9,1989.2,1435
1681151400,1989.2,1989.32,1987.96,1987.98,1215
1681152300,1987.98,1989.17,1987.32,1988.65,1025
1681153200,1988.65,1989.45,1987.17,1987.84,1088
1681154100,1987.84,1988.71,1987.41,1987.48,1026
1681155000,1987.48,1988.91,1987.35,1988.86,1196
1681155900,1988.88,1990.94,1988.63,1989.79,1188
1681156800,1989.79,1991.03,1989.46,1990.47,1251
1681157700,1990.47,1991.14,1988.57,1988.94,1255
1681158600,1989.04,1989.76,1988.75,1989.33,843
1681159500,1989.34,1989.38,1988.14,1989.01,681
1681160400,1989.04,1989.38,1988.06,1988.37,944
1681161300,1988.37,1988.88,1987.68,1988.6,998
1681162200,1988.64,1988.87,1987.62,1988.41,793
1681163100,1988.41,1990.86,1988.25,1990.44,1053
1681164000,1990.44,1990.88,1990.22,1990.81,829
1681164900,1990.81,1991.14,1990.26,1990.89,753
1681165800,1990.87,1992.83,1990.7,1992.73,799
1681166700,1992.75,1992.79,1991.36,1991.54,832
1681167600,1991.57,1991.72,1991.14,1991.33,333
1681168500,1991.24,1991.72,1990.84,1991.52,125
1681169400,1991.52,1991.72,1990.83,1991.03,126
1681170300,1991.03,1991.61,1990.97,1991.0,182
1681174800,1991.0,1991.61,1990.32,1990.72,212
1681175700,1990.67,1991.35,1990.67,1990.8,176
1681176600,1990.81,1991.37,1990.67,1991.25,232
1681177500,1991.23,1991.5,1990.99,1991.41,177
1681178400,1991.42,1991.49,1991.09,1991.4,221
1681179300,1991.39,1992.26,1991.39,1992.09,230
1681180200,1992.09,1992.57,1991.72,1992.02,307
1681181100,1992.01,1992.48,1991.53,1992.46,483
1681182000,1992.47,1995.16,1992.35,1995.13,984
1681182900,1995.16,1995.43,1994.05,1994.1,912
1681183800,1994.08,1995.46,1993.83,1993.94,1004
1681184700,1993.92,1994.11,1992.93,1993.21,671
1681185600,1993.23,1993.44,1991.17,1991.22,1222
1681186500,1991.22,1991.72,1989.82,1990.26,1052
1681187400,1989.46,1992.04,1988.86,1991.64,1316
1681188300,1991.67,1991.71,1989.89,1991.22,1029
1681189200,1991.2,1996.69,1991.12,1995.92,1515
1681190100,1995.92,1996.84,1995.55,1995.65,1016
1681191000,1995.72,1997.88,1995.25,1995.92,1547
1681191900,1995.93,1998.02,1995.71,1997.78,824
1681192800,1997.75,1998.17,1997.28,1997.96,562
1681193700,1997.96,1998.03,1996.5,1997.06,824
1681194600,1997.06,1997.81,1996.88,1997.77,647
1681195500,1997.74,1998.21,1997.49,1997.56,549
1681196400,1997.55,1998.48,1997.37,1998.07,572
1681197300,1998.05,1998.91,1997.46,1998.27,787
1681198200,1998.32,1998.75,1997.75,1997.78,680
1681199100,1997.81,2000.05,1997.81,1999.83,727
1681200000,1999.83,2000.46,1999.67,2000.11,687
1681200900,2000.12,2001.57,2000.11,2000.85,817
1681201800,2000.87,2001.46,1999.44,1999.45,1111
1681202700,1999.46,2000.22,1998.71,1999.08,882
1681203600,1999.08,2000.95,1998.47,2000.32,1086
1681204500,2000.32,2001.89,1999.45,1999.94,1511
1681205400,1999.94,2000.99,1998.38,1999.97,837
1681206300,1999.97,1999.97,1998.8,1999.24,785
1681207200,1999.26,2000.69,1997.78,2000.12,1168
1681208100,2000.12,2002.85,1999.94,2001.92,1408
1681209000,2001.92,2003.56,2001.03,2003.41,1657
1681209900,2003.43,2003.71,2001.97,2002.09,1260
1681210800,2002.05,2003.44,2001.26,2003.29,1015
1681211700,2003.29,2006.73,2002.8,2005.73,1514
1681212600,2005.73,2006.4,2004.73,2006.23,1025
1681213500,2006.24,2007.48,2004.48,2004.61,1231
1681214400,2004.61,2005.41,2003.86,2003.95,1102
1681215300,2003.95,2004.45,2003.46,2003.55,840
1681216200,2003.55,2005.18,2002.5,2003.84,1044
1681217100,2003.83,2004.59,2003.45,2004.56,984
1681218000,2004.56,2004.64,2001.53,2002.64,1293
1681218900,2002.64,2002.8,2001.56,2001.75,979
1681219800,2001.74,2003.78,2001.66,2003.23,937
1681220700,2003.23,2005.02,2003.23,2004.43,1070
1681221600,2004.43,2004.43,2001.33,2001.5,1148
1681222500,2001.5,2002.12,2000.25,2000.79,975
1681223400,2000.79,2001.09,1999.38,2000.56,1075
1681224300,2000.56,2001.09,1999.82,2000.46,1062
1681225200,2000.46,2002.22,2000.43,2001.71,1091
1681226100,2001.68,2002.57,2000.09,2000.61,1535
1681227000,2000.65,2001.55,1999.51,1999.92,1577
1681227900,1999.96,2000.39,1998.3,1998.58,1306
1681228800,1998.6,1999.44,1995.59,1997.81,2005
1681229700,1997.81,2000.1,1997.81,2000.03,1873
1681230600,2000.05,2001.41,1997.4,1999.01,2704
1681231500,1999.02,2002.44,1998.34,2001.44,2250
1681232400,2001.42,2003.24,1999.77,2000.87,2495
1681233300,2000.86,2003.85,2000.37,2003.03,1963
1681234200,2003.0,2004.69,2001.94,2002.0,1901
1681235100,2002.02,2003.26,2001.3,2002.46,1935
1681236000,2002.48,2004.44,2001.64,2004.4,1831
1681236900,2004.44,2006.25,2002.82,2003.08,1806
1681237800,2003.1,2003.65,2002.05,2003.54,1335
1681238700,2003.54,2004.69,2003.27,2004.13,1360
1681239600,2004.14,2006.14,2003.92,2005.23,1299
1681240500,2005.24,2006.0,2004.64,2005.36,1105
1681241400,2005.37,2006.63,2005.03,2005.21,1126
1681242300,2005.21,2006.35,2004.83,2006.22,959
1681243200,2006.23,2006.45,2002.02,2002.1,1015
1681244100,2002.09,2003.83,2001.0,2003.62,1113
1681245000,2003.62,2005.38,2003.46,2004.07,926
1681245900,2004.07,2005.63,2003.67,2005.57,791
1681246800,2005.57,2005.87,2005.05,2005.32,770
1681247700,2005.32,2005.89,2004.89,2004.98,755
1681248600,2004.99,2005.42,2004.01,2004.49,575
1681249500,2004.42,2004.86,2003.96,2004.47,707
1681250400,2004.49,2005.13,2004.22,2004.84,654
1681251300,2004.82,2006.47,2004.8,2006.37,780
1681252200,2006.36,2006.75,2004.07,2004.55,912
1681253100,2004.55,2004.86,2003.52,2004.14,922
1681254000,2004.12,2004.69,2003.93,2003.96,324
1681254900,2003.96,2004.13,2003.63,2003.72,207
1681255800,2003.66,2003.72,2002.9,2003.19,273
1681256700,2003.23,2003.53,2003.06,2003.2,253
1681261200,2003.2,2003.79,2002.97,2003.51,249
1681262100,2003.49,2003.89,2003.18,2003.79,133
1681263000,2003.7,2004.31,2003.6,2004.12,89
1681263900,2004.11,2004.15,2003.71,2003.9,94
1681264800,2003.9,2004.0,2003.49,2003.68,92
1681265700,2003.68,2003.92,2003.51,2003.78,149
1681266600,2003.78,2004.35,2003.71,2004.35,162
1681267500,2004.35,2005.05,2004.27,2004.7,223
1681268400,2004.69,2005.25,2003.98,2005.03,486
1681269300,2005.0,2005.21,2004.22,2004.63,542
1681270200,2004.82,2005.41,2004.75,2005.11,330
1681271100,2005.11,2005.51,2004.93,2005.45,594
1681272000,2005.45,2005.76,2003.95,2004.36,649
1681272900,2004.36,2009.9,2004.26,2009.87,1467
1681273800,2009.82,2013.23,2009.47,2013.09,1437
1681274700,2013.01,2015.12,2011.9,2014.7,1045
1681275600,2014.74,2016.24,2013.92,2014.75,1052
1681276500,2014.75,2016.23,2013.98,2016.05,677
1681277400,2015.99,2019.39,2015.2,2015.27,1554
1681278300,2015.27,2015.62,2013.83,2014.91,1339
1681279200,2014.92,2017.99,2014.13,2017.58,1386
1681280100,2017.58,2018.33,2016.04,2016.64,829
1681281000,2016.64,2017.79,2016.29,2017.61,440
1681281900,2017.63,2017.7,2017.11,2017.28,594
1681282800,2017.28,2018.24,2017.06,2017.86,511
1681283700,2017.86,2018.92,2017.67,2018.77,634
1681284600,2018.78,2020.8,2018.27,2019.86,804
1681285500,2019.86,2021.13,2019.57,2020.35,583
1681286400,2020.41,2020.89,2018.02,2018.25,956
1681287300,2018.25,2019.27,2017.59,2019.08,609
1681288200,2019.07,2020.37,2017.79,2019.07,1006
1681289100,2019.08,2019.39,2017.79,2018.26,645
1681290000,2018.22,2018.84,2017.05,2017.16,1313
1681290900,2017.19,2017.85,2014.77,2014.77,1097
1681291800,2014.77,2016.11,2013.51,2015.12,1467
1681292700,2015.1,2016.46,2014.81,2015.66,1194
1681293600,2015.66,2016.62,2014.97,2015.88,1346
1681294500,2015.88,2016.06,2013.2,2013.73,1136
1681295400,2013.66,2013.78,2011.63,2012.3,1122
1681296300,2012.37,2013.54,2012.32,2013.02,1109
1681297200,2012.98,2013.7,2010.16,2011.63,1479
1681298100,2011.63,2011.65,2009.88,2010.65,1096
1681299000,2010.64,2011.12,2009.84,2010.64,990
1681299900,2010.66,2011.61,2008.99,2009.06,1087
1681300800,2009.04,2010.39,2008.58,2010.2,1023
1681301700,2010.21,2011.06,2009.59,2009.66,950
1681302600,2009.68,2011.57,2008.99,2011.11,1197
1681303500,2011.11,2011.59,2010.61,2010.93,961
1681304400,2010.83,2011.55,2009.29,2010.95,925
1681305300,2010.97,2011.05,2007.34,2008.13,868
1681306200,2008.11,2009.63,2007.43,2009.09,750
1681307100,2009.06,2009.89,2008.47,2008.84,702
1681308000,2008.84,2008.94,2007.82,2008.66,850
1681308900,2008.66,2010.0,2008.64,2009.95,680
1681309800,2009.95,2010.28,2007.76,2008.14,860
1681310700,2008.16,2008.21,2007.31,2007.82,942
1681311600,2007.82,2008.37,2007.47,2008.04,1137
1681312500,2008.03,2008.99,2006.29,2007.12,1775
1681313400,2007.09,2028.37,2007.05,2022.27,6766
1681314300,2022.27,2024.88,2019.79,2022.25,4256
1681315200,2022.27,2023.85,2016.26,2020.94,4389
1681316100,2020.96,2021.65,2017.6,2018.01,3048
1681317000,2017.97,2019.2,2006.1,2008.6,4836
1681317900,2008.64,2009.02,2001.22,2007.84,5409
1681318800,2007.84,2010.9,2004.67,2010.21,3978
1681319700,2010.19,2013.17,2010.19,2010.6,3409
1681320600,2010.6,2012.01,2003.11,2007.14,3646
1681321500,2007.1,2009.47,2005.95,2007.0,3021
1681322400,2007.03,2009.14,2006.25,2007.02,2736
1681323300,2007.0,2009.51,2005.94,2008.66,2242
1681324200,2008.66,2008.81,2005.64,2006.55,1794
1681325100,2006.55,2008.12,2005.75,2005.83,1712
1681326000,2005.83,2008.5,2005.26,2008.17,1658
1681326900,2008.14,2009.36,2007.55,2008.64,1316
1681327800,2008.64,2008.89,2006.72,2007.31,1473
1681328700,2007.32,2008.89,2006.82,2007.89,1203
1681329600,2007.89,2009.23,2006.63,2007.82,1829
1681330500,2007.82,2010.31,2007.65,2010.08,1768
1681331400,2010.07,2011.06,2009.4,2010.88,1517
1681332300,2010.8,2012.59,2010.8,2011.5,1264
1681333200,2011.54,2014.89,2011.31,2014.63,2597
1681334100,2014.65,2016.95,2013.62,2014.05,2150
1681335000,2014.07,2016.54,2014.07,2016.25,1704
1681335900,2016.23,2016.82,2014.23,2015.79,1389
1681336800,2015.81,2018.06,2015.77,2016.76,1295
1681337700,2016.78,2018.1,2016.45,2016.74,1002
1681338600,2016.74,2017.16,2014.83,2015.06,1285
1681339500,2015.1,2015.1,2013.13,2013.67,1013
1681340400,2013.74,2014.8,2013.22,2013.49,448
1681341300,2013.49,2014.74,2013.28,2014.53,336
1681342200,2014.53,2014.62,2013.75,2014.55,300
1681343100,2014.55,2015.12,2014.34,2014.5,300
1681347600,2014.18,2014.62,2014.01,2014.44,199
1681348500,2014.5,2014.57,2014.09,2014.14,226
1681349400,2014.17,2014.95,2014.15,2014.93,179
1681350300,2014.93,2015.19,2014.61,2015.18,114
1681351200,2015.11,2016.36,2015.11,2015.95,332
1681352100,2015.97,2017.1,2015.81,2016.71,377
1681353000,2016.7,2017.56,2016.54,2017.27,349
1681353900,2017.3,2018.48,2017.13,2018.18,509
1681354800,2017.95,2019.82,2016.85,2017.48,1210
1681355700,2017.47,2018.25,2016.54,2018.08,835
1681356600,2018.07,2019.57,2018.0,2019.38,723
1681357500,2019.34,2019.34,2017.7,2017.91,1079
1681358400,2017.89,2018.69,2015.84,2017.86,1500
1681359300,2017.85,2018.29,2016.27,2016.79,935
1681360200,2016.69,2018.99,2016.62,2018.78,1458
1681361100,2018.78,2019.21,2017.12,2017.86,1085
1681362000,2017.86,2019.37,2017.07,2019.14,1026
1681362900,2019.14,2019.34,2017.61,2018.3,816
1681363800,2018.3,2019.22,2016.33,2017.86,1102
1681364700,2017.86,2018.38,2017.56,2017.88,657
1681365600,2017.88,2017.91,2015.71,2015.96,1033
1681366500,2015.97,2017.61,2015.92,2016.82,744
1681367400,2016.83,2017.63,2016.7,2017.14,621
1681368300,2017.14,2017.54,2016.8,2017.46,401
1681369200,2017.45,2018.79,2017.39,2018.72,562
1681370100,2018.72,2019.45,2018.35,2018.62,477
1681371000,2018.58,2019.19,2018.16,2018.51,400
1681371900,2018.51,2019.13,2017.94,2018.5,568
1681372800,2018.53,2019.15,2017.0,2017.17,756
1681373700,2017.18,2019.15,2016.66,2018.26,861
1681374600,2018.26,2018.3,2016.13,2016.13,876
1681375500,2016.13,2016.62,2015.31,2015.36,823
1681376400,2015.36,2018.59,2015.25,2018.34,1351
1681377300,2018.36,2021.64,2018.09,2020.68,1330
1681378200,2020.72,2023.09,2020.27,2022.84,1179
1681379100,2022.82,2023.31,2020.06,2020.44,1584
1681380000,2020.44,2022.24,2020.44,2021.86,1223
1681380900,2021.86,2022.86,2021.42,2022.83,1079
1681381800,2022.79,2025.68,2022.65,2024.45,1303
1681382700,2024.42,2025.26,2023.55,2024.56,1141
1681383600,2024.56,2026.51,2024.46,2026.02,1428
1681384500,2026.03,2028.48,2025.86,2027.61,1500
1681385400,2027.61,2029.22,2027.14,2027.75,1124
1681386300,2027.75,2028.52,2026.33,2026.61,1329
1681387200,2026.57,2027.61,2026.56,2027.52,913
1681388100,2027.5,2027.78,2026.06,2027.15,790
1681389000,2027.1,2028.66,2026.64,2027.36,868
1681389900,2027.36,2027.43,2025.74,2026.61,944
1681390800,2026.61,2027.99,2026.22,2027.49,702
1681391700,2027.45,2027.68,2025.01,2026.0,886
1681392600,2026.09,2026.94,2025.92,2026.19,804
1681393500,2026.16,2027.07,2025.53,2026.71,811
1681394400,2026.71,2027.99,2025.53,2025.61,892
1681395300,2025.59,2026.79,2025.47,2026.17,916
1681396200,2026.16,2027.78,2026.16,2027.54,999
1681397100,2027.53,2028.68,2027.02,2028.62,1192
1681398000,2028.59,2029.48,2027.6,2028.01,1649
1681398900,2028.01,2030.14,2027.89,2028.72,1933
1681399800,2028.69,2038.03,2026.53,2037.42,4733
1681400700,2037.42,2045.88,2037.29,2045.08,4235
1681401600,2045.03,2045.75,2039.85,2042.97,3844
1681402500,2042.97,2043.91,2040.03,2041.83,2577
1681403400,2041.8,2043.26,2040.11,2040.69,3418
1681404300,2040.68,2047.05,2039.79,2046.49,3333
1681405200,2046.49,2048.72,2044.07,2045.88,3119
1681406100,2045.88,2045.94,2040.96,2042.12,3054
1681407000,2042.12,2043.17,2036.3,2036.52,3292
1681407900,2036.49,2037.16,2033.62,2034.18,3218
1681408800,2034.18,2038.69,2034.04,2037.28,2512
1681409700,2037.28,2040.44,2037.17,2039.68,2062
1681410600,2039.65,2042.19,2039.65,2041.82,2005
1681411500,2041.8,2042.39,2038.83,2038.96,1609
1681412400,2038.98,2039.48,2037.31,2039.22,1635
1681413300,2039.23,2040.04,2038.11,2039.74,1132
1681414200,2039.73,2039.83,2038.3,2038.83,1211
1681415100,2038.83,2040.62,2038.09,2040.2,1234
1681416000,2040.22,2041.04,2039.44,2040.08,1547
1681416900,2040.12,2041.35,2039.17,2040.95,1606
1681417800,2040.95,2043.35,2040.75,2043.03,1176
1681418700,2043.02,2044.12,2042.67,2043.74,947
1681419600,2043.74,2044.06,2042.56,2043.49,959
1681420500,2043.49,2043.49,2040.51,2041.1,1257
1681421400,2041.11,2041.22,2038.56,2038.92,942
1681422300,2038.94,2039.02,2037.51,2038.41,1062
1681423200,2038.4,2038.51,2036.67,2038.21,1086
1681424100,2038.21,2039.86,2037.79,2039.12,935
1681425000,2039.07,2039.88,2038.8,2039.8,830
1681425900,2039.8,2040.88,2039.76,2040.46,1412
1681426800,2040.2,2040.76,2039.91,2039.99,317
1681427700,2040.0,2041.08,2039.82,2040.99,250
1681428600,2040.99,2040.99,2040.3,2040.61,121
1681429500,2040.68,2040.89,2039.39,2039.39,237
1681434000,2040.25,2040.41,2039.39,2040.24,138
1681434900,2040.26,2040.75,2040.07,2040.52,212
1681435800,2040.51,2040.66,2040.05,2040.32,120
1681436700,2040.22,2040.33,2040.02,2040.15,108
1681437600,2040.15,2040.23,2039.81,2039.89,98
1681438500,2039.89,2040.05,2039.68,2039.9,191
1681439400,2039.93,2039.93,2038.73,2039.05,426
1681440300,2039.05,2039.99,2038.9,2039.72,465
1681441200,2039.56,2040.52,2038.7,2039.07,776
1681442100,2039.11,2040.18,2038.62,2039.92,704
1681443000,2039.92,2043.34,2039.75,2043.09,926
1681443900,2043.05,2043.67,2041.82,2041.88,1067
1681444800,2041.87,2043.07,2041.62,2042.06,1071
1681445700,2042.06,2045.36,2041.11,2045.35,1485
1681446600,2045.36,2045.79,2043.55,2044.17,1269
1681447500,2044.15,2046.02,2043.87,2045.95,1701
1681448400,2045.95,2047.25,2045.01,2046.55,1451
1681449300,2046.54,2047.25,2046.25,2046.62,1031
1681450200,2046.62,2047.45,2044.89,2045.25,879
1681451100,2045.26,2046.79,2044.93,2046.07,921
1681452000,2046.07,2046.07,2043.77,2044.66,1019
1681452900,2044.66,2045.61,2043.24,2043.28,1138
1681453800,2043.24,2045.14,2042.95,2045.08,853
1681454700,2045.08,2045.19,2044.11,2045.08,382
1681455600,2045.08,2046.43,2044.29,2046.43,493
1681456500,2046.43,2046.5,2044.46,2045.07,708
1681457400,2045.07,2045.07,2042.44,2042.81,740
1681458300,2042.81,2043.89,2042.68,2043.22,605
1681459200,2043.24,2043.49,2041.97,2042.02,745
1681460100,2042.01,2042.35,2041.51,2041.84,622
1681461000,2041.81,2042.63,2040.07,2040.87,1051
1681461900,2040.87,2043.65,2039.59,2042.81,1517
1681462800,2042.8,2044.37,2041.38,2043.05,1746
1681463700,2043.05,2043.88,2041.97,2042.99,1474
1681464600,2043.02,2043.79,2042.52,2043.0,1502
1681465500,2042.95,2042.98,2040.66,2041.32,1707
1681466400,2041.31,2041.34,2039.31,2040.64,1583
1681467300,2040.64,2040.64,2037.31,2037.64,2044
1681468200,2037.69,2039.13,2037.07,2037.34,1600
1681469100,2037.36,2039.45,2036.64,2039.25,1269
1681470000,2039.25,2039.35,2033.91,2034.16,1611
1681470900,2034.22,2034.61,2031.87,2032.17,1726
1681471800,2032.1,2035.44,2031.81,2034.26,1290
1681472700,2034.26,2036.4,2033.32,2035.79,1336
1681473600,2035.75,2035.88,2034.51,2034.89,1110
1681474500,2034.91,2036.06,2034.88,2035.82,922
1681475400,2035.76,2038.03,2035.1,2037.94,1110
1681476300,2037.94,2038.79,2037.22,2038.71,906
1681477200,2038.7,2042.22,2038.56,2041.63,1499
1681478100,2041.6,2041.84,2039.66,2040.02,1509
1681479000,2040.02,2040.63,2037.67,2039.0,1073
1681479900,2039.01,2040.49,2037.97,2038.31,1286
1681480800,2038.3,2038.31,2032.37,2034.21,1896
1681481700,2034.24,2034.61,2033.1,2033.51,1260
1681482600,2033.51,2034.42,2032.28,2033.1,1555
1681483500,2033.08,2033.73,2032.4,2033.29,1419
1681484400,2033.26,2034.17,2032.16,2033.79,1818
1681485300,2033.8,2038.13,2033.58,2036.81,2303
1681486200,2036.8,2040.29,2022.99,2023.12,6162
1681487100,2023.12,2025.74,2017.36,2024.69,6220
1681488000,2024.71,2026.75,2021.86,2022.26,4248
1681488900,2022.26,2025.05,2019.93,2024.04,3626
1681489800,2024.03,2028.09,2022.12,2027.13,4455
1681490700,2027.13,2027.13,2022.63,2023.46,3369
1681491600,2023.48,2023.48,2012.64,2016.5,5359
1681492500,2016.51,2016.66,2008.0,2010.13,4737
1681493400,2010.14,2010.22,2004.99,2005.21,4161
1681494300,2005.21,2005.4,1997.93,1998.52,4831
1681495200,1998.53,2000.28,1993.86,1999.06,4487
1681496100,1999.09,2000.83,1997.85,1999.23,3314
1681497000,1999.25,2000.29,1996.4,1997.55,3057
1681497900,1997.56,1997.82,1995.12,1995.68,2343
1681498800,1995.68,1996.74,1992.57,1992.91,2139
1681499700,1992.91,1995.99,1992.4,1995.09,1674
1681500600,1995.09,1996.28,1994.67,1994.69,1483
1681501500,1994.71,1999.69,1994.26,1999.57,1761
1681502400,1999.57,2003.22,1998.6,2002.48,2159
1681503300,2002.48,2004.16,2001.17,2002.22,1530
1681504200,2002.22,2003.87,2002.02,2002.17,1444
1681505100,2002.17,2004.0,2001.99,2003.94,1062
1681506000,2003.93,2005.12,2003.35,2004.9,1207
1681506900,2004.9,2005.42,2003.88,2004.05,1204
1681507800,2004.03,2005.28,2003.49,2005.28,841
1681508700,2005.27,2006.83,2005.15,2006.46,1316
1681509600,2006.46,2006.49,2005.28,2005.73,1177
1681510500,2005.77,2008.02,2005.67,2006.55,924
1681511400,2006.55,2007.28,2006.06,2006.88,1029
1681512300,2006.91,2006.98,2005.13,2005.43,1177
1681513200,2005.43,2005.52,2004.99,2005.18,226
1681514100,2005.18,2005.23,2003.94,2004.21,322
1681515000,2004.21,2005.07,2003.85,2004.17,285
1681515900,2004.62,2005.07,2003.67,2004.55,275
1681693200,1998.6,2005.04,1998.06,2002.7,906
1681694100,2002.7,2003.25,2002.42,2003.03,304
1681695000,2003.01,2003.28,2000.73,2001.33,515
1681695900,2001.33,2001.51,1999.67,2001.17,477
1681696800,2001.23,2004.92,2001.18,2003.47,568
1681697700,2003.47,2003.73,2002.56,2002.72,328
1681698600,2002.72,2003.06,2002.1,2002.84,376
1681699500,2002.84,2003.11,2002.23,2002.93,365
1681700400,2002.83,2003.2,2001.56,2002.32,909
1681701300,2002.33,2004.11,2002.33,2003.73,776
1681702200,2003.74,2004.71,2003.5,2003.55,770
1681703100,2003.55,2003.74,2002.11,2002.17,832
1681704000,2002.18,2002.32,1995.47,1997.14,2254
1681704900,1997.17,2000.98,1996.91,2000.65,1625
1681705800,2000.67,2004.05,2000.34,2003.69,2009
