time,open,high,low,close,volume
1663200000,20165.0,20235.0,19890.0,19985.0,429
1663214400,19985.0,20300.0,19950.0,20130.0,756
1663228800,20155.0,20180.0,20010.0,20110.0,362
1663243200,20095.0,20155.0,19450.0,19675.0,3489
1663257600,19685.0,19895.0,19600.0,19720.0,1466
1663272000,19710.0,19805.0,19525.0,19650.0,226
1663286400,19645.0,19770.0,19560.0,19700.0,166
1663300800,19700.0,19810.0,19670.0,19700.0,243
1663315200,19700.0,19865.0,19575.0,19825.0,748
1663329600,19825.0,19825.0,19400.0,19600.0,2789
1663344000,19595.0,19595.0,19275.0,19565.0,2254
1663358400,19580.0,19705.0,19575.0,19695.0,149
1663531200,19490.0,19490.0,19280.0,19340.0,278
1663545600,19345.0,19440.0,18605.0,18720.0,1303
1663560000,18720.0,18800.0,18195.0,18420.0,1083
1663574400,18405.0,18760.0,18330.0,18635.0,1397
1663588800,18640.0,19420.0,18615.0,19060.0,4797
1663603200,19065.0,19520.0,18855.0,19475.0,3026
1663617600,19475.0,19640.0,19385.0,19530.0,374
1663632000,19540.0,19635.0,19160.0,19345.0,632
1663646400,19345.0,19555.0,19215.0,19335.0,650
1663660800,19345.0,19395.0,19125.0,19190.0,959
1663675200,19175.0,19225.0,18725.0,19195.0,4016
1663689600,19205.0,19265.0,18690.0,18945.0,2050
1663704000,18975.0,19040.0,18750.0,18840.0,156
1663718400,18905.0,19015.0,18840.0,18995.0,209
1663732800,19005.0,19090.0,18765.0,18940.0,518
1663747200,18875.0,19180.0,18795.0,19145.0,470
1663761600,19135.0,19470.0,19075.0,19175.0,3259
1663776000,19150.0,19885.0,18670.0,18960.0,9936
1663790400,18955.0,19020.0,18085.0,18385.0,1048
1663804800,18380.0,18720.0,18300.0,18660.0,719
1663819200,18685.0,18925.0,18595.0,18900.0,690
1663833600,18910.0,19250.0,18885.0,19200.0,1499
1663848000,19210.0,19290.0,18750.0,18950.0,2805
1663862400,18955.0,19475.0,18750.0,19285.0,2180
1663876800,19290.0,19495.0,19160.0,19390.0,363
1663891200,19400.0,19455.0,19210.0,19370.0,239
1663905600,19335.0,19485.0,19200.0,19205.0,425
1663920000,19220.0,19250.0,18800.0,18815.0,1127
1663934400,18825.0,19030.0,18455.0,18630.0,4398
1663948800,18625.0,18775.0,18500.0,18730.0,1667
1663963200,18750.0,18900.0,18750.0,18815.0,148
1664136000,18700.0,18865.0,18545.0,18750.0,425
1664150400,18770.0,18905.0,18675.0,18850.0,502
1664164800,18840.0,18915.0,18650.0,18875.0,612
1664179200,18890.0,19300.0,18780.0,18830.0,1497
1664193600,18840.0,19280.0,18795.0,19090.0,3312
1664208000,19080.0,19260.0,18950.0,19190.0,1919
1664222400,19195.0,19235.0,19060.0,19215.0,201
1664236800,19215.0,20295.0,19190.0,20095.0,1842
1664251200,20120.0,20355.0,19970.0,20205.0,1072
1664265600,20220.0,20335.0,20105.0,20245.0,957
1664280000,20245.0,20400.0,19875.0,19890.0,4071
1664294400,19890.0,19950.0,18775.0,19045.0,5648
1664308800,19030.0,19125.0,18885.0,19050.0,580
1664323200,19040.0,19195.0,18440.0,18710.0,1152
1664337600,18690.0,18860.0,18600.0,18775.0,385
1664352000,18735.0,19135.0,18535.0,18920.0,1300
1664366400,18945.0,19530.0,18945.0,19520.0,4201
1664380800,19520.0,19685.0,19290.0,19570.0,2217
1664395200,19575.0,19700.0,19420.0,19425.0,340
1664409600,19445.0,19590.0,19310.0,19530.0,354
1664424000,19510.0,19645.0,19285.0,19385.0,525
1664438400,19365.0,19565.0,19315.0,19480.0,446
1664452800,19475.0,19480.0,18820.0,19305.0,3496
1664467200,19285.0,19630.0,19120.0,19395.0,1307
1664481600,19390.0,19535.0,19390.0,19520.0,74
1664496000,19520.0,19675.0,19330.0,19330.0,26
1664510400,19445.0,19620.0,19445.0,19620.0,57
1664524800,19590.0,19600.0,19410.0,19410.0,21
1664539200,19405.0,19725.0,19185.0,19695.0,176
1664740800,19190.0,19215.0,18785.0,18925.0,1686
1664755200,18930.0,19160.0,18840.0,19080.0,677
1664769600,19085.0,19240.0,18975.0,19105.0,683
1664784000,19095.0,19185.0,19045.0,19170.0,441
1664798400,19170.0,19455.0,19025.0,19305.0,4377
1664812800,19310.0,19690.0,19280.0,19530.0,3733
1664827200,19540.0,19740.0,19500.0,19645.0,515
1664841600,19650.0,19730.0,19515.0,19610.0,713
1664856000,19615.0,20000.0,19560.0,19990.0,1346
1664870400,20000.0,20195.0,19850.0,19990.0,1979
1664884800,19985.0,20310.0,19965.0,20160.0,4521
1664899200,20160.0,20340.0,19910.0,20295.0,2155
1664913600,20295.0,20535.0,20205.0,20410.0,428
1664928000,20405.0,20430.0,20210.0,20240.0,350
1664942400,20240.0,20335.0,20135.0,20265.0,517
1664956800,20260.0,20285.0,19990.0,20060.0,915
1664971200,20060.0,20090.0,19740.0,20030.0,3997
1664985600,20035.0,20400.0,19985.0,20145.0,3548
1665000000,20150.0,20265.0,20030.0,20195.0,231
1665014400,20195.0,20515.0,20195.0,20415.0,1180
1665028800,20410.0,20505.0,20180.0,20265.0,876
1665043200,20265.0,20290.0,20105.0,20270.0,482
1665057600,20265.0,20355.0,19870.0,20030.0,4824
1665072000,20010.0,20300.0,19965.0,20035.0,1537
1665086400,20020.0,20090.0,19850.0,19960.0,274
1665100800,19965.0,20060.0,19955.0,19990.0,204
1665115200,20005.0,20030.0,19790.0,19935.0,713
1665129600,19930.0,20040.0,19920.0,20005.0,402
1665144000,20005.0,20080.0,19405.0,19515.0,5811
1665158400,19510.0,19555.0,19260.0,19415.0,3056
1665172800,19410.0,19500.0,19400.0,19460.0,326
1665345600,19390.0,19390.0,19280.0,19365.0,319
1665360000,19360.0,19465.0,19330.0,19375.0,264
1665374400,19375.0,19410.0,19310.0,19365.0,576
1665388800,19360.0,19370.0,19080.0,19280.0,863
1665403200,19290.0,19400.0,19140.0,19190.0,2747
1665417600,19185.0,19280.0,19015.0,19120.0,2527
1665432000,19130.0,19170.0,18935.0,19050.0,258
1665446400,19025.0,19025.0,18830.0,18955.0,721
1665460800,18955.0,19035.0,18910.0,19010.0,629
1665475200,19015.0,19110.0,18940.0,19100.0,827
1665489600,19105.0,19225.0,18760.0,19085.0,4013
1665504000,19070.0,19135.0,18830.0,18900.0,2545
1665518400,18905.0,18985.0,18895.0,18985.0,190
1665532800,18990.0,19050.0,18930.0,18965.0,255
1665547200,18965.0,19130.0,18955.0,19040.0,533
1665561600,19045.0,19145.0,19015.0,19045.0,559
1665576000,19055.0,19115.0,18900.0,19085.0,1978
1665590400,19085.0,19130.0,18985.0,19095.0,1583
1665604800,19090.0,19185.0,19075.0,19100.0,209
1665619200,19100.0,19120.0,18960.0,19040.0,392
1665633600,19035.0,19050.0,18885.0,18940.0,495
1665648000,18940.0,18975.0,18495.0,18680.0,2689
1665662400,18680.0,19000.0,17810.0,18930.0,11895
1665676800,18930.0,19575.0,18875.0,19365.0,6872
1665691200,19365.0,19490.0,19350.0,19405.0,1068
1665705600,19390.0,19975.0,19355.0,19850.0,1841
1665720000,19850.0,19885.0,19575.0,19645.0,1306
1665734400,19640.0,19750.0,19535.0,19600.0,1087
1665748800,19615.0,19885.0,19275.0,19315.0,6537
1665763200,19315.0,19370.0,19065.0,19130.0,2168
1665777600,19125.0,19170.0,19090.0,19155.0,189
1665950400,19070.0,19330.0,19070.0,19210.0,567
1665964800,19210.0,19260.0,19110.0,19140.0,189
1665979200,19120.0,19290.0,19120.0,19270.0,421
1665993600,19265.0,19550.0,19215.0,19445.0,1498
1666008000,19440.0,19680.0,19405.0,19535.0,3452
1666022400,19540.0,19595.0,19435.0,19515.0,1063
1666036800,19525.0,19625.0,19475.0,19550.0,214
1666051200,19575.0,19635.0,19475.0,19545.0,366
1666065600,19555.0,19715.0,19540.0,19685.0,680
1666080000,19680.0,19680.0,19465.0,19575.0,427
1666094400,19575.0,19705.0,19245.0,19340.0,4284
1666108800,19335.0,19420.0,19045.0,19185.0,2360
1666123200,19180.0,19405.0,19160.0,19290.0,440
1666137600,19300.0,19315.0,19170.0,19270.0,367
1666152000,19260.0,19280.0,19100.0,19185.0,439
1666166400,19185.0,19250.0,19100.0,19165.0,838
1666180800,19160.0,19280.0,19035.0,19250.0,1933
1666195200,19265.0,19265.0,19065.0,19210.0,1561
1666209600,19215.0,19230.0,19045.0,19110.0,293
1666224000,19100.0,19135.0,18875.0,19015.0,761
1666238400,19015.0,19195.0,19015.0,19130.0,553
1666252800,19130.0,19245.0,19085.0,19190.0,762
1666267200,19185.0,19340.0,19095.0,19245.0,3366
1666281600,19245.0,19245.0,18915.0,19030.0,3449
1666296000,19030.0,19055.0,18895.0,19000.0,231
1666310400,19005.0,19100.0,18960.0,19020.0,232
1666324800,19035.0,19060.0,18955.0,18990.0,193
1666339200,18985.0,19005.0,18865.0,18930.0,493
1666353600,18905.0,19155.0,18615.0,19155.0,5258
1666368000,19160.0,19250.0,19070.0,19190.0,3478
1666382400,19200.0,19245.0,19135.0,19180.0,182
1666555200,19470.0,19695.0,19470.0,19595.0,680
1666569600,19590.0,19615.0,19350.0,19380.0,971
1666584000,19375.0,19375.0,19240.0,19310.0,1182
1666598400,19315.0,19460.0,19275.0,19425.0,917
1666612800,19425.0,19455.0,19130.0,19295.0,3029
1666627200,19290.0,19425.0,19210.0,19345.0,1458
1666641600,19350.0,19375.0,19305.0,19320.0,149
1666656000,19320.0,19360.0,19230.0,19335.0,366
1666670400,19335.0,19365.0,19275.0,19295.0,155
1666684800,19300.0,19310.0,19230.0,19285.0,317
1666699200,19285.0,19850.0,19245.0,19790.0,5594
1666713600,19795.0,20445.0,19745.0,20315.0,7004
1666728000,20310.0,20335.0,20015.0,20130.0,644
1666742400,20145.0,20325.0,20085.0,20280.0,752
1666756800,20270.0,20395.0,20170.0,20370.0,900
1666771200,20370.0,20835.0,20310.0,20635.0,1865
1666785600,20625.0,21055.0,20365.0,20885.0,4478
1666800000,20900.0,21040.0,20665.0,20795.0,2766
1666814400,20795.0,20935.0,20720.0,20800.0,324
1666828800,20775.0,20880.0,20630.0,20795.0,380
1666843200,20810.0,20910.0,20725.0,20740.0,210
1666857600,20750.0,20780.0,20490.0,20625.0,499
1666872000,20640.0,20785.0,20440.0,20570.0,2606
1666886400,20570.0,20680.0,20500.0,20615.0,1505
1666900800,20620.0,20630.0,20230.0,20285.0,457
1666915200,20225.0,20300.0,20180.0,20270.0,47
1666929600,20275.0,20290.0,20035.0,20045.0,147
1666944000,20085.0,20230.0,20035.0,20190.0,89
1666958400,20180.0,20560.0,19965.0,20480.0,164
1667160000,20715.0,20745.0,20550.0,20675.0,142
1667174400,20670.0,20715.0,20455.0,20565.0,310
1667188800,20560.0,20630.0,20495.0,20570.0,138
1667203200,20590.0,20890.0,20490.0,20765.0,537
1667217600,20780.0,20795.0,20220.0,20400.0,4406
1667232000,20395.0,20535.0,20325.0,20380.0,1427
1667246400,20395.0,20515.0,20375.0,20510.0,183
1667260800,20505.0,20610.0,20465.0,20500.0,346
1667275200,20495.0,20700.0,20490.0,20615.0,332
1667289600,20620.0,20725.0,20515.0,20555.0,441
1667304000,20565.0,20595.0,20320.0,20465.0,2343
1667318400,20460.0,20535.0,20400.0,20480.0,983
1667332800,20485.0,20525.0,20460.0,20505.0,117
1667347200,20490.0,20590.0,20425.0,20575.0,172
1667361600,20550.0,20595.0,20375.0,20455.0,311
1667376000,20450.0,20560.0,20375.0,20460.0,391
1667390400,20465.0,20480.0,20365.0,20420.0,1407
1667404800,20410.0,20870.0,20105.0,20255.0,6427
1667419200,20245.0,20280.0,20035.0,20130.0,815
1667433600,20130.0,20350.0,20110.0,20330.0,671
1667448000,20330.0,20415.0,20285.0,20300.0,602
1667462400,20315.0,20355.0,20040.0,20115.0,847
1667476800,20125.0,20390.0,20030.0,20270.0,3064
1667491200,20270.0,20340.0,20185.0,20285.0,1064
1667505600,20295.0,20305.0,20185.0,20225.0,229
1667520000,20245.0,20365.0,20225.0,20350.0,347
1667534400,20345.0,20745.0,20335.0,20660.0,1470
1667548800,20655.0,20715.0,20575.0,20585.0,1166
1667563200,20585.0,21400.0,20250.0,20915.0,9211
1667577600,20920.0,21200.0,20725.0,21200.0,3560
1667592000,21195.0,21235.0,21120.0,21235.0,236
1667764800,21200.0,21215.0,20950.0,20980.0,243
1667779200,20965.0,21120.0,20880.0,20980.0,537
1667793600,20960.0,20990.0,20670.0,20685.0,615
1667808000,20680.0,20870.0,20635.0,20785.0,607
1667822400,20790.0,20850.0,20660.0,20800.0,2689
1667836800,20800.0,20930.0,20670.0,20890.0,826
1667851200,20890.0,20925.0,20470.0,20630.0,599
1667865600,20605.0,20700.0,20135.0,20180.0,860
1667880000,20140.0,20265.0,19365.0,19815.0,3542
1667894400,19815.0,19815.0,19590.0,19710.0,1174
1667908800,19705.0,19755.0,19205.0,19490.0,7225
1667923200,19485.0,20680.0,16835.0,18220.0,26719
1667937600,18205.0,18630.0,17735.0,18445.0,5046
1667952000,18440.0,18500.0,17870.0,18185.0,1645
1667966400,18175.0,18385.0,18070.0,18145.0,1121
1667980800,18140.0,18150.0,17130.0,17655.0,2395
1667995200,17640.0,17885.0,15850.0,16880.0,9060
1668009600,16870.0,17150.0,15975.0,16485.0,7930
1668024000,16485.0,16565.0,14925.0,15565.0,5883
1668038400,15550.0,16075.0,15405.0,15895.0,1706
1668052800,15880.0,16195.0,15725.0,15825.0,851
1668067200,15810.0,16290.0,15490.0,15535.0,1688
1668081600,15535.0,17345.0,15385.0,17055.0,7007
1668096000,17040.0,17530.0,16720.0,17010.0,3285
1668110400,17005.0,17935.0,16960.0,17155.0,1895
1668124800,17175.0,17260.0,16355.0,16390.0,1561
1668139200,16375.0,16885.0,16265.0,16845.0,864
1668153600,16830.0,16975.0,16620.0,16745.0,627
1668168000,16705.0,16940.0,15715.0,16280.0,5597
1668182400,16280.0,16380.0,15940.0,16265.0,1732
1668196800,16290.0,16385.0,15910.0,16080.0,921
1668369600,15870.0,16070.0,15710.0,15765.0,175
1668384000,15750.0,15880.0,15345.0,15545.0,545
1668398400,15560.0,16285.0,15250.0,16225.0,614
1668412800,16210.0,16365.0,16110.0,16290.0,314
1668427200,16230.0,16740.0,16030.0,16165.0,2127
1668441600,16170.0,16325.0,15845.0,15930.0,2352
1668456000,15930.0,16440.0,15895.0,16285.0,807
1668470400,16265.0,16550.0,16190.0,16505.0,332
1668484800,16485.0,16620.0,16315.0,16535.0,195
1668499200,16550.0,16700.0,16450.0,16515.0,439
1668513600,16500.0,16990.0,16475.0,16760.0,1865
1668528000,16745.0,16895.0,16390.0,16685.0,3138
1668542400,16700.0,16775.0,16575.0,16710.0,652
1668556800,16730.0,16855.0,16600.0,16780.0,305
1668571200,16805.0,16805.0,16630.0,16635.0,208
1668585600,16630.0,16660.0,16445.0,16505.0,432
1668600000,16475.0,16490.0,16015.0,16105.0,3669
1668614400,16105.0,16320.0,16060.0,16285.0,1414
1668628800,16270.0,16470.0,16220.0,16400.0,475
1668643200,16395.0,16480.0,16195.0,16205.0,176
1668657600,16200.0,16345.0,16115.0,16345.0,223
1668672000,16335.0,16360.0,16175.0,16340.0,355
1668686400,16340.0,16525.0,16140.0,16325.0,1776
1668700800,16325.0,16610.0,16315.0,16455.0,1941
1668715200,16480.0,16600.0,16465.0,16525.0,530
1668729600,16530.0,16880.0,16530.0,16730.0,430
1668744000,16710.0,16725.0,16590.0,16600.0,150
1668758400,16615.0,16725.0,16540.0,16620.0,241
1668772800,16625.0,16690.0,16440.0,16545.0,1075
1668787200,16540.0,16585.0,16365.0,16545.0,1296
1668801600,16540.0,16595.0,16515.0,16555.0,481
1668974400,16155.0,16225.0,16020.0,16145.0,229
1668988800,16125.0,16155.0,15685.0,15885.0,1005
1669003200,15895.0,16135.0,15805.0,15875.0,482
1669017600,15885.0,16035.0,15820.0,15940.0,583
1669032000,15955.0,16175.0,15880.0,16025.0,1664
1669046400,16025.0,16265.0,15475.0,15605.0,2616
1669060800,15595.0,15835.0,15355.0,15695.0,1724
1669075200,15695.0,15875.0,15650.0,15740.0,232
1669089600,15735.0,15760.0,15515.0,15645.0,245
1669104000,15645.0,15695.0,15530.0,15630.0,464
1669118400,15610.0,16295.0,15585.0,16180.0,2592
1669132800,16185.0,16235.0,15980.0,16120.0,1808
1669147200,16115.0,16180.0,16010.0,16100.0,562
1669161600,16130.0,16515.0,16095.0,16505.0,360
1669176000,16495.0,16620.0,16390.0,16540.0,356
1669190400,16560.0,16635.0,16455.0,16560.0,582
1669204800,16565.0,16575.0,16310.0,16415.0,900
1669219200,16415.0,16705.0,16290.0,16455.0,1031
1669233600,16455.0,16640.0,16400.0,16580.0,646
1669248000,16595.0,16805.0,16505.0,16680.0,320
1669262400,16680.0,16720.0,16600.0,16600.0,113
1669276800,16630.0,16630.0,16485.0,16555.0,76
1669291200,16540.0,16575.0,16450.0,16545.0,97
1669305600,16545.0,16650.0,16495.0,16545.0,140
1669320000,16555.0,16555.0,16500.0,16515.0,83
1669334400,16540.0,16555.0,16470.0,16470.0,15
1669348800,16415.0,16430.0,16340.0,16430.0,7
1669363200,16450.0,16535.0,16415.0,16515.0,44
1669377600,16515.0,16725.0,16435.0,16515.0,185
1669579200,16335.0,16375.0,16160.0,16190.0,177
1669593600,16205.0,16265.0,15630.0,15820.0,1205
1669608000,15830.0,15850.0,15730.0,15830.0,339
1669622400,15825.0,15935.0,15795.0,15915.0,579
1669636800,15905.0,16075.0,15815.0,15820.0,2249
1669651200,15820.0,16055.0,15660.0,15915.0,1751
1669665600,15925.0,16000.0,15910.0,15965.0,397
1669680000,15950.0,16105.0,15880.0,16070.0,358
1669694400,16090.0,16400.0,16090.0,16310.0,673
1669708800,16320.0,16410.0,16265.0,16325.0,359
1669723200,16315.0,16335.0,16055.0,16140.0,1568
1669737600,16145.0,16230.0,16060.0,16140.0,973
1669752000,16150.0,16295.0,16145.0,16185.0,551
1669766400,16195.0,16905.0,16170.0,16680.0,1465
1669780800,16675.0,16765.0,16665.0,16740.0,278
1669795200,16730.0,16790.0,16690.0,16705.0,351
1669809600,16710.0,16745.0,16595.0,16735.0,1371
1669824000,16745.0,17140.0,16550.0,17055.0,3186
1669838400,17060.0,17195.0,16975.0,17135.0,1183
1669852800,17125.0,17180.0,17065.0,17100.0,474
1669867200,17095.0,17120.0,17000.0,17005.0,341
1669881600,17005.0,17065.0,16960.0,17020.0,421
1669896000,17025.0,17235.0,16760.0,16835.0,2831
1669910400,16840.0,16870.0,16765.0,16845.0,985
1669924800,16840.0,16880.0,16765.0,16865.0,472
1669939200,16870.0,16955.0,16750.0,16810.0,144
1669953600,16785.0,16890.0,16785.0,16885.0,101
1669968000,16855.0,16970.0,16855.0,16920.0,208
1669982400,16920.0,17055.0,16055.0,16895.0,2188
1669996800,16885.0,16965.0,16830.0,16955.0,736
1670011200,16955.0,17020.0,16925.0,16925.0,275
1670184000,17020.0,17230.0,17020.0,17060.0,79
1670198400,17065.0,17435.0,17020.0,17170.0,646
1670212800,17170.0,17410.0,17170.0,17300.0,959
1670227200,17300.0,17370.0,17250.0,17270.0,438
1670241600,17265.0,17265.0,16930.0,17025.0,1983
1670256000,17020.0,17050.0,16750.0,16810.0,1734
1670270400,16805.0,16910.0,16790.0,16865.0,408
1670284800,16875.0,17025.0,16870.0,16925.0,299
1670299200,16915.0,16955.0,16875.0,16935.0,128
1670313600,16935.0,16990.0,16820.0,16905.0,340
1670328000,16920.0,16995.0,16835.0,16915.0,1320
1670342400,16920.0,16950.0,16800.0,16910.0,958
1670356800,16910.0,17060.0,16895.0,17050.0,530
1670371200,17040.0,17090.0,16960.0,16980.0,208
1670385600,16975.0,17000.0,16650.0,16680.0,500
1670400000,16670.0,16740.0,16580.0,16700.0,573
1670414400,16690.0,16870.0,16650.0,16770.0,1459
1670428800,16775.0,16790.0,16680.0,16720.0,758
1670443200,16715.0,16785.0,16705.0,16750.0,263
1670457600,16745.0,16800.0,16685.0,16760.0,237
1670472000,16765.0,16780.0,16710.0,16765.0,108
1670486400,16760.0,16820.0,16665.0,16775.0,110
1670500800,16775.0,16945.0,16740.0,16910.0,1210
1670515200,16905.0,17320.0,16890.0,17270.0,4298
1670529600,17270.0,17300.0,17140.0,17225.0,900
1670544000,17230.0,17305.0,17195.0,17210.0,311
1670558400,17210.0,17235.0,17185.0,17210.0,208
1670572800,17210.0,17250.0,17180.0,17235.0,330
1670587200,17250.0,17355.0,17030.0,17180.0,1814
1670601600,17180.0,17200.0,17080.0,17095.0,884
1670616000,17095.0,17110.0,17005.0,17085.0,689
1670788800,17080.0,17090.0,17015.0,17020.0,116
1670803200,17015.0,17015.0,16820.0,16865.0,1019
1670817600,16865.0,16890.0,16855.0,16875.0,76
1670832000,16880.0,16970.0,16855.0,16955.0,226
1670846400,16955.0,17050.0,16875.0,16995.0,1434
1670860800,16990.0,17040.0,16960.0,17040.0,529
1670875200,17050.0,17245.0,17045.0,17205.0,737
1670889600,17205.0,17245.0,17100.0,17120.0,240
1670904000,17125.0,17185.0,17050.0,17120.0,258
1670918400,17135.0,18000.0,17120.0,17455.0,1429
1670932800,17455.0,18125.0,17405.0,17720.0,4281
1670947200,17730.0,17840.0,17595.0,17745.0,2026
1670961600,17745.0,17815.0,17720.0,17755.0,569
1670976000,17765.0,17840.0,17725.0,17775.0,247
1670990400,17770.0,17790.0,17715.0,17790.0,268
1671004800,17780.0,17845.0,17760.0,17790.0,312
1671019200,17790.0,18150.0,17775.0,18085.0,2440
1671033600,18090.0,18420.0,17710.0,17800.0,3460
1671048000,17785.0,17995.0,17680.0,17820.0,833
1671062400,17820.0,17875.0,17575.0,17750.0,457
1671076800,17730.0,17755.0,17695.0,17695.0,146
1671091200,17705.0,17725.0,17600.0,17695.0,435
1671105600,17705.0,17720.0,17365.0,17405.0,2403
1671120000,17410.0,17450.0,17290.0,17430.0,1198
1671134400,17430.0,17460.0,17260.0,17315.0,449
1671148800,17330.0,17425.0,17325.0,17420.0,243
1671163200,17425.0,17525.0,17375.0,17490.0,174
1671177600,17495.0,17505.0,16880.0,16985.0,1786
1671192000,16980.0,17065.0,16860.0,16935.0,1868
1671206400,16930.0,16940.0,16675.0,16760.0,2347
1671220800,16760.0,16850.0,16690.0,16730.0,564
1671393600,16690.0,16770.0,16395.0,16660.0,195
1671408000,16680.0,16745.0,16575.0,16575.0,425
1671422400,16625.0,16695.0,16615.0,16665.0,186
1671436800,16660.0,16735.0,16655.0,16685.0,198
1671451200,16680.0,16715.0,16600.0,16600.0,1312
1671465600,16605.0,16630.0,16410.0,16440.0,1346
1671480000,16435.0,16530.0,16275.0,16355.0,664
1671494400,16355.0,17095.0,16300.0,16685.0,1116
1671508800,16680.0,16840.0,16635.0,16755.0,358
1671523200,16750.0,16820.0,16715.0,16760.0,419
1671537600,16765.0,17060.0,16665.0,16900.0,2064
1671552000,16895.0,16915.0,16725.0,16875.0,959
1671566400,16870.0,16895.0,16810.0,16865.0,322
1671580800,16860.0,16885.0,16750.0,16780.0,177
1671595200,16770.0,16800.0,16720.0,16770.0,162
1671609600,16760.0,16845.0,16750.0,16835.0,126
1671624000,16835.0,16865.0,16670.0,16825.0,664
1671638400,16830.0,16835.0,16695.0,16710.0,466
1671652800,16695.0,16775.0,16690.0,16765.0,225
1671667200,16765.0,16825.0,16765.0,16825.0,134
1671681600,16820.0,16820.0,16755.0,16795.0,50
1671696000,16795.0,16850.0,16775.0,16805.0,232
1671710400,16805.0,16810.0,16535.0,16550.0,1816
1671724800,16550.0,16590.0,16460.0,16580.0,1277
1671739200,16585.0,16805.0,16570.0,16765.0,1166
1671753600,16775.0,16855.0,16720.0,16805.0,187
1671768000,16785.0,16820.0,16775.0,16810.0,112
1671782400,16830.0,16865.0,16775.0,16820.0,272
1671796800,16815.0,16910.0,16695.0,16800.0,1257
1671811200,16790.0,16840.0,16785.0,16830.0,378
1671825600,16825.0,16835.0,16750.0,16780.0,186
1672084800,16825.0,16925.0,16790.0,16920.0,123
1672099200,16910.0,16950.0,16820.0,16840.0,320
1672113600,16840.0,16870.0,16825.0,16840.0,84
1672128000,16840.0,16855.0,16775.0,16800.0,253
1672142400,16795.0,16810.0,16700.0,16760.0,645
1672156800,16765.0,16775.0,16515.0,16615.0,1567
1672171200,16615.0,16660.0,16585.0,16630.0,340
1672185600,16645.0,16690.0,16495.0,16610.0,354
1672200000,16615.0,16645.0,16540.0,16615.0,297
1672214400,16610.0,16660.0,16595.0,16655.0,353
1672228800,16645.0,16760.0,16515.0,16525.0,1405
1672243200,16520.0,16640.0,16510.0,16570.0,1234
1672257600,16570.0,16580.0,16420.0,16510.0,552
1672272000,16510.0,16530.0,16435.0,16505.0,121
1672286400,16500.0,16520.0,16475.0,16500.0,216
1672300800,16505.0,16570.0,16460.0,16550.0,224
1672315200,16555.0,16635.0,16545.0,16595.0,887
1672329600,16590.0,16640.0,16575.0,16600.0,604
1672344000,16600.0,16620.0,16545.0,16615.0,311
1672358400,16610.0,16615.0,16580.0,16605.0,38
1672372800,16600.0,16610.0,16470.0,16470.0,67
1672387200,16490.0,16510.0,16460.0,16485.0,13
1672401600,16475.0,16625.0,16285.0,16500.0,164
1672689600,16675.0,16725.0,16640.0,16655.0,239
1672704000,16645.0,16685.0,16620.0,16660.0,356
1672718400,16660.0,16750.0,16660.0,16705.0,216
1672732800,16710.0,16745.0,16670.0,16680.0,318
1672747200,16690.0,16765.0,16565.0,16630.0,1599
1672761600,16630.0,16635.0,16525.0,16565.0,1096
1672776000,16575.0,16645.0,16565.0,16625.0,258
1672790400,16630.0,16865.0,16610.0,16845.0,974
1672804800,16855.0,16890.0,16830.0,16860.0,754
1672819200,16870.0,16895.0,16805.0,16805.0,277
1672833600,16805.0,16845.0,16710.0,16845.0,1562
1672848000,16845.0,17015.0,16760.0,16815.0,3200
1672862400,16820.0,16845.0,16745.0,16820.0,470
1672876800,16825.0,16855.0,16795.0,16800.0,169
1672891200,16800.0,16835.0,16760.0,16790.0,215
1672905600,16795.0,16815.0,16755.0,16815.0,185
1672920000,16815.0,16890.0,16715.0,16850.0,1696
1672934400,16840.0,16870.0,16765.0,16855.0,884
1672948800,16855.0,16860.0,16805.0,16820.0,198
1672963200,16820.0,16865.0,16795.0,16820.0,116
1672977600,16815.0,16815.0,16750.0,16755.0,157
1672992000,16755.0,16785.0,16650.0,16695.0,608
1673006400,16690.0,16845.0,16645.0,16835.0,2099
1673020800,16835.0,17000.0,16790.0,16975.0,1849
1673035200,16980.0,17085.0,16875.0,16910.0,1205
1673208000,16980.0,17190.0,16955.0,17140.0,171
1673222400,17150.0,17300.0,17135.0,17225.0,1268
1673236800,17230.0,17280.0,17200.0,17215.0,326
1673251200,17210.0,17290.0,17205.0,17245.0,520
1673265600,17245.0,17330.0,17205.0,17275.0,1742
1673280000,17285.0,17440.0,17285.0,17335.0,2303
1673294400,17320.0,17340.0,17135.0,17180.0,1084
1673308800,17180.0,17255.0,17170.0,17215.0,383
1673323200,17210.0,17230.0,17190.0,17200.0,191
1673337600,17200.0,17285.0,17190.0,17280.0,308
1673352000,17275.0,17425.0,17235.0,17360.0,1828
1673366400,17365.0,17515.0,17325.0,17490.0,1613
1673380800,17490.0,17555.0,17450.0,17505.0,558
1673395200,17510.0,17565.0,17405.0,17450.0,329
1673409600,17445.0,17490.0,17420.0,17490.0,188
1673424000,17490.0,17515.0,17445.0,17470.0,149
1673438400,17465.0,17470.0,17330.0,17345.0,1549
1673452800,17340.0,17605.0,17335.0,17605.0,1663
1673467200,17605.0,18045.0,17560.0,18015.0,1199
1673481600,18015.0,18460.0,17975.0,18300.0,1351
1673496000,18305.0,18305.0,18135.0,18190.0,260
1673510400,18175.0,18275.0,18140.0,18250.0,642
1673524800,18250.0,18450.0,17965.0,18130.0,4512
