time,open,high,low,close,volume
1726848000,2615.61,2625.77,2602.63,2624.92,52523
1726862400,2624.92,2625.38,2617.82,2621.93,19670
1727049600,2619.11,2622.02,2618.19,2618.28,6222
1727064000,2618.31,2631.11,2616.07,2629.43,19003
1727078400,2629.42,2631.33,2613.87,2616.9,31273
1727092800,2616.9,2628.09,2615.4,2627.03,27800
1727107200,2627.08,2634.87,2625.56,2628.19,41809
1727121600,2628.2,2629.11,2625.68,2628.34,15299
1727136000,2627.12,2628.23,2623.76,2625.17,5790
1727150400,2625.22,2638.25,2624.9,2638.1,25524
1727164800,2638.1,2640.08,2622.64,2629.06,33975
1727179200,2629.09,2636.27,2623.37,2633.09,30733
1727193600,2633.18,2655.16,2630.97,2653.52,53347
1727208000,2653.53,2664.31,2649.8,2656.94,21947
1727222400,2658.32,2660.98,2656.63,2660.81,7604
1727236800,2660.81,2670.52,2655.51,2658.95,29629
1727251200,2658.95,2659.83,2651.39,2655.93,28667
1727265600,2655.93,2660.79,2652.68,2659.5,25191
1727280000,2659.5,2667.44,2649.75,2653.77,44384
1727294400,2653.75,2662.99,2653.16,2656.9,16376
1727308800,2657.38,2660.38,2655.4,2659.09,6740
1727323200,2659.08,2662.93,2657.06,2660.6,17882
1727337600,2660.6,2670.57,2657.99,2669.01,29464
1727352000,2669.03,2685.57,2666.96,2677.3,38636
1727366400,2677.3,2679.68,2654.83,2668.17,56363
1727380800,2668.2,2677.87,2667.59,2672.2,17120
1727395200,2671.9,2673.27,2669.38,2669.79,7227
1727409600,2669.83,2673.97,2666.21,2670.53,25846
1727424000,2670.54,2671.35,2660.98,2662.65,37434
1727438400,2662.63,2674.3,2658.39,2670.11,30539
1727452800,2670.09,2671.04,2644.74,2651.85,49183
1727467200,2651.86,2659.02,2643.09,2658.58,20943
1727654400,2657.71,2665.91,2657.71,2661.6,13171
1727668800,2661.57,2664.29,2647.31,2655.9,26187
1727683200,2655.9,2660.65,2650.61,2653.56,27314
1727697600,2653.56,2653.63,2634.47,2639.03,29759
1727712000,2639.02,2642.1,2628.78,2639.13,44882
1727726400,2639.12,2641.84,2624.65,2634.4,25983
1727740800,2633.37,2637.13,2632.46,2636.41,5626
1727755200,2636.41,2640.42,2634.58,2639.61,11277
1727769600,2639.6,2647.43,2639.59,2646.58,22944
1727784000,2646.58,2656.68,2645.42,2651.52,24450
1727798400,2651.52,2673.13,2647.98,2666.46,54807
1727812800,2666.52,2671.77,2657.56,2663.31,22061
1727827200,2661.92,2662.83,2656.95,2657.42,6415
1727841600,2657.42,2661.96,2652.65,2654.12,15961
1727856000,2654.12,2656.21,2644.54,2652.48,23962
1727870400,2652.48,2655.53,2643.76,2649.59,23576
1727884800,2649.6,2663.37,2641.12,2649.68,41635
1727899200,2649.66,2659.82,2647.19,2658.58,13803
1727913600,2658.07,2662.85,2657.43,2657.78,8192
1727928000,2657.78,2658.92,2653.3,2654.96,14487
1727942400,2654.97,2657.45,2641.74,2645.14,26417
1727956800,2645.14,2654.22,2640.99,2642.4,29127
1727971200,2642.39,2661.1,2635.74,2660.02,44180
1727985600,2660.05,2662.09,2655.17,2655.88,14903
1728000000,2656.75,2657.51,2654.35,2657.29,5457
1728014400,2657.25,2665.86,2656.78,2664.09,14141
1728028800,2664.09,2667.82,2658.75,2659.01,18615
1728043200,2659.02,2662.56,2631.99,2638.84,28529
1728057600,2638.83,2670.2,2637.51,2645.34,54560
1728072000,2645.38,2653.19,2642.72,2652.66,18459
1728259200,2650.79,2652.95,2647.83,2649.3,7124
1728273600,2649.31,2651.91,2643.83,2646.75,16421
1728288000,2646.75,2656.38,2639.72,2652.25,24164
1728302400,2652.25,2659.64,2637.76,2640.1,27294
1728316800,2640.08,2653.78,2639.13,2646.85,35918
1728331200,2646.84,2648.72,2639.68,2642.44,13562
1728345600,2641.99,2649.09,2641.66,2643.57,8224
1728360000,2643.6,2648.25,2633.74,2643.11,33602
1728374400,2643.11,2646.43,2628.54,2637.95,33736
1728388800,2637.94,2653.02,2635.8,2645.94,31484
1728403200,2645.94,2647.72,2604.72,2608.97,54296
1728417600,2608.97,2623.64,2605.55,2621.8,20666
1728432000,2621.65,2623.77,2620.59,2621.15,6146
1728446400,2621.15,2624.19,2614.93,2615.99,22951
1728460800,2615.99,2624.3,2609.16,2616.27,28775
1728475200,2616.29,2622.41,2614.68,2618.91,22066
1728489600,2618.92,2620.68,2605.24,2608.69,38170
1728504000,2608.7,2611.04,2605.17,2607.54,14440
1728518400,2608.05,2610.15,2605.93,2609.35,5443
1728532800,2609.34,2616.9,2606.8,2613.89,22442
1728547200,2613.88,2617.32,2610.25,2615.48,22322
1728561600,2615.51,2627.25,2603.01,2625.05,29159
1728576000,2625.06,2629.77,2615.7,2619.27,50700
1728590400,2619.27,2631.5,2616.52,2630.0,19679
1728604800,2628.93,2635.94,2628.15,2633.83,8799
1728619200,2633.83,2646.05,2632.94,2645.65,22237
1728633600,2645.64,2647.16,2638.07,2639.24,21475
1728648000,2639.24,2650.11,2636.17,2643.06,24334
1728662400,2643.07,2661.39,2642.64,2660.44,37723
1728676800,2660.46,2661.16,2654.74,2656.92,14811
1728864000,2652.26,2653.54,2645.12,2646.73,10779
1728878400,2646.7,2660.3,2643.14,2659.24,21127
1728892800,2659.24,2666.8,2657.08,2659.4,20168
1728907200,2659.4,2662.98,2649.27,2651.38,18764
1728921600,2651.36,2661.19,2643.94,2648.53,32076
1728936000,2648.56,2653.32,2646.05,2648.47,10735
1728950400,2647.74,2650.94,2647.32,2648.21,5056
1728964800,2648.16,2652.73,2642.92,2644.36,18558
1728979200,2644.35,2655.72,2638.01,2653.96,27319
1728993600,2653.95,2657.41,2645.6,2648.26,25350
1729008000,2648.26,2668.9,2646.03,2661.83,45676
1729022400,2661.83,2666.48,2658.99,2662.55,18099
1729036800,2662.22,2662.86,2658.68,2660.17,4982
1729051200,2660.17,2670.02,2660.12,2666.7,23221
1729065600,2666.71,2680.1,2666.15,2679.47,26448
1729080000,2679.48,2682.73,2672.99,2681.81,27983
1729094400,2681.76,2685.29,2666.71,2674.16,42608
1729108800,2674.16,2676.65,2672.73,2673.53,11323
1729123200,2674.17,2677.97,2673.25,2677.89,5029
1729137600,2677.89,2684.84,2674.52,2679.09,26941
1729152000,2679.08,2685.73,2678.07,2681.83,26317
1729166400,2681.84,2688.79,2673.16,2680.65,31614
1729180800,2680.64,2696.7,2677.82,2692.22,46083
1729195200,2692.22,2694.16,2688.9,2692.75,11368
1729209600,2692.25,2695.75,2692.25,2693.0,5773
1729224000,2693.0,2711.94,2692.8,2710.2,27477
1729238400,2710.2,2714.02,2701.69,2706.25,29226
1729252800,2706.24,2717.01,2706.14,2709.57,29703
1729267200,2709.56,2720.13,2704.99,2717.63,38365
1729281600,2717.63,2722.42,2713.58,2722.07,16158
1729468800,2720.5,2725.83,2720.01,2721.65,9813
1729483200,2721.66,2732.82,2721.04,2730.41,26585
1729497600,2730.41,2733.12,2723.62,2731.39,26876
1729512000,2731.39,2739.75,2727.8,2738.6,31477
1729526400,2738.6,2740.57,2716.92,2723.53,46088
1729540800,2723.54,2725.63,2714.17,2719.54,17928
1729555200,2719.19,2725.19,2718.92,2724.74,6743
1729569600,2724.74,2735.97,2724.02,2734.75,21629
1729584000,2734.75,2738.36,2729.02,2734.92,23578
1729598400,2734.91,2739.34,2729.52,2736.21,28685
1729612800,2736.21,2745.52,2733.76,2745.33,40852
1729627200,2745.35,2748.86,2743.54,2748.73,18042
1729641600,2747.81,2748.16,2744.82,2745.22,4927
1729656000,2745.23,2750.67,2737.95,2750.0,25033
1729670400,2749.99,2758.43,2748.08,2756.96,24662
1729684800,2756.95,2757.59,2740.76,2743.34,27531
1729699200,2743.35,2744.11,2708.75,2719.43,56438
1729713600,2719.42,2720.65,2711.94,2715.19,21416
1729728000,2714.85,2721.91,2714.85,2721.28,7448
1729742400,2721.25,2727.05,2720.27,2726.56,21879
1729756800,2726.55,2737.87,2725.9,2736.85,28414
1729771200,2736.77,2741.62,2734.61,2739.08,24757
1729785600,2739.09,2743.26,2722.45,2733.66,44861
1729800000,2733.67,2737.8,2732.88,2735.83,14029
1729814400,2735.54,2736.07,2731.28,2732.41,4630
1729828800,2732.41,2735.08,2723.94,2725.96,18753
1729843200,2725.96,2732.6,2718.95,2719.46,22647
1729857600,2719.48,2732.49,2717.09,2731.54,23344
1729872000,2731.54,2742.09,2725.28,2739.27,36638
1729886400,2739.27,2747.62,2738.84,2746.25,14972
1730073600,2732.37,2740.22,2730.29,2732.47,12910
1730088000,2732.47,2735.56,2724.69,2732.93,20323
1730102400,2732.95,2744.56,2731.17,2732.09,23487
1730116800,2732.01,2734.85,2727.86,2734.33,20799
1730131200,2734.29,2745.94,2732.76,2742.78,32751
1730145600,2742.77,2745.01,2740.19,2742.07,12261
1730160000,2741.4,2746.82,2739.87,2745.72,5857
1730174400,2745.72,2757.7,2745.52,2754.78,22529
1730188800,2754.8,2756.76,2746.35,2754.68,22131
1730203200,2754.68,2756.6,2746.3,2749.15,22407
1730217600,2749.15,2771.68,2748.26,2769.4,46352
1730232000,2769.4,2774.77,2766.29,2774.42,16435
1730246400,2773.3,2779.16,2772.96,2778.09,6685
1730260800,2778.13,2782.16,2776.09,2780.18,21298
1730275200,2780.16,2789.77,2778.06,2781.94,23970
1730289600,2781.88,2786.43,2773.94,2782.51,22303
1730304000,2782.51,2787.52,2770.91,2785.36,42505
1730318400,2785.36,2789.96,2784.0,2787.13,15972
1730332800,2787.29,2788.23,2784.7,2787.57,4847
1730347200,2787.58,2790.07,2782.11,2784.46,16218
1730361600,2784.46,2786.58,2776.96,2779.09,21337
1730376000,2779.08,2782.55,2772.03,2773.67,24048
1730390400,2773.68,2773.9,2731.53,2740.72,55306
1730404800,2740.7,2749.75,2738.25,2743.68,19227
1730419200,2743.89,2747.91,2743.87,2745.01,5460
1730433600,2745.01,2752.97,2744.81,2752.24,22958
1730448000,2752.24,2757.7,2747.16,2753.41,25134
1730462400,2753.43,2759.85,2744.84,2753.83,32667
1730476800,2753.75,2762.18,2739.68,2743.15,62077
1730491200,2743.12,2743.86,2733.18,2735.11,21600
1730678400,2736.61,2740.93,2730.38,2740.35,8181
1730692800,2740.36,2742.42,2735.4,2741.04,23428
1730707200,2741.03,2744.8,2731.88,2733.35,25944
1730721600,2733.34,2745.23,2732.54,2743.37,23505
1730736000,2743.35,2748.21,2732.34,2734.23,45878
1730750400,2734.22,2739.67,2731.69,2737.32,18647
1730764800,2737.36,2737.84,2734.08,2735.08,4860
1730779200,2735.05,2736.34,2724.71,2734.46,28688
1730793600,2734.42,2743.26,2731.75,2742.5,26452
1730808000,2742.53,2745.04,2735.61,2737.93,21275
1730822400,2737.93,2749.95,2733.02,2738.92,44058
1730836800,2738.94,2743.85,2738.22,2742.98,16309
1730851200,2742.99,2746.34,2735.2,2737.93,13105
1730865600,2737.93,2749.67,2730.67,2741.72,62331
1730880000,2741.79,2743.57,2701.38,2724.5,68687
1730894400,2724.5,2728.53,2693.36,2695.15,46683
1730908800,2694.91,2694.91,2652.38,2666.16,83504
1730923200,2666.16,2669.54,2659.32,2660.69,28088
1730937600,2660.72,2664.28,2658.88,2661.55,8146
1730952000,2661.44,2663.95,2643.09,2654.6,36973
1730966400,2654.6,2667.59,2652.75,2657.65,30830
1730980800,2657.65,2674.07,2657.5,2673.61,25887
1730995200,2673.61,2700.14,2672.39,2695.81,59297
1731009600,2695.87,2710.4,2687.48,2704.46,41164
1731024000,2704.46,2710.33,2703.66,2706.33,8163
1731038400,2706.33,2707.59,2693.29,2693.59,25858
1731052800,2693.57,2696.29,2680.31,2688.73,34034
1731067200,2688.74,2694.9,2682.0,2691.94,27519
1731081600,2691.92,2704.0,2682.89,2683.25,55157
1731096000,2683.25,2688.8,2683.25,2685.09,21714
1731110400,2685.08,2685.86,2682.85,2684.49,1638
1731283200,2684.61,2686.14,2681.5,2684.0,6344
1731297600,2684.0,2684.83,2666.51,2672.18,28195
1731312000,2672.19,2674.3,2666.97,2669.54,27667
1731326400,2669.54,2675.28,2656.7,2657.26,29505
1731340800,2657.26,2657.57,2612.71,2615.2,60043
1731355200,2615.21,2626.19,2610.66,2622.07,20421
1731369600,2622.01,2625.17,2619.24,2624.0,5924
1731384000,2624.0,2627.12,2615.65,2617.71,27484
1731398400,2617.91,2618.13,2595.26,2600.64,38597
1731412800,2600.6,2607.04,2589.67,2605.31,36018
1731427200,2605.3,2617.0,2597.42,2600.86,51598
1731441600,2600.85,2602.09,2592.49,2599.74,26900
1731456000,2599.73,2600.8,2597.09,2599.47,5001
1731470400,2599.47,2613.25,2599.47,2606.24,31972
1731484800,2606.24,2610.74,2601.04,2607.66,24052
1731499200,2607.66,2612.72,2605.82,2609.7,20618
1731513600,2609.7,2618.8,2584.74,2585.85,67570
1731528000,2585.85,2586.85,2573.02,2573.84,29654
1731542400,2573.84,2581.45,2569.34,2572.43,10887
1731556800,2572.43,2572.85,2558.91,2565.18,29381
1731571200,2565.17,2565.18,2550.45,2556.17,34103
1731585600,2556.21,2558.35,2536.81,2552.26,39095
1731600000,2552.26,2577.5,2551.27,2574.03,59098
1731614400,2574.06,2576.91,2563.93,2567.26,32515
1731628800,2567.28,2569.6,2564.17,2566.87,7631
1731643200,2566.87,2571.68,2562.33,2567.07,20435
1731657600,2567.07,2568.99,2554.39,2566.88,26423
1731672000,2566.85,2573.29,2563.04,2569.19,26386
1731686400,2569.19,2576.01,2561.2,2562.18,65339
1731700800,2562.18,2568.07,2559.45,2562.21,25453
1731715200,2562.19,2562.46,2561.1,2561.64,1538
1731888000,2567.85,2577.2,2566.61,2576.53,10424
1731902400,2576.53,2597.22,2576.53,2592.27,39038
1731916800,2592.27,2592.33,2580.43,2585.64,39988
1731931200,2585.64,2597.29,2583.81,2595.16,38126
1731945600,2595.17,2615.06,2592.93,2611.57,57591
1731960000,2611.57,2612.62,2607.37,2610.26,26005
1731974400,2610.29,2613.71,2609.86,2613.3,7278
1731988800,2613.31,2625.54,2611.54,2622.93,34529
1732003200,2622.93,2627.04,2617.73,2626.39,38914
1732017600,2626.38,2639.37,2625.31,2639.23,45834
1732032000,2639.24,2639.45,2620.95,2626.52,72016
1732046400,2626.52,2634.6,2625.65,2633.73,26692
1732060800,2633.85,2639.14,2630.62,2637.82,7905
1732075200,2637.88,2641.82,2635.74,2636.66,24961
1732089600,2636.66,2638.5,2618.84,2624.22,37509
1732104000,2624.2,2632.43,2620.93,2631.86,37433
1732118400,2631.85,2650.81,2631.15,2650.62,56246
1732132800,2650.63,2655.44,2645.46,2648.88,30679
1732147200,2648.87,2658.83,2648.03,2658.47,9146
1732161600,2658.47,2660.42,2650.39,2657.02,27140
1732176000,2657.06,2670.3,2654.64,2668.86,34797
1732190400,2668.88,2673.51,2663.0,2663.3,33452
1732204800,2663.3,2671.58,2660.43,2664.72,70068
1732219200,2664.73,2673.5,2661.78,2671.51,29030
1732233600,2671.5,2673.62,2668.08,2673.12,9844
1732248000,2673.13,2692.37,2673.11,2688.74,38399
1732262400,2688.81,2700.43,2683.09,2697.32,44070
1732276800,2697.35,2710.15,2693.58,2702.96,52583
1732291200,2702.96,2706.6,2684.46,2705.17,76867
1732305600,2705.17,2711.45,2703.64,2705.83,28380
1732320000,2705.81,2715.25,2705.78,2714.51,3291
1732492800,2706.68,2721.34,2705.51,2710.6,15487
1732507200,2710.85,2711.13,2659.6,2672.49,56423
1732521600,2672.49,2674.04,2658.24,2672.05,53209
1732536000,2672.05,2688.77,2668.81,2680.97,34866
1732550400,2680.94,2687.91,2626.26,2632.04,82681
1732564800,2631.97,2634.19,2615.59,2626.09,35300
1732579200,2626.06,2628.62,2605.25,2619.87,20347
1732593600,2619.87,2632.18,2618.11,2626.4,38404
1732608000,2626.4,2626.48,2610.86,2613.41,38282
1732622400,2613.41,2634.77,2612.96,2631.05,39011
1732636800,2631.03,2641.96,2616.79,2628.66,66167
1732651200,2628.69,2632.83,2619.58,2631.68,32086
1732665600,2631.68,2634.13,2627.23,2627.82,8536
1732680000,2627.82,2640.61,2627.06,2639.01,32283
1732694400,2639.01,2653.66,2638.21,2653.49,37359
1732708800,2653.49,2655.06,2643.38,2651.3,29898
1732723200,2651.3,2658.24,2635.53,2639.02,68937
1732737600,2639.02,2642.81,2633.83,2637.07,25778
1732752000,2637.07,2638.42,2634.81,2635.68,6606
1732766400,2635.68,2636.36,2620.94,2631.28,35953
1732780800,2631.28,2646.35,2630.19,2644.09,28783
1732795200,2644.06,2649.68,2642.77,2646.13,20656
1732809600,2646.12,2647.97,2636.27,2642.09,32403
1732824000,2642.08,2642.3,2637.34,2637.74,4434
1732838400,2638.65,2639.35,2635.65,2636.15,5419
1732852800,2636.15,2664.31,2634.02,2659.93,38557
1732867200,2659.93,2666.3,2654.53,2657.26,32001
1732881600,2657.26,2665.86,2655.88,2659.96,29551
1732896000,2660.06,2663.37,2650.59,2662.22,55998
1732910400,2662.2,2662.27,2648.62,2650.32,19974
1733097600,2650.37,2651.13,2630.12,2637.54,10835
1733112000,2637.51,2639.19,2622.99,2628.69,36252
1733126400,2628.68,2633.67,2621.98,2629.59,36858
1733140800,2629.57,2646.4,2628.62,2641.09,34532
1733155200,2641.08,2651.8,2637.2,2641.41,53813
1733169600,2641.44,2644.32,2633.61,2637.31,25487
1733184000,2637.3,2644.45,2636.64,2641.18,6193
1733198400,2641.17,2645.34,2634.17,2639.92,31025
1733212800,2639.92,2650.14,2637.24,2645.18,32114
1733227200,2645.18,2648.16,2638.31,2639.92,29223
1733241600,2640.03,2655.71,2635.3,2648.45,57703
1733256000,2648.45,2649.24,2640.33,2642.23,25281
1733270400,2642.24,2644.1,2639.71,2640.61,6508
1733284800,2640.47,2648.77,2637.72,2648.5,27155
1733299200,2648.51,2651.45,2636.77,2641.39,31961
1733313600,2641.4,2647.79,2636.32,2637.13,31364
1733328000,2637.03,2657.25,2632.48,2649.81,54264
1733342400,2649.8,2655.58,2646.96,2650.1,25516
1733356800,2650.13,2651.65,2647.82,2648.48,6363
1733371200,2648.46,2650.79,2644.74,2646.43,19927
1733385600,2646.39,2655.57,2642.09,2643.24,26311
1733400000,2643.23,2653.45,2642.01,2653.34,24040
1733414400,2653.34,2654.59,2632.0,2635.21,47342
1733428800,2635.26,2635.93,2623.58,2631.42,21965
1733443200,2631.38,2633.92,2628.24,2628.57,5888
1733457600,2628.58,2644.52,2612.96,2642.35,26808
1733472000,2642.38,2645.31,2635.29,2644.31,22886
1733486400,2644.31,2645.72,2632.51,2638.6,25638
1733500800,2638.6,2643.4,2624.15,2640.51,50617
1733515200,2640.51,2640.74,2631.56,2631.94,19099
1733529600,2631.92,2633.78,2631.03,2633.28,1859
1733702400,2647.92,2648.71,2627.61,2631.08,9110
1733716800,2631.08,2650.65,2631.01,2636.09,30463
1733731200,2636.09,2651.25,2636.01,2649.41,28638
1733745600,2649.41,2660.56,2648.86,2656.32,26413
1733760000,2656.32,2676.5,2654.77,2667.76,46538
1733774400,2667.77,2669.38,2656.76,2657.97,19358
1733788800,2657.98,2665.64,2657.93,2665.01,5334
1733803200,2665.04,2673.88,2660.68,2670.29,28165
1733817600,2670.49,2671.69,2661.34,2663.32,26500
1733832000,2663.33,2679.69,2661.7,2677.88,30409
1733846400,2677.88,2692.64,2672.38,2692.4,37404
1733860800,2692.44,2695.65,2690.64,2691.9,16879
1733875200,2691.91,2701.89,2691.76,2700.88,8029
1733889600,2700.94,2704.33,2682.18,2684.66,21786
1733904000,2684.48,2697.88,2675.48,2691.09,27861
1733918400,2691.09,2699.85,2686.2,2695.83,27197
1733932800,2695.83,2718.56,2690.61,2715.33,58150
1733947200,2715.3,2721.2,2713.34,2717.26,33102
1733961600,2717.25,2724.51,2716.07,2724.31,7245
1733976000,2724.3,2726.13,2694.58,2712.77,26785
1733990400,2712.67,2720.51,2710.37,2718.13,26432
1734004800,2718.22,2718.99,2706.13,2706.81,39849
1734019200,2706.86,2711.67,2675.21,2683.59,70224
1734033600,2683.56,2687.12,2679.48,2679.81,33034
1734048000,2679.8,2685.65,2678.99,2685.49,9184
1734062400,2685.52,2692.78,2684.39,2687.43,35731
1734076800,2687.46,2690.65,2674.54,2675.15,33894
1734091200,2675.12,2677.05,2662.99,2672.56,40103
1734105600,2672.58,2673.0,2654.78,2662.22,57236
1734120000,2662.28,2662.44,2646.56,2647.97,32112
1734134400,2647.95,2650.02,2646.2,2648.36,3840
1734307200,2650.02,2653.06,2643.59,2647.22,7322
1734321600,2647.24,2655.72,2646.82,2652.84,24812
1734336000,2652.86,2662.08,2649.55,2658.14,27290
1734350400,2658.1,2664.46,2655.89,2660.12,28119
1734364800,2660.16,2664.36,2648.63,2652.23,46841
1734379200,2652.23,2655.81,2651.39,2652.81,22290
1734393600,2652.94,2655.54,2651.14,2655.33,5411
1734408000,2655.3,2658.7,2651.03,2651.82,23133
1734422400,2651.8,2657.11,2641.84,2644.26,33839
1734436800,2644.25,2646.12,2636.26,2642.92,35086
1734451200,2642.91,2646.93,2633.17,2638.98,48140
1734465600,2638.99,2649.1,2637.95,2643.69,27024
1734480000,2643.7,2650.41,2643.64,2650.14,7002
1734494400,2650.07,2651.77,2642.74,2645.22,24691
1734508800,2645.22,2649.76,2642.19,2648.1,28541
1734523200,2648.09,2649.49,2643.57,2644.08,21888
1734537600,2644.02,2647.62,2633.15,2634.83,46231
1734552000,2634.85,2640.06,2587.31,2592.64,52634
1734566400,2592.61,2597.24,2583.34,2595.15,16942
1734580800,2595.36,2618.13,2593.42,2609.31,29280
1734595200,2609.31,2622.71,2603.38,2618.58,29693
1734609600,2618.59,2626.5,2604.48,2606.32,36128
1734624000,2606.34,2606.34,2587.07,2591.85,62026
1734638400,2591.84,2601.1,2590.81,2596.94,32523
1734652800,2596.89,2597.11,2590.61,2590.85,7943
1734667200,2590.85,2604.07,2589.71,2598.06,27043
1734681600,2598.03,2607.82,2596.6,2605.59,26037
1734696000,2605.59,2607.03,2600.25,2603.65,28637
1734710400,2603.65,2632.02,2600.47,2625.3,57543
1734724800,2625.31,2629.42,2622.31,2622.91,31081
1734739200,2622.94,2624.2,2619.37,2623.06,3003
1734912000,2624.45,2630.57,2617.42,2621.81,7479
1734926400,2621.77,2627.5,2618.58,2625.58,21984
1734940800,2625.6,2633.37,2624.66,2630.06,23890
1734955200,2630.04,2630.87,2613.18,2615.15,27629
1734969600,2615.15,2619.93,2608.24,2615.95,42813
1734984000,2615.98,2616.69,2609.23,2611.03,22917
1734998400,2611.02,2617.48,2610.32,2616.78,3720
1735012800,2616.76,2620.47,2614.62,2620.29,18707
1735027200,2620.27,2621.51,2616.51,2617.4,18661
1735041600,2617.43,2618.42,2612.47,2613.88,19124
1735056000,2613.82,2617.95,2610.23,2616.07,33760
1735070400,2616.06,2619.42,2615.09,2616.81,10825
1735084800,2616.96,2616.96,2616.96,2616.96,1
1735171200,2618.86,2622.83,2614.69,2621.5,4635
1735185600,2621.52,2629.33,2620.86,2627.39,17668
1735200000,2627.38,2629.61,2623.65,2627.55,15563
1735214400,2627.51,2630.06,2624.67,2626.81,14086
1735228800,2626.75,2639.16,2621.65,2632.15,39473
1735243200,2632.16,2636.35,2628.08,2634.53,26169
1735257600,2634.53,2635.11,2629.72,2631.45,6016
1735272000,2631.48,2635.59,2629.01,2633.7,17615
1735286400,2633.7,2638.35,2626.15,2626.21,20138
1735300800,2626.25,2631.7,2623.54,2626.38,20195
1735315200,2626.43,2627.31,2611.61,2618.02,45837
1735329600,2618.03,2621.43,2612.82,2615.52,22364
1735344000,2615.48,2622.31,2615.4,2621.71,2103
1735516800,2619.27,2626.3,2619.27,2622.59,4515
1735531200,2622.58,2628.17,2621.66,2622.27,17992
1735545600,2622.28,2624.72,2609.45,2612.03,22356
1735560000,2612.05,2622.6,2609.15,2621.59,28955
1735574400,2621.57,2622.61,2596.18,2599.84,46846
1735588800,2599.84,2609.63,2599.84,2607.76,26611
1735603200,2607.77,2608.67,2605.11,2607.79,3599
1735617600,2607.78,2611.65,2603.53,2606.61,17374
1735632000,2606.56,2617.85,2602.72,2616.57,21396
1735646400,2616.59,2616.85,2609.34,2611.29,20901
1735660800,2611.43,2627.22,2605.49,2625.34,41491
1735675200,2625.41,2627.57,2622.1,2623.2,21434
1735689600,2623.3,2624.88,2622.95,2624.41,1105
1735776000,2625.74,2627.92,2621.7,2625.49,5181
1735790400,2625.49,2636.58,2623.86,2634.06,27297
1735804800,2634.09,2637.85,2631.22,2636.6,24147
1735819200,2636.6,2646.56,2632.82,2643.43,30219
1735833600,2643.38,2660.47,2636.18,2659.4,58053
1735848000,2659.39,2660.51,2652.64,2659.74,30660
1735862400,2659.82,2661.26,2656.58,2660.83,6377
1735876800,2660.83,2665.36,2656.33,2662.91,19511
1735891200,2662.94,2663.0,2649.93,2653.01,23758
1735905600,2653.0,2659.34,2652.86,2655.38,21512
1735920000,2655.36,2656.4,2639.14,2640.02,47383
1735934400,2640.03,2643.06,2637.05,2638.29,21804
1735948800,2638.33,2640.73,2636.7,2639.73,2046
1736121600,2641.43,2643.35,2638.64,2643.21,6891
1736136000,2643.32,2647.46,2634.52,2635.54,25278
1736150400,2635.54,2636.29,2625.19,2631.54,30546
1736164800,2631.47,2649.55,2631.03,2645.49,36943
1736179200,2645.54,2648.9,2614.79,2640.86,65813
1736193600,2640.89,2641.11,2632.97,2634.67,27588
1736208000,2634.67,2637.09,2633.02,2635.16,4446
1736222400,2635.02,2641.27,2634.93,2638.36,20824
1736236800,2638.32,2646.86,2637.14,2642.75,26895
1736251200,2642.67,2652.88,2640.2,2651.76,24471
1736265600,2651.74,2664.35,2642.26,2651.9,62617
1736280000,2651.89,2656.12,2647.09,2650.49,34612
1736294400,2650.52,2651.62,2647.48,2650.62,6094
1736308800,2650.63,2651.06,2645.28,2647.08,21372
1736323200,2647.11,2654.56,2646.75,2652.07,23368
1736337600,2652.07,2655.22,2645.95,2652.07,27439
1736352000,2652.07,2670.12,2651.81,2669.71,54911
1736366400,2669.65,2669.83,2649.5,2663.41,36412
1736380800,2663.42,2664.14,2659.57,2660.05,6720
1736395200,2660.07,2662.24,2655.53,2659.08,18444
1736409600,2659.09,2667.0,2657.75,2664.48,24340
1736424000,2664.5,2675.26,2662.45,2674.21,26967
1736438400,2674.22,2678.38,2666.32,2667.62,39329
1736452800,2667.58,2672.6,2662.78,2669.71,22098
1736467200,2669.7,2671.26,2668.54,2670.63,6134
1736481600,2670.61,2674.83,2669.27,2671.88,17370
1736496000,2671.78,2680.49,2671.64,2680.15,27249
1736510400,2680.13,2683.15,2675.0,2678.44,31356
1736524800,2678.39,2697.9,2664.11,2696.4,76658
1736539200,2696.48,2697.84,2684.61,2690.7,39938
1736553600,2690.66,2693.45,2688.85,2690.18,5140
1736726400,2689.27,2693.45,2686.33,2689.69,5580
1736740800,2689.71,2690.9,2679.43,2685.94,23312
1736755200,2686.04,2691.41,2683.36,2687.23,23481
1736769600,2687.2,2688.52,2664.47,2671.09,29138
1736784000,2671.29,2674.31,2660.85,2661.43,39733
1736798400,2661.47,2664.24,2656.91,2662.36,21325
1736812800,2662.4,2671.14,2660.92,2670.49,4511
1736827200,2670.51,2674.09,2667.96,2673.64,21087
1736841600,2673.67,2675.36,2667.29,2671.11,21831
1736856000,2671.1,2671.67,2664.74,2668.4,22470
1736870400,2668.41,2674.36,2659.94,2671.7,40655
1736884800,2671.71,2676.54,2666.84,2676.54,21868
1736899200,2676.53,2678.26,2672.68,2672.8,4288
1736913600,2672.83,2676.79,2669.4,2675.63,14069
1736928000,2675.65,2685.44,2674.66,2683.94,18810
1736942400,2684.02,2689.19,2683.05,2684.68,23369
1736956800,2684.85,2696.12,2676.84,2689.41,43128
1736971200,2689.42,2696.53,2688.53,2696.52,18553
