time,open,high,low,close,volume
1764868228,996.4,995.89,992.94,994.69,700
1764871828,994.69,997.28,990.91,993.7,4290
1764875428,993.7,994.78,991.51,993.64,4956
1764879028,993.64,994.3,991.4,992.51,698
1764882628,992.51,991.9,989.89,991.22,1318
1764886228,991.22,993.14,988.41,989.93,1309
1764889828,989.93,991.36,988.53,990.01,2766
1764893428,990.01,991.13,989.23,990.06,4317
1764897028,990.06,993.08,986.09,990.2,104
1764900628,990.2,990.76,988.92,989.13,3034
1764904228,989.13,991.41,985.67,990.18,1790
1764907828,990.18,989.71,986.37,988.7,360
1764911428,988.7,989.46,986.4,988.76,3810
1764915028,988.76,989.88,988.07,988.72,3083
1764918628,988.72,989.08,984.83,988.09,3224
1764922228,988.09,991.16,988.04,989.49,1032
1764925828,989.49,989.82,988.85,989.16,603
1764929428,989.16,991.74,988.31,989.21,2700
1764933028,989.21,989.6,988.68,988.84,2303
1764936628,988.84,994.43,988.84,990.71,398
1764940228,990.71,990.9,989.49,990.21,280
1764943828,990.21,990.21,989.72,989.91,1401
1764947428,989.91,992.41,986.75,988.65,2067
1764951028,988.65,990.35,985.91,988.83,2989
1764954628,988.83,990.68,985.7,988.03,4046
1764958228,988.03,990.31,984.57,988.51,4356
1764961828,988.51,989.78,987.92,987.97,4141
1764965428,987.97,988.32,987.11,988.14,1028
1764969028,988.14,987.76,985.09,986.29,4577
1764972628,986.29,988.26,986.16,986.94,4803
1764976228,986.94,991.63,986.62,987.57,3598
1764979828,987.57,988.96,982.27,988.12,911
1764983428,988.12,991.35,982.5,987.81,4754
1764987028,987.81,988.98,985.59,988.33,4015
1764990628,988.33,989.74,987.54,988.47,1863
1764994228,988.47,992.65,988.68,988.95,4926
1764997828,988.95,990.02,987.79,989.33,1693
1765001428,989.33,990.85,988.02,990.14,4248
1765005028,990.14,991.26,986.08,989.34,2194
1765008628,989.34,991.39,989.04,989.44,3619
1765012228,989.44,992.65,986.51,989.16,4769
1765015828,989.16,989.73,986.77,987.49,3854
1765019428,987.49,988.37,983.88,987.89,1533
1765023028,987.89,989.21,983.38,987.43,108
1765026628,987.43,986.75,984.19,985.98,2999
1765030228,985.98,986.82,982.56,983.89,1034
1765033828,983.89,983.66,979.55,983.27,596
1765037428,983.27,985.01,980.43,984.38,3436
1765041028,984.38,986.11,983.23,983.66,4250
1765044628,983.66,987.09,982.89,984.28,4424
1765048228,984.28,985.65,983.67,985.59,1229
1765051828,985.59,987.54,983.49,985.39,2369
1765055428,985.39,986.71,983.27,985.25,395
1765059028,985.25,987.25,985.09,985.99,997
1765062628,985.99,987.23,984.3,986.59,3460
1765066228,986.59,988.09,986.5,987.52,2124
1765069828,987.52,989.05,987.63,988.48,519
1765073428,988.48,988.78,987.07,988.01,1051
1765077028,988.01,989.06,985.07,988.01,2818
1765080628,988.01,988.18,983.65,987.59,1431
1765084228,987.59,987.52,985.34,987.15,1871
1765087828,987.15,986.53,985.26,986.44,2264
1765091428,986.44,988.01,985.0,986.36,1462
1765095028,986.36,984.12,981.91,983.88,1411
1765098628,983.88,984.01,983.46,983.96,3058
1765102228,983.96,986.3,981.37,983.89,1285
1765105828,983.89,982.78,980.05,982.73,1928
1765109428,982.73,981.96,979.59,981.75,2480
1765113028,981.75,983.29,978.49,980.99,106
1765116628,980.99,982.39,976.96,981.47,1375
1765120228,981.47,983.98,981.51,982.85,2198
1765123828,982.85,984.86,981.11,982.85,4106
1765127428,982.85,984.46,982.62,982.89,325
1765131028,982.89,983.66,980.18,982.34,497
1765134628,982.34,983.14,979.75,982.52,1467
1765138228,982.52,981.42,979.58,980.86,850
1765141828,980.86,981.12,979.66,980.74,4679
1765145428,980.74,980.7,979.59,980.52,530
1765149028,980.52,981.54,979.91,980.16,1104
1765152628,980.16,986.85,980.1,980.41,1269
1765156228,980.41,981.53,978.69,980.36,3512
1765159828,980.36,983.03,980.03,982.2,1521
1765163428,982.2,985.37,981.56,983.65,850
1765167028,983.65,987.48,983.5,984.79,172
1765170628,984.79,984.65,981.77,984.49,2173
1765174228,984.49,986.88,983.03,985.81,369
1765177828,985.81,986.4,984.47,985.39,3323
1765181428,985.39,989.9,987.14,987.34,1708
1765185028,987.34,990.99,988.23,988.38,2542
1765188628,988.38,986.92,983.55,985.0,4324
1765192228,985.0,984.7,984.2,984.61,3317
1765195828,984.61,984.37,983.47,983.55,911
1765199428,983.55,985.03,983.04,984.03,3150
1765203028,984.03,989.0,984.9,986.49,344
1765206628,986.49,985.69,984.63,985.13,2407
1765210228,985.13,989.53,983.04,985.64,2889
1765213828,985.64,986.75,985.65,985.97,2489
1765217428,985.97,986.77,984.22,985.31,2883
1765221028,985.31,986.3,984.1,985.16,2673
1765224628,985.16,987.83,985.81,985.91,4415
1765228228,985.91,987.42,984.68,984.88,4638
1765231828,984.88,989.38,985.67,986.57,3095
1765235428,986.57,988.56,983.19,986.59,1299
1765239028,986.59,986.02,984.59,985.22,1196
1765242628,985.22,987.66,983.15,985.72,1645
1765246228,985.72,987.14,984.77,985.24,2018
1765249828,985.24,990.03,982.81,986.24,1349
1765253428,986.24,985.28,984.34,985.12,2811
1765257028,985.12,984.82,982.55,984.1,4541
1765260628,984.1,983.83,982.6,983.07,1154
1765264228,983.07,983.23,977.55,981.9,686
1765267828,981.9,982.17,979.96,981.55,1261
1765271428,981.55,985.88,980.81,982.2,1628
1765275028,982.2,984.06,983.47,983.95,3254
1765278628,983.95,984.48,983.63,983.86,1412
1765282228,983.86,986.51,985.81,986.27,432
1765285828,986.27,990.68,986.03,986.04,1688
1765289428,986.04,987.6,983.19,984.59,3482
1765293028,984.59,985.15,982.09,984.37,4653
1765296628,984.37,989.09,984.67,985.22,3773
1765300228,985.22,985.75,981.9,983.23,1519
1765303828,983.23,985.19,982.08,982.96,887
1765307428,982.96,982.2,981.21,982.1,419
1765311028,982.1,984.0,981.16,982.94,1460
1765314628,982.94,982.15,980.58,981.64,4635
1765318228,981.64,983.63,979.95,980.86,4531
1765321828,980.86,981.11,979.2,980.96,1688
1765325428,980.96,983.31,981.79,981.95,1837
1765329028,981.95,983.91,980.64,982.28,667
1765332628,982.28,982.76,979.23,981.47,1829
1765336228,981.47,981.88,980.63,980.93,2412
1765339828,980.93,983.63,979.43,981.4,4735
1765343428,981.4,982.7,981.01,981.53,4806
1765347028,981.53,981.38,977.5,980.74,862
1765350628,980.74,981.21,978.72,981.14,3197
1765354228,981.14,982.18,979.75,981.34,1501
1765357828,981.34,980.91,977.55,980.73,3227
1765361428,980.73,983.37,979.13,981.98,4237
1765365028,981.98,983.8,979.07,981.4,626
1765368628,981.4,983.45,980.32,981.99,4566
1765372228,981.99,981.33,979.34,981.13,1548
1765375828,981.13,983.02,980.39,982.3,3574
1765379428,982.3,983.85,981.88,982.97,2556
1765383028,982.97,986.02,978.08,983.67,2704
1765386628,983.67,984.73,980.63,982.9,1041
1765390228,982.9,985.51,981.49,984.5,2565
1765393828,984.5,987.08,985.91,986.32,790
1765397428,986.32,986.71,983.56,986.27,179
1765401028,986.27,987.36,986.1,986.8,1235
1765404628,986.8,988.55,984.51,986.32,4395
1765408228,986.32,986.39,983.43,985.08,3276
1765411828,985.08,985.47,983.21,984.96,1815
1765415428,984.96,988.33,983.69,986.66,3548
1765419028,986.66,987.07,984.21,986.63,2479
1765422628,986.63,991.26,983.66,986.44,1188
1765426228,986.44,986.23,985.73,986.12,666
1765429828,986.12,987.13,983.07,985.05,3075
1765433428,985.05,987.19,984.68,985.13,1173
1765437028,985.13,988.56,982.8,984.01,4409
1765440628,984.01,984.97,981.44,983.77,1289
1765444228,983.77,983.63,982.44,983.04,4646
1765447828,983.04,982.83,982.24,982.32,3448
1765451428,982.32,985.91,979.56,983.13,3362
1765455028,983.13,983.47,981.4,982.78,2329
1765458628,982.78,985.14,981.19,983.37,3898
1765462228,983.37,985.35,982.73,983.75,4887
1765465828,983.75,985.97,983.68,985.0,2312
1765469428,985.0,987.02,985.14,986.06,220
1765473028,986.06,987.52,984.9,986.36,3594
1765476628,986.36,987.06,983.79,986.05,1472
1765480228,986.05,988.4,986.29,987.58,1458
1765483828,987.58,990.87,984.26,986.57,121
1765487428,986.57,989.49,984.94,986.49,2322
1765491028,986.49,987.04,984.93,986.21,904
1765494628,986.21,990.14,984.61,986.47,4851
1765498228,986.47,987.78,986.19,986.51,130
1765501828,986.51,987.69,985.02,986.12,747
1765505428,986.12,990.95,986.54,986.63,3866
1765509028,986.63,987.67,985.02,987.47,4474
1765512628,987.47,989.04,987.98,988.31,3682
1765516228,988.31,989.01,988.46,988.72,2789
1765519828,988.72,989.03,985.96,988.77,4153
1765523428,988.77,989.72,988.04,988.46,2204
1765527028,988.46,987.96,983.12,987.1,3662
1765530628,987.1,988.18,987.15,987.54,579
1765534228,987.54,989.82,986.74,988.07,938
1765537828,988.07,989.22,988.28,988.59,3326
1765541428,988.59,987.55,983.87,986.66,1143
1765545028,986.66,989.68,988.03,988.77,2772
1765548628,988.77,991.61,988.14,990.13,2182
1765552228,990.13,993.49,990.04,990.7,2534
1765555828,990.7,991.25,989.76,990.73,1592
1765559428,990.73,992.71,987.78,989.94,4565
1765563028,989.94,990.0,987.43,989.89,310
1765566628,989.89,991.17,988.96,989.94,3734
1765570228,989.94,992.03,987.75,990.04,1839
1765573828,990.04,990.85,986.16,989.9,4026
1765577428,989.9,990.39,987.88,989.75,1320
1765581028,989.75,989.44,988.23,988.92,2109
1765584628,988.92,992.57,986.81,989.84,1922
1765588228,989.84,991.29,988.53,990.13,1629
1765591828,990.13,992.07,988.48,988.5,603
1765595428,988.5,990.83,989.69,989.69,3308
1765599028,989.69,990.69,989.54,990.51,4606
1765602628,990.51,988.8,987.49,987.89,4774
1765606228,987.89,988.77,986.96,988.47,4390
1765609828,988.47,990.81,986.34,987.54,2794
1765613428,987.54,988.44,983.61,986.53,4389
1765617028,986.53,987.25,986.32,986.58,1739
1765620628,986.58,988.28,985.28,987.88,3318
1765624228,987.88,990.57,989.12,989.23,1104
1765627828,989.23,990.46,989.44,989.51,3287
1765631428,989.51,991.92,989.32,989.66,2899
1765635028,989.66,991.08,988.76,989.06,3425
1765638628,989.06,994.2,989.76,990.03,3747
1765642228,990.03,994.33,989.65,991.44,4560
1765645828,991.44,992.39,989.64,990.87,4733
1765649428,990.87,991.36,988.07,990.56,4777
1765653028,990.56,991.31,990.15,991.19,1239
1765656628,991.19,993.12,991.61,992.13,4233
1765660228,992.13,992.22,991.15,991.83,693
1765663828,991.83,994.31,991.5,992.77,2037
1765667428,992.77,995.7,992.95,993.05,4640
1765671028,993.05,993.96,991.74,993.43,435
1765674628,993.43,995.21,993.14,993.32,2279
1765678228,993.32,992.59,990.08,991.12,580
1765681828,991.12,991.07,990.01,990.7,618
1765685428,990.7,992.66,990.55,991.35,827
1765689028,991.35,992.23,987.84,989.19,682
1765692628,989.19,992.51,988.44,989.0,3608
1765696228,989.0,992.27,988.3,988.61,3552
1765699828,988.61,991.99,987.99,989.99,208
1765703428,989.99,990.98,989.23,990.34,3740
1765707028,990.34,990.76,987.57,990.03,239
1765710628,990.03,990.91,987.53,990.65,4761
1765714228,990.65,991.16,990.27,990.7,1048
1765717828,990.7,991.03,989.27,990.03,1347
1765721428,990.03,991.31,986.47,990.03,1916
1765725028,990.03,990.07,989.69,989.93,1067
1765728628,989.93,993.03,987.25,991.89,2470
1765732228,991.89,998.05,990.69,992.23,1687
1765735828,992.23,996.08,994.0,994.79,4581
1765739428,994.79,995.86,991.63,994.49,4206
1765743028,994.49,994.12,990.4,993.3,663
1765746628,993.3,994.7,990.49,992.27,4369
1765750228,992.27,993.35,992.09,992.79,993
1765753828,992.79,992.41,991.43,992.03,1291
1765757428,992.03,994.05,991.13,992.17,4454
1765761028,992.17,993.28,991.15,992.69,1999
1765764628,992.69,994.53,990.73,993.14,4562
1765768228,993.14,995.85,992.59,994.11,975
1765771828,994.11,995.52,991.17,995.23,2307
1765775428,995.23,996.51,995.58,996.38,4317
1765779028,996.38,996.2,995.39,995.78,867
1765782628,995.78,996.64,995.69,996.36,4969
1765786228,996.36,996.61,992.39,996.07,3723
1765789828,996.07,997.48,994.0,996.97,957
1765793428,996.97,996.91,994.88,996.03,3818
1765797028,996.03,997.68,994.89,995.44,1197
1765800628,995.44,999.67,995.49,996.35,4125
1765804228,996.35,999.51,992.69,994.73,258
1765807828,994.73,994.36,990.26,993.18,2074
1765811428,993.18,996.0,993.31,995.18,2479
1765815028,995.18,1000.41,995.71,996.18,4076
1765818628,996.18,998.08,996.05,996.12,3189
1765822228,996.12,997.06,995.69,996.34,3547
1765825828,996.34,999.01,996.46,996.47,2607
1765829428,996.47,997.3,996.05,996.61,1217
1765833028,996.61,999.97,992.09,996.56,3968
1765836628,996.56,997.69,995.37,997.01,740
1765840228,997.01,998.27,993.62,995.18,1486
1765843828,995.18,997.6,994.07,995.06,4683
1765847428,995.06,999.53,994.26,995.44,3474
1765851028,995.44,995.86,994.8,995.59,2242
1765854628,995.59,996.47,994.32,995.95,869
1765858228,995.95,995.86,993.19,995.18,2081
1765861828,995.18,997.71,994.79,996.4,2987
1765865428,996.4,999.02,996.69,997.12,864
1765869028,997.12,996.5,994.52,995.9,2656
1765872628,995.9,997.92,997.0,997.43,3041
1765876228,997.43,999.57,995.63,996.21,4949
1765879828,996.21,997.34,993.03,996.42,3517
1765883428,996.42,1000.57,994.38,996.73,3638
1765887028,996.73,996.08,994.7,995.83,540
1765890628,995.83,996.9,994.61,994.84,2086
1765894228,994.84,996.43,990.31,994.35,3147
1765897828,994.35,994.23,992.11,993.61,4587
1765901428,993.61,996.31,992.76,994.22,4539
1765905028,994.22,997.96,994.61,995.21,3714
1765908628,995.21,995.77,993.19,994.94,3263
1765912228,994.94,995.08,993.58,994.82,3473
1765915828,994.82,996.97,992.28,995.14,279
1765919428,995.14,995.23,989.06,993.73,3731
1765923028,993.73,995.63,991.01,993.61,1473
1765926628,993.61,994.66,991.02,993.42,1220
1765930228,993.42,992.15,990.09,991.05,789
1765933828,991.05,993.54,989.57,991.81,1388
1765937428,991.81,995.52,989.53,992.89,2822
1765941028,992.89,994.21,989.71,992.28,3449
1765944628,992.28,994.49,991.76,992.76,1536
1765948228,992.76,993.0,991.9,992.72,4931
1765951828,992.72,995.3,992.04,993.09,4359
1765955428,993.09,994.62,986.59,992.85,4505
1765959028,992.85,996.66,993.88,994.14,1615
1765962628,994.14,997.81,991.63,993.81,1661
1765966228,993.81,997.42,992.55,994.18,2057
1765969828,994.18,995.99,993.63,994.02,4893
1765973428,994.02,993.19,991.81,993.11,1341
1765977028,993.11,992.59,988.84,992.31,2545
1765980628,992.31,993.83,991.1,991.66,3754
1765984228,991.66,992.31,990.63,991.01,3394
1765987828,991.01,991.02,988.4,990.78,4171
1765991428,990.78,992.74,991.96,992.16,1730
1765995028,992.16,992.77,987.95,991.74,1744
1765998628,991.74,997.87,989.28,991.96,1955
1766002228,991.96,991.28,990.25,990.75,4516
1766005828,990.75,991.98,986.67,989.77,1519
1766009428,989.77,988.82,983.24,986.94,3193
1766013028,986.94,989.59,984.1,987.8,1784
1766016628,987.8,989.58,987.12,987.67,479
1766020228,987.67,987.87,985.19,987.62,4459
1766023828,987.62,987.76,986.48,987.12,4371
1766027428,987.12,988.15,986.98,987.51,4178
1766031028,987.51,992.55,985.66,988.71,369
1766034628,988.71,990.72,988.2,990.18,2069
1766038228,990.18,992.04,989.92,990.97,3881
1766041828,990.97,993.4,990.26,991.3,1913
1766045428,991.3,991.23,990.27,991.04,4106
1766049028,991.04,993.54,991.32,991.32,4589
1766052628,991.32,988.97,985.45,988.92,4563
1766056228,988.92,990.16,988.24,989.17,3280
1766059828,989.17,992.4,987.12,991.42,2441
1766063428,991.42,992.96,989.15,991.5,3619
1766067028,991.5,990.52,989.22,990.03,764
1766070628,990.03,992.87,990.17,992.02,3121
1766074228,992.02,994.69,991.16,992.56,3931
1766077828,992.56,993.31,991.8,992.95,1283
1766081428,992.95,996.45,990.58,992.94,3226
1766085028,992.94,996.12,993.41,994.74,3830
1766088628,994.74,994.84,991.42,993.58,421
1766092228,993.58,997.75,991.76,996.01,1840
1766095828,996.01,996.6,994.06,995.5,3580
1766099428,995.5,997.09,992.9,995.61,2629
1766103028,995.61,995.2,994.54,994.79,3626
1766106628,994.79,996.82,995.19,995.46,4114
1766110228,995.46,994.28,990.65,993.7,3783
1766113828,993.7,996.25,992.59,994.56,3446
1766117428,994.56,993.09,990.31,991.98,2837
1766121028,991.98,993.28,990.72,992.02,4860
1766124628,992.02,994.53,990.63,992.03,541
1766128228,992.03,994.66,990.44,992.59,2987
1766131828,992.59,992.62,988.98,991.31,713
1766135428,991.31,997.04,990.36,992.55,1876
1766139028,992.55,994.59,989.74,993.8,710
1766142628,993.8,995.21,993.36,994.09,1683
1766146228,994.09,994.89,989.76,992.89,295
1766149828,992.89,994.76,989.68,991.9,458
1766153428,991.9,990.26,987.98,990.11,3165
1766157028,990.11,992.5,989.64,989.97,828
1766160628,989.97,992.03,989.17,990.29,1825
1766164228,990.29,993.58,987.79,990.12,4692
1766167828,990.12,990.52,988.93,989.47,2975
1766171428,989.47,990.23,989.04,989.36,1107
1766175028,989.36,992.5,983.91,989.44,2100
1766178628,989.44,988.67,987.29,988.3,2798
1766182228,988.3,990.22,987.53,988.86,670
1766185828,988.86,990.82,989.41,989.77,2681
1766189428,989.77,990.29,986.06,989.3,1105
1766193028,989.3,989.01,988.48,988.53,832
1766196628,988.53,991.37,985.32,989.24,1699
1766200228,989.24,995.53,988.92,989.34,2248
1766203828,989.34,990.71,989.19,990.21,2846
1766207428,990.21,990.59,988.24,988.96,4305
1766211028,988.96,992.55,988.68,989.15,3599
1766214628,989.15,990.38,987.65,989.56,1432
1766218228,989.56,989.98,986.2,987.86,3019
1766221828,987.86,988.8,986.74,987.42,2105
1766225428,987.42,991.01,985.5,987.38,1289
1766229028,987.38,988.42,985.24,986.81,1460
1766232628,986.81,988.87,987.0,987.28,1326
1766236228,987.28,988.99,987.03,987.22,1901
1766239828,987.22,992.48,986.69,988.95,1850
1766243428,988.95,991.15,990.21,990.56,4706
1766247028,990.56,991.19,990.57,990.73,4692
1766250628,990.73,991.22,988.57,990.81,3304
1766254228,990.81,990.58,987.73,988.93,2610
1766257828,988.93,991.76,987.42,989.11,1344
1766261428,989.11,988.9,985.99,988.65,3762
1766265028,988.65,993.07,985.47,988.98,553
1766268628,988.98,989.92,986.64,989.08,1748
1766272228,989.08,990.73,989.31,989.51,4993
1766275828,989.51,991.89,987.37,988.37,3437
1766279428,988.37,988.81,984.8,987.94,2429
1766283028,987.94,989.08,985.97,987.35,869
1766286628,987.35,993.42,986.68,989.48,3790
1766290228,989.48,991.85,988.44,989.89,2735
1766293828,989.89,994.71,987.71,989.94,156
1766297428,989.94,988.73,986.15,988.65,494
1766301028,988.65,991.33,986.96,990.62,3546
1766304628,990.62,991.83,989.75,990.22,406
1766308228,990.22,991.96,990.8,990.93,2656
1766311828,990.93,991.82,990.36,991.24,1980
1766315428,991.24,993.97,989.08,991.96,4315
1766319028,991.96,993.14,987.99,991.06,3869
1766322628,991.06,990.51,988.1,989.54,4651
1766326228,989.54,989.89,986.26,989.87,3413
1766329828,989.87,991.18,989.85,990.17,2832
1766333428,990.17,991.17,989.21,990.22,4745
1766337028,990.22,991.29,989.88,991.24,1080
1766340628,991.24,992.9,989.85,990.31,1657
1766344228,990.31,992.94,990.32,991.62,1384
1766347828,991.62,993.58,988.53,990.68,2592
1766351428,990.68,991.35,988.08,990.03,801
1766355028,990.03,988.03,987.62,987.91,293
1766358628,987.91,993.01,986.14,988.41,642
1766362228,988.41,987.47,986.67,987.46,2809
1766365828,987.46,989.65,988.72,988.76,2549
1766369428,988.76,990.04,986.61,988.96,4172
1766373028,988.96,989.4,987.18,987.97,4246
1766376628,987.97,988.17,986.69,987.21,660
1766380228,987.21,987.35,985.52,986.03,1316
1766383828,986.03,988.97,987.02,988.06,3562
1766387428,988.06,988.04,983.4,987.61,1450
1766391028,987.61,988.95,985.2,987.6,2324
1766394628,987.6,989.78,986.43,987.24,797
1766398228,987.24,989.65,986.56,988.75,3858
1766401828,988.75,990.84,986.85,988.96,4770
1766405428,988.96,994.59,988.9,989.89,189
1766409028,989.89,992.56,989.85,990.1,1799
1766412628,990.1,991.67,990.13,990.75,4934
1766416228,990.75,992.89,990.19,991.82,1288
1766419828,991.82,995.46,991.91,992.75,1480
1766423428,992.75,994.54,990.86,992.46,2084
1766427028,992.46,992.52,989.09,990.75,1991
1766430628,990.75,992.62,989.93,991.8,4907
1766434228,991.8,994.73,991.25,992.44,2320
1766437828,992.44,992.95,991.34,992.87,1318
1766441428,992.87,994.3,992.81,992.97,1207
1766445028,992.97,995.4,988.35,992.67,453
1766448628,992.67,995.01,993.01,993.57,4078
1766452228,993.57,995.03,993.33,994.03,4883
1766455828,994.03,994.68,991.37,993.72,3256
1766459428,993.72,996.14,992.11,994.33,3516
1766463028,994.33,997.77,993.64,996.06,2552
1766466628,996.06,996.51,993.99,994.49,4233
1766470228,994.49,999.34,993.7,996.26,1369
1766473828,996.26,997.39,993.9,995.7,3065
1766477428,995.7,996.37,995.43,995.66,3437
1766481028,995.66,998.62,996.16,996.27,2192
1766484628,996.27,1001.07,996.81,997.17,4970
1766488228,997.17,996.13,994.14,995.67,2248
1766491828,995.67,998.28,994.66,996.61,189
1766495428,996.61,998.07,996.11,997.9,3382
1766499028,997.9,1002.53,997.34,999.28,399
1766502628,999.28,1001.29,992.57,999.99,4758
1766506228,999.99,1001.66,995.61,999.01,4883
1766509828,999.01,1000.77,997.48,999.17,1866
1766513428,999.17,1000.56,996.82,999.42,1218
1766517028,999.42,1001.18,999.25,1000.31,1525
1766520628,1000.31,1001.8,998.25,1000.37,2906
1766524228,1000.37,1003.8,998.53,1000.26,504
1766527828,1000.26,1002.17,1000.42,1001.2,4021
1766531428,1001.2,1003.89,998.66,1001.07,3352
1766535028,1001.07,1003.18,1001.72,1002.4,4120
1766538628,1002.4,1003.06,1002.09,1002.91,3846
1766542228,1002.91,1005.63,1003.35,1004.46,2881
1766545828,1004.46,1006.19,1002.81,1002.88,3446
1766549428,1002.88,1006.65,1002.84,1003.89,3502
1766553028,1003.89,1004.03,999.27,1003.12,3825
1766556628,1003.12,1005.22,1000.48,1003.28,503
1766560228,1003.28,1004.55,1002.9,1003.74,2248
1766563828,1003.74,1007.07,1004.05,1005.42,3200
1766567428,1005.42,1008.88,1003.04,1004.25,4093
1766571028,1004.25,1006.83,1003.16,1004.75,4839
1766574628,1004.75,1008.28,1004.94,1006.25,2419
1766578228,1006.25,1006.95,1004.9,1006.11,727
1766581828,1006.11,1007.06,1004.86,1005.26,1006
1766585428,1005.26,1008.95,1003.84,1005.32,3529
1766589028,1005.32,1008.13,999.95,1004.38,2700
1766592628,1004.38,1003.69,1002.54,1003.55,4101
1766596228,1003.55,1003.56,1000.15,1003.34,2255
1766599828,1003.34,1005.61,1003.79,1004.06,2835
1766603428,1004.06,1006.64,1002.72,1004.5,3346
1766607028,1004.5,1006.85,1001.96,1003.32,4338
1766610628,1003.32,1005.12,1003.15,1004.78,4235
1766614228,1004.78,1006.51,1001.26,1005.2,2391
1766617828,1005.2,1008.36,1005.89,1006.36,361
1766621428,1006.36,1007.41,1005.41,1005.8,3729
1766625028,1005.8,1010.03,1005.62,1007.97,4227
1766628628,1007.97,1008.74,1008.17,1008.48,1654
1766632228,1008.48,1010.85,1009.16,1009.27,4952
1766635828,1009.27,1011.73,1003.31,1010.33,2252
1766639428,1010.33,1013.66,1010.17,1012.93,2361
1766643028,1012.93,1013.22,1009.16,1011.75,3772
1766646628,1011.75,1014.16,1005.94,1010.26,2258
1766650228,1010.26,1012.19,1006.44,1010.57,1724
1766653828,1010.57,1012.95,1008.12,1009.48,4838
1766657428,1009.48,1010.91,1010.09,1010.5,3192
1766661028,1010.5,1011.72,1008.0,1010.36,2652
1766664628,1010.36,1013.71,1010.53,1011.35,341
1766668228,1011.35,1012.76,1010.4,1011.03,1743
1766671828,1011.03,1013.73,1008.42,1013.39,4520
1766675428,1013.39,1021.25,1012.7,1015.44,202
1766679028,1015.44,1021.87,1015.69,1017.08,424
1766682628,1017.08,1019.38,1016.67,1017.0,4976
1766686228,1017.0,1017.95,1017.08,1017.93,973
1766689828,1017.93,1022.66,1016.64,1019.3,3207
1766693428,1019.3,1021.65,1019.09,1019.56,2294
1766697028,1019.56,1023.03,1018.56,1020.67,3572
1766700628,1020.67,1024.88,1020.25,1022.24,2791
1766704228,1022.24,1024.49,1022.25,1024.17,2531
1766707828,1024.17,1025.26,1024.36,1024.77,4043
1766711428,1024.77,1025.9,1023.82,1024.34,4518
1766715028,1024.34,1026.45,1021.99,1024.27,1997
1766718628,1024.27,1026.48,1023.09,1025.23,1246
1766722228,1025.23,1027.05,1024.68,1025.72,2650
1766725828,1025.72,1027.23,1024.44,1025.26,300
1766729428,1025.26,1030.23,1023.32,1024.78,331
1766733028,1024.78,1026.42,1023.45,1025.58,3270
1766736628,1025.58,1025.51,1022.77,1025.2,2626
1766740228,1025.2,1026.23,1021.11,1024.6,2886
1766743828,1024.6,1025.52,1023.22,1023.72,2023
1766747428,1023.72,1024.89,1023.35,1024.65,835
1766751028,1024.65,1028.65,1021.87,1025.72,3786
1766754628,1025.72,1027.23,1024.44,1025.75,3066
1766758228,1025.75,1027.01,1025.44,1025.86,3883
1766761828,1025.86,1032.04,1023.57,1027.21,4317
1766765428,1027.21,1029.15,1026.87,1027.82,3135
1766769028,1027.82,1028.7,1026.23,1027.45,2662
1766772628,1027.45,1027.8,1024.72,1027.15,1898
1766776228,1027.15,1027.13,1022.27,1024.94,392
1766779828,1024.94,1024.19,1023.25,1023.76,3320
1766783428,1023.76,1024.26,1022.42,1022.51,715
1766787028,1022.51,1021.5,1019.62,1021.31,2845
1766790628,1021.31,1023.92,1021.58,1022.2,1921
1766794228,1022.2,1022.89,1019.45,1022.65,3882
1766797828,1022.65,1022.3,1020.79,1020.95,3191
1766801428,1020.95,1023.78,1019.63,1021.19,3215
1766805028,1021.19,1023.48,1020.66,1021.23,2701
1766808628,1021.23,1022.23,1019.82,1020.65,4325
1766812228,1020.65,1021.48,1017.76,1019.07,2695
1766815828,1019.07,1020.19,1018.32,1019.56,4008
1766819428,1019.56,1018.29,1014.46,1018.15,2021
1766823028,1018.15,1020.12,1019.37,1019.55,3037
1766826628,1019.55,1019.95,1019.49,1019.92,707
1766830228,1019.92,1022.47,1018.69,1019.84,589
1766833828,1019.84,1020.83,1018.04,1019.96,3174
1766837428,1019.96,1023.48,1020.61,1021.03,3937
1766841028,1021.03,1021.73,1018.33,1021.41,1979
1766844628,1021.41,1024.68,1019.42,1021.35,1626
1766848228,1021.35,1022.1,1021.37,1022.01,4362
1766851828,1022.01,1024.83,1020.19,1021.88,3823
1766855428,1021.88,1023.85,1020.85,1022.85,412
1766859028,1022.85,1023.29,1021.35,1022.96,3252
1766862628,1022.96,1026.2,1020.49,1023.23,1926
1766866228,1023.23,1025.99,1021.91,1024.22,3221
1766869828,1024.22,1024.57,1022.57,1023.96,2980
1766873428,1023.96,1023.2,1021.8,1023.19,2887
1766877028,1023.19,1024.27,1020.81,1023.02,1877
1766880628,1023.02,1024.73,1021.66,1023.62,2561
1766884228,1023.62,1023.74,1022.05,1022.33,317
1766887828,1022.33,1023.99,1023.07,1023.25,4943
1766891428,1023.25,1022.56,1020.76,1021.93,3106
1766895028,1021.93,1025.25,1024.33,1024.58,3689
1766898628,1024.58,1024.94,1023.52,1024.32,3633
1766902228,1024.32,1027.97,1023.05,1025.39,1732
1766905828,1025.39,1025.18,1024.88,1025.18,3995
1766909428,1025.18,1024.69,1022.78,1023.87,827
