time,open,high,low,close,volume
1746489600,94193.39,94793.49,94184.26,94661.67,719
1746493200,94663.59,95158.49,94663.59,95003.79,932
1746496800,95003.57,95078.39,94666.25,94682.95,507
1746500400,94691.98,94735.47,94373.47,94551.89,639
1746504000,94545.05,94886.66,94246.69,94248.19,996
1746507600,94251.59,94349.87,93958.47,94284.67,865
1746511200,94290.55,94467.29,94176.79,94405.97,535
1746514800,94409.89,94545.59,94293.76,94534.06,391
1746518400,94541.08,94565.35,94260.45,94293.48,375
1746522000,94299.98,94453.89,94298.56,94453.89,245
1746525600,94459.28,94593.37,94306.09,94349.76,500
1746529200,94336.26,94347.99,93932.46,94337.78,626
1746532800,94331.05,94331.05,94062.08,94169.38,355
1746536400,94154.27,94293.38,93805.47,93889.45,683
1746540000,93893.17,94013.66,93661.95,93763.78,913
1746543600,93758.46,93992.39,93715.56,93890.85,776
1746547200,93892.19,93975.56,93324.98,93558.79,1905
1746550800,93570.29,94635.57,93560.37,94095.68,2374
1746554400,94091.55,94689.99,94019.06,94505.65,1475
1746558000,94506.85,94760.75,94150.58,94185.56,1824
1746561600,94172.07,94793.27,94169.35,94464.27,1278
1746565200,94473.07,95043.26,94443.16,95021.06,941
1746568800,95021.19,95113.29,94857.89,94904.28,810
1746572400,94904.17,94972.98,94567.25,94618.97,699
1746576000,94624.85,94743.46,94393.96,94631.39,294
1746579600,94625.85,96239.29,94617.16,96199.65,2976
1746583200,96202.49,96872.88,96047.89,96792.39,1927
1746586800,96795.36,97464.19,96709.58,97372.95,2218
1746590400,97367.79,97687.57,97144.29,97202.09,1537
1746594000,97206.75,97238.49,96405.78,96575.79,1325
1746597600,96573.86,96616.36,96148.99,96447.29,1035
1746601200,96451.85,96649.18,96364.48,96520.98,523
1746604800,96513.85,96520.95,96261.45,96327.67,559
1746608400,96340.98,96606.95,96307.06,96506.35,498
1746612000,96499.26,96956.36,96499.26,96935.07,542
1746615600,96929.87,97026.97,96798.89,96963.36,585
1746619200,96967.18,97001.39,96809.66,96933.06,393
1746622800,96929.98,97070.59,96776.49,96973.36,475
1746626400,96980.07,97023.85,96875.87,96986.06,340
1746630000,96993.45,97140.55,96811.45,96914.39,746
1746633600,96910.48,97255.79,96648.66,96961.06,1653
1746637200,96960.96,97440.16,96740.35,96878.05,1649
1746640800,96877.67,97106.09,96708.06,96882.37,1397
1746644400,96876.48,96909.87,96456.86,96794.37,1313
1746648000,96798.77,96837.67,96143.39,96270.87,1137
1746651600,96266.78,96818.47,95831.36,96542.19,4029
1746655200,96546.16,96567.26,95717.17,96117.99,2769
1746658800,96121.67,96717.29,96008.55,96717.29,1136
1746662400,96712.37,97286.75,96598.98,97078.26,787
1746666000,97092.35,97262.17,96965.89,97218.45,921
1746669600,97213.99,97351.69,96912.06,96981.87,622
1746673200,96983.26,97775.36,96825.45,97720.49,1017
1746676800,97715.58,98337.78,97543.49,97762.59,2764
1746680400,97767.95,98808.55,97767.95,98606.85,1992
1746684000,98625.28,99185.48,98477.19,99086.28,1803
1746687600,99091.39,99366.06,98875.18,98898.67,1945
1746691200,98903.95,99073.39,98681.36,98693.49,768
1746694800,98690.25,98979.67,98674.27,98976.27,534
1746698400,98976.28,99326.39,98976.28,99205.46,802
1746702000,99207.68,99754.57,99158.68,99607.95,1219
1746705600,99617.98,99750.38,99491.45,99734.47,543
1746709200,99731.37,99841.25,99627.05,99723.39,636
1746712800,99722.78,99723.37,99363.29,99363.29,673
1746716400,99363.29,99508.98,99208.06,99243.36,959
1746720000,99249.17,99576.08,99043.57,99244.36,1715
1746723600,99249.89,99770.37,99102.47,99318.77,2343
1746727200,99314.47,101485.58,99259.48,100724.25,5151
1746730800,100724.19,101306.26,100543.77,101232.09,2570
1746734400,101227.39,101673.08,100743.89,100975.37,1994
1746738000,100975.37,101426.16,100911.76,101313.46,1439
1746741600,101311.99,101311.99,100907.16,101247.66,1633
1746745200,101255.35,102832.58,101225.15,102577.05,2644
1746748800,102581.27,104261.57,102073.49,102793.36,3960
1746752400,102795.75,103192.59,102358.47,102985.05,2159
1746756000,102979.27,103262.69,102743.45,103221.47,1461
1746759600,103215.08,103221.48,102504.49,102792.47,1531
1746763200,102777.85,103098.48,102518.47,103063.37,1796
1746766800,103061.97,103061.97,102473.49,102568.37,1254
1746770400,102563.45,102771.97,102326.45,102414.39,1166
1746774000,102418.36,102823.67,102339.19,102794.77,816
1746777600,102792.68,102932.25,102553.48,102930.18,686
1746781200,102932.56,103219.05,102878.95,103182.45,903
1746784800,103173.98,104336.98,103084.45,103590.88,2320
1746788400,103557.28,103913.36,102607.95,102930.07,3386
1746792000,102932.76,103251.15,102370.17,102878.89,2949
1746795600,102875.69,103424.08,102746.39,103317.26,1999
1746799200,103321.29,103441.39,102625.87,102907.89,2585
1746802800,102899.65,103113.39,102755.59,102853.46,1569
1746806400,102861.89,103740.17,102770.46,103582.89,2308
1746810000,103576.78,103705.88,102351.46,103102.46,3906
1746813600,103111.45,103263.07,102637.47,102845.76,2639
1746817200,102846.36,102884.36,102267.39,102440.07,2008
1746820800,102433.49,103193.47,102299.65,103166.57,1569
1746824400,103164.67,103329.45,102896.46,103134.39,1000
1746828000,103144.45,103241.19,102838.55,103138.89,838
1746831600,103140.79,103356.88,103087.57,103136.97,466
1746835200,103143.18,103171.79,102733.45,102936.47,514
1746838800,102941.57,103030.05,102706.46,102739.29,413
1746842400,102745.36,102942.69,102696.38,102935.25,255
1746846000,102944.07,103074.97,102777.98,102814.49,777
1746849600,102819.29,103073.37,102812.98,102926.18,391
1746853200,102932.26,103225.37,102898.67,103101.37,371
1746856800,103095.78,103184.76,102936.78,103172.75,277
1746860400,103170.47,103170.47,102990.76,103114.95,350
1746864000,103115.29,103321.19,103055.99,103313.37,491
1746867600,103318.17,103907.98,103315.77,103901.37,1026
1746871200,103906.57,104071.25,103579.37,103718.35,962
1746874800,103715.08,104049.68,103406.86,103581.09,1340
1746878400,103586.66,103859.48,103304.48,103716.56,1128
1746882000,103721.16,103836.85,103531.85,103535.69,843
1746885600,103537.55,103600.57,103322.56,103368.05,881
1746889200,103369.16,103768.75,103368.08,103640.09,633
1746892800,103646.18,103742.97,103475.38,103574.76,497
1746896400,103577.78,103624.07,103357.49,103463.65,544
1746900000,103471.08,103480.87,103042.35,103096.05,808
1746903600,103096.17,103476.49,103084.18,103383.98,840
1746907200,103391.15,103582.27,103104.55,103137.49,1140
1746910800,103127.45,103289.19,102933.47,103190.38,787
1746914400,103190.29,103264.05,103038.46,103142.09,375
1746918000,103147.78,103269.46,103010.26,103138.37,304
1746921600,103140.49,103770.88,103109.57,103713.89,574
1746925200,103712.46,103792.75,103501.75,103544.65,1145
1746928800,103544.15,104993.48,103520.09,104656.88,3087
1746932400,104773.56,104942.68,103880.37,104378.05,3137
1746936000,104370.78,104493.25,103813.87,104085.46,1623
1746939600,104074.26,104225.38,103400.66,103721.38,1586
1746943200,103703.99,104141.79,103593.45,103943.98,902
1746946800,103942.19,104351.47,103933.88,104111.45,811
1746950400,104112.96,104155.08,103760.19,103792.27,580
1746954000,103798.05,103935.38,103553.45,103802.56,976
1746957600,103795.89,103822.58,103276.75,103323.36,1327
1746961200,103321.28,103986.97,103314.46,103777.35,735
1746964800,103785.39,104448.38,103774.26,104296.77,750
1746968400,104298.46,104618.09,104152.06,104601.49,616
1746972000,104598.39,104735.67,104321.36,104607.06,751
1746975600,104607.27,104863.36,104478.98,104555.16,944
1746979200,104551.05,104620.76,103891.05,103923.39,1530
1746982800,103917.66,104232.79,103720.06,104106.66,1342
1746986400,104100.26,104638.76,103851.59,104079.89,1570
1746990000,104073.46,104123.48,103685.36,103934.75,1533
1746993600,103934.85,104100.45,103730.95,103985.97,1140
1746997200,103983.78,104793.38,103796.17,104484.09,1323
1747000800,104483.15,104612.16,104300.28,104367.17,1067
1747004400,104370.97,104398.57,104103.66,104217.55,845
1747008000,104219.29,104340.46,103893.48,104298.47,690
1747011600,104312.99,104519.66,103504.26,103740.37,2048
1747015200,103743.47,104090.76,103703.47,104066.16,1006
1747018800,104066.78,104591.16,104016.79,104534.86,1555
1747022400,104539.77,105108.39,103693.45,103945.96,2275
1747026000,103959.28,104161.58,103658.99,103845.38,1484
1747029600,103843.89,104053.38,103663.36,104053.38,825
1747033200,104060.99,104128.35,103770.59,104018.46,770
1747036800,104019.45,104030.56,103690.08,103899.79,821
1747040400,103905.65,104368.38,103746.57,104339.58,914
1747044000,104341.65,105817.19,104095.09,104419.67,5665
1747047600,104416.95,104677.35,104010.56,104553.97,2115
1747051200,104554.09,104616.48,104312.09,104400.09,1217
1747054800,104399.08,104485.76,104093.47,104465.17,1414
1747058400,104464.45,104577.77,103543.47,103700.48,1630
1747062000,103698.46,104093.35,103656.48,103822.35,1580
1747065600,103826.89,104620.46,103607.67,104271.36,4903
1747069200,104281.75,104322.86,102503.49,102751.15,5087
1747072800,102758.38,103149.26,102338.46,102486.95,4261
1747076400,102475.09,103023.08,102373.85,102797.77,2293
1747080000,102791.38,103029.97,102470.97,102501.08,1442
1747083600,102509.05,102612.37,100675.97,101577.08,4790
1747087200,101586.79,102067.49,101435.76,101818.57,2443
1747090800,101806.29,102852.35,101725.27,102632.98,1498
1747094400,102638.36,102705.37,102309.17,102453.38,818
1747098000,102455.36,102881.38,102299.55,102799.79,1045
1747101600,102803.89,103074.26,102730.79,102732.65,740
1747105200,102732.58,102737.28,102116.28,102224.19,1540
1747108800,102228.25,102671.56,102021.49,102351.35,2307
1747112400,102356.29,102643.36,101645.35,102025.56,2852
1747116000,102024.77,102130.89,101393.49,101674.65,1616
1747119600,101666.96,102718.56,101573.86,102693.49,1445
1747123200,102686.78,102686.78,102218.75,102422.88,822
1747126800,102423.88,102643.36,102281.98,102499.26,734
1747130400,102503.38,102892.45,102496.27,102612.78,779
1747134000,102624.87,102914.99,102501.09,102669.87,892
1747137600,102673.65,103458.15,102673.65,103400.37,1121
1747141200,103406.58,103562.59,103208.36,103504.38,897
1747144800,103514.39,103771.97,103401.75,103678.86,782
1747148400,103669.66,103923.45,103363.46,103629.25,2560
1747152000,103629.27,103878.68,103327.18,103656.58,2439
1747155600,103663.55,103693.46,102767.28,103141.59,2718
1747159200,103143.36,103816.35,103083.59,103626.47,1774
1747162800,103626.46,104349.68,103481.69,103676.08,2149
1747166400,103684.75,104264.45,103659.79,104208.95,1324
1747170000,104209.38,104377.88,104028.48,104313.38,1225
1747173600,104311.07,104942.59,104094.07,104738.15,1792
1747177200,104732.98,104881.09,104339.08,104504.88,1282
1747180800,104508.49,104570.45,104122.47,104295.97,651
1747184400,104284.49,104387.77,104040.45,104084.37,1012
1747188000,104084.28,104239.55,103821.49,104075.48,1024
1747191600,104072.59,104079.36,103707.96,103855.08,1242
1747195200,103858.79,104035.87,103632.57,103675.16,1848
1747198800,103680.37,103733.27,103439.35,103663.15,1003
1747202400,103670.37,103740.56,103402.48,103542.58,651
1747206000,103540.38,103807.25,103419.26,103698.37,537
1747209600,103702.17,103942.86,103645.89,103849.68,516
1747213200,103851.47,103911.76,103599.99,103701.15,619
1747216800,103701.27,103743.36,103328.99,103655.69,864
1747220400,103655.69,103837.97,103146.38,103151.29,1711
1747224000,103157.77,103457.16,102809.46,103433.08,1398
1747227600,103437.27,103893.45,103409.59,103653.57,988
1747231200,103667.06,104102.48,103667.06,103896.76,640
1747234800,103897.48,104155.67,103858.48,103948.38,845
1747238400,103939.07,104312.37,103438.96,103907.16,2692
1747242000,103908.36,103909.87,102832.15,103210.16,2689
