time,open,high,low,close,volume
1762743600,25431.75,25489.0,25431.25,25461.0,7518
1762747200,25460.75,25486.0,25455.25,25465.75,4655
1762750800,25466.75,25496.75,25466.75,25483.75,4322
1762754400,25483.25,25503.5,25466.5,25470.5,4324
1762758000,25469.5,25499.5,25463.25,25489.5,4787
1762761600,25490.0,25540.25,25457.0,25532.0,8086
1762765200,25532.5,25569.5,25518.0,25553.0,8405
1762768800,25554.5,25558.25,25525.75,25529.0,4272
1762772400,25530.25,25546.5,25504.0,25545.75,6474
1762776000,25546.25,25551.5,25513.0,25538.25,7212
1762779600,25540.25,25559.0,25519.5,25556.0,11606
1762783200,25555.75,25657.25,25521.5,25638.25,86285
1762786800,25637.25,25666.5,25516.5,25524.0,88319
1762790400,25523.75,25537.75,25452.0,25521.25,88306
1762794000,25521.25,25647.25,25507.5,25635.0,60243
1762797600,25635.5,25682.5,25628.75,25646.75,40952
1762801200,25647.25,25716.5,25642.5,25702.0,39837
1762804800,25702.25,25760.5,25696.75,25713.0,75829
1762808400,25713.0,25746.25,25707.0,25720.75,18732
1762815600,25722.25,25746.0,25701.0,25742.0,5144
1762819200,25741.75,25768.75,25729.25,25739.0,6290
1762822800,25740.75,25768.25,25733.5,25743.5,4776
1762826400,25743.25,25754.5,25720.25,25736.0,4674
1762830000,25736.0,25745.75,25717.25,25737.25,2664
1762833600,25736.75,25740.75,25683.0,25690.0,4205
1762837200,25690.75,25695.75,25652.75,25654.0,6673
1762840800,25653.0,25705.0,25652.0,25683.75,4485
1762844400,25684.75,25690.25,25646.0,25652.0,5881
1762848000,25653.25,25682.75,25630.25,25632.75,6295
1762851600,25635.75,25654.75,25596.75,25602.25,8166
1762855200,25602.25,25632.75,25596.25,25620.75,4377
1762858800,25621.25,25647.75,25608.5,25623.0,5437
1762862400,25623.25,25639.75,25582.25,25591.0,7111
1762866000,25591.5,25627.25,25571.75,25597.0,13242
1762869600,25596.75,25646.0,25560.25,25627.0,69699
1762873200,25626.75,25628.0,25486.5,25513.0,89210
1762876800,25513.0,25591.5,25478.5,25510.25,74470
1762880400,25510.25,25631.25,25506.75,25618.0,51406
1762884000,25617.5,25696.25,25607.25,25690.5,52787
1762887600,25690.5,25691.25,25637.75,25663.25,34616
1762891200,25663.75,25688.5,25619.75,25647.0,47719
1762894800,25647.25,25687.5,25626.75,25659.0,15150
1762902000,25668.0,25673.5,25629.5,25650.25,4417
1762905600,25650.5,25699.5,25649.25,25684.5,5595
1762909200,25685.5,25738.5,25679.0,25731.0,7771
1762912800,25731.0,25761.5,25708.5,25725.0,7554
1762916400,25725.5,25734.5,25709.5,25729.0,3130
1762920000,25728.5,25732.0,25694.25,25716.0,3595
1762923600,25715.5,25754.75,25712.0,25743.75,3318
1762927200,25742.5,25775.5,25740.75,25771.0,3605
1762930800,25772.0,25813.0,25772.0,25778.25,6097
1762934400,25779.0,25810.75,25764.0,25793.25,5665
1762938000,25793.0,25826.0,25770.5,25819.5,6508
1762941600,25818.25,25830.0,25779.5,25797.25,4809
1762945200,25797.5,25804.25,25729.5,25736.25,6830
1762948800,25737.25,25803.5,25721.0,25792.25,9039
1762952400,25791.25,25812.5,25787.25,25800.5,7975
1762956000,25800.75,25801.0,25561.5,25593.25,88752
1762959600,25593.5,25660.0,25528.5,25557.0,106753
1762963200,25557.25,25608.5,25488.75,25532.0,84067
1762966800,25532.25,25629.0,25518.0,25608.75,68214
1762970400,25608.75,25637.25,25582.75,25612.5,43856
1762974000,25613.0,25624.5,25552.25,25580.25,45244
1762977600,25580.25,25651.5,25545.0,25625.25,60796
1762981200,25625.25,25654.5,25619.5,25625.0,16375
1762988400,25624.0,25635.25,25501.5,25542.0,13085
1762992000,25542.0,25600.0,25538.5,25564.25,9251
1762995600,25564.5,25720.0,25557.5,25691.5,15118
1762999200,25691.0,25702.0,25645.0,25659.0,4725
1763002800,25659.75,25693.25,25633.5,25677.0,5598
1763006400,25675.5,25699.25,25664.5,25688.75,2974
1763010000,25688.5,25710.0,25686.0,25697.25,2698
1763013600,25696.5,25721.5,25684.5,25711.5,3522
1763017200,25711.25,25721.25,25663.0,25667.25,5228
1763020800,25667.25,25687.25,25643.5,25677.75,5865
1763024400,25677.75,25684.25,25531.25,25567.75,11673
1763028000,25567.75,25629.25,25562.0,25597.5,7552
1763031600,25597.0,25627.0,25548.0,25590.75,7342
1763035200,25590.0,25615.75,25550.5,25585.5,7160
1763038800,25585.5,25597.0,25491.75,25497.25,17382
1763042400,25497.75,25509.5,25280.25,25381.25,104521
1763046000,25382.0,25496.75,25197.0,25258.5,129154
1763049600,25257.75,25277.75,25159.0,25192.5,88304
1763053200,25192.5,25254.75,25125.75,25136.0,69961
1763056800,25137.5,25166.0,25012.75,25070.5,75397
1763060400,25070.0,25132.5,25002.5,25054.5,66842
1763064000,25054.25,25145.0,25015.0,25100.0,87578
1763067600,25100.5,25167.0,25079.5,25087.5,23644
1763074800,25095.25,25151.75,25087.75,25108.75,7236
1763078400,25108.25,25143.75,25095.0,25105.75,5716
1763082000,25106.0,25149.25,25103.5,25118.75,5910
1763085600,25118.5,25159.75,25118.0,25134.25,3458
1763089200,25134.25,25144.25,25085.5,25110.5,4316
1763092800,25111.0,25117.75,25021.5,25036.0,9125
1763096400,25035.75,25118.25,24973.25,25101.25,11355
1763100000,25100.25,25103.5,25005.0,25069.5,8852
1763103600,25067.5,25073.75,24932.5,25000.25,15011
1763107200,25000.75,25012.0,24900.25,24984.5,14993
1763110800,24984.0,25039.75,24928.75,24941.0,10319
1763114400,24938.75,24994.25,24927.5,24944.75,6243
1763118000,24943.5,24943.5,24775.75,24828.5,19871
1763121600,24830.0,24833.0,24670.5,24724.25,27809
1763125200,24724.0,24766.25,24657.0,24716.75,30482
1763128800,24717.0,24970.25,24626.0,24953.0,137118
1763132400,24953.0,25179.0,24863.25,25143.0,149332
1763136000,25142.5,25268.25,25069.0,25247.75,87030
1763139600,25247.75,25293.25,25160.25,25203.5,72996
1763143200,25204.0,25224.25,25088.25,25172.75,78219
1763146800,25172.5,25241.75,25124.5,25228.0,46589
1763150400,25228.0,25251.25,25071.25,25105.25,72399
1763154000,25105.75,25162.5,25076.0,25147.5,23237
1763334000,25142.25,25188.25,25022.0,25170.75,11962
1763337600,25169.25,25243.5,25114.0,25232.25,10654
1763341200,25231.75,25257.5,25197.75,25198.0,8701
1763344800,25199.75,25259.25,25199.75,25252.75,6243
1763348400,25251.0,25269.75,25236.5,25265.5,4295
1763352000,25265.5,25284.75,25257.0,25275.25,3424
1763355600,25275.25,25286.25,25240.75,25246.25,4506
1763359200,25246.75,25271.25,25229.0,25238.0,4398
1763362800,25236.25,25327.75,25231.0,25312.25,7609
1763366400,25314.5,25361.25,25302.25,25355.25,8662
1763370000,25355.25,25360.5,25264.5,25284.25,8400
1763373600,25284.0,25290.75,25168.75,25199.0,8911
1763377200,25199.25,25244.5,25170.5,25202.75,7577
1763380800,25203.25,25203.5,25112.0,25131.0,11179
1763384400,25131.0,25139.5,25010.0,25078.25,20212
1763388000,25078.5,25254.0,24955.0,25198.5,95696
1763391600,25199.25,25216.0,25053.75,25080.5,104873
1763395200,25080.5,25201.0,24945.0,25196.75,88169
1763398800,25196.25,25199.75,24997.0,25001.0,62973
1763402400,25001.0,25050.75,24886.75,24895.25,68477
1763406000,24895.5,24911.5,24754.25,24756.25,74711
1763409600,24756.25,24890.75,24731.75,24888.25,89400
1763413200,24888.0,24926.25,24877.25,24905.5,20509
1763420400,24905.5,24954.5,24882.0,24920.5,6940
1763424000,24920.75,24938.0,24830.25,24851.5,9562
1763427600,24852.5,24959.5,24852.5,24934.75,9247
1763431200,24934.5,24953.75,24838.0,24840.25,7257
1763434800,24839.75,24841.0,24762.0,24785.5,11198
1763438400,24784.75,24784.75,24607.0,24730.25,17219
1763442000,24731.75,24767.5,24690.25,24709.5,8490
1763445600,24710.25,24747.5,24640.25,24660.25,9030
1763449200,24659.0,24741.75,24603.75,24699.75,12201
1763452800,24699.5,24857.0,24697.0,24802.25,14787
1763456400,24803.25,24859.5,24767.0,24837.25,11100
1763460000,24836.75,24847.0,24788.25,24827.5,7094
1763463600,24825.25,24836.75,24760.5,24800.75,8048
1763467200,24800.75,24802.0,24659.5,24692.5,16384
1763470800,24694.5,24771.0,24694.5,24731.75,19008
1763474400,24731.75,24832.0,24522.0,24522.5,122895
1763478000,24521.75,24613.5,24430.0,24458.5,152253
1763481600,24458.75,24697.0,24376.25,24653.25,110493
1763485200,24653.0,24783.25,24493.5,24752.75,83316
1763488800,24753.5,24804.5,24692.0,24710.25,62999
1763492400,24712.0,24810.25,24686.0,24775.5,58285
1763496000,24775.25,24795.75,24578.0,24585.0,77606
1763499600,24584.75,24593.25,24524.25,24531.25,24998
1763506800,24551.0,24635.25,24540.75,24590.5,8116
1763510400,24588.5,24601.5,24497.5,24557.0,10675
1763514000,24557.25,24628.0,24510.25,24551.0,10058
1763517600,24552.5,24648.5,24552.25,24646.5,7213
1763521200,24647.0,24655.5,24534.75,24542.75,6986
1763524800,24542.75,24562.75,24492.25,24522.0,7592
1763528400,24523.25,24558.75,24445.0,24534.75,7501
1763532000,24534.75,24572.75,24521.0,24553.25,3996
1763535600,24551.0,24626.25,24531.75,24607.75,6627
1763539200,24607.25,24652.0,24571.0,24590.75,7956
1763542800,24590.25,24682.5,24570.0,24676.5,7669
1763546400,24676.5,24710.25,24663.0,24700.25,6437
1763550000,24699.5,24733.25,24688.0,24693.0,8093
1763553600,24691.75,24722.25,24673.0,24695.25,7563
1763557200,24695.5,24709.0,24640.75,24664.75,14608
1763560800,24664.75,24903.75,24572.5,24893.75,96624
1763564400,24894.0,24988.0,24748.0,24769.5,123062
1763568000,24768.75,24786.5,24648.75,24714.5,102627
1763571600,24714.5,24721.25,24507.0,24635.25,81424
1763575200,24633.5,24713.25,24587.25,24686.75,56309
1763578800,24688.25,24701.25,24571.0,24658.5,52717
1763582400,24656.75,24830.25,24644.5,24725.0,76968
1763586000,24724.75,24976.25,24675.75,24958.75,50788
1763593200,24966.75,25110.75,24955.25,25108.75,15213
1763596800,25107.75,25162.0,25087.25,25128.5,9798
1763600400,25126.5,25166.75,25102.75,25156.0,6669
1763604000,25156.5,25170.75,25129.0,25168.0,5625
1763607600,25167.75,25196.0,25139.0,25168.5,6635
1763611200,25168.5,25188.25,25151.25,25187.0,3479
1763614800,25186.0,25209.0,25157.75,25167.75,4282
1763618400,25169.0,25185.0,25133.0,25175.0,4846
1763622000,25176.0,25207.0,25137.5,25150.5,7107
1763625600,25150.25,25185.0,25120.75,25133.5,8390
1763629200,25133.5,25144.5,25045.75,25058.5,9092
1763632800,25061.5,25126.25,25022.25,25113.5,7686
1763636400,25113.5,25132.0,25047.25,25087.25,10661
1763640000,25089.5,25158.25,25060.75,25156.25,8368
1763643600,25156.0,25264.75,25120.75,25229.5,28889
1763647200,25230.0,25291.5,25146.0,25274.25,91961
1763650800,25275.0,25310.0,25156.75,25162.75,110923
1763654400,25162.75,25164.75,24512.0,24554.75,188790
1763658000,24554.0,24641.5,24308.5,24395.0,151884
1763661600,24395.25,24598.75,24235.5,24278.75,102086
1763665200,24279.25,24402.0,24205.0,24396.5,73043
1763668800,24396.25,24396.25,24098.0,24138.25,93065
1763672400,24138.5,24142.75,24073.25,24073.75,27039
1763679600,24110.0,24166.25,24018.0,24136.75,17253
1763683200,24133.75,24206.0,24111.25,24182.5,10831
1763686800,24183.5,24235.25,24165.25,24206.25,9866
1763690400,24206.0,24219.5,24155.75,24172.75,7701
1763694000,24172.25,24238.5,24159.5,24192.25,6775
1763697600,24192.75,24202.75,24095.0,24171.75,8661
1763701200,24170.25,24210.0,24127.5,24141.0,6867
1763704800,24141.75,24201.75,24129.0,24174.25,5569
1763708400,24174.25,24199.0,24060.25,24079.75,9977
1763712000,24079.0,24215.0,24078.5,24207.0,14036
1763715600,24207.75,24217.0,24030.0,24035.25,12938
1763719200,24034.5,24095.5,23904.5,24091.25,28008
1763722800,24093.75,24153.25,24010.25,24055.5,18249
1763726400,24056.5,24261.5,23952.5,24190.75,48133
1763730000,24191.75,24292.0,24144.5,24244.5,33773
1763733600,24242.0,24298.0,24101.5,24174.0,111134
1763737200,24174.0,24228.5,23927.25,24021.75,150113
1763740800,24021.0,24373.25,23935.0,24372.25,95040
1763744400,24371.75,24415.5,24305.5,24350.25,68459
1763748000,24350.5,24559.5,24203.5,24477.25,83959
1763751600,24477.5,24596.25,24427.5,24458.75,63031
1763755200,24458.75,24496.25,24285.0,24313.75,72560
1763758800,24312.75,24358.25,24302.75,24349.0,20303
1763938800,24455.75,24555.25,24455.25,24471.5,9161
1763942400,24470.25,24475.0,24404.0,24447.25,6944
1763946000,24445.5,24482.75,24414.75,24450.25,7495
1763949600,24450.25,24516.25,24433.5,24515.25,6783
1763953200,24516.5,24522.75,24474.25,24484.75,4449
1763956800,24483.0,24491.5,24431.75,24455.0,5481
1763960400,24452.0,24511.0,24445.0,24495.5,4185
1763964000,24496.25,24501.5,24462.0,24475.5,2777
1763967600,24475.0,24525.0,24450.5,24513.5,4823
1763971200,24513.0,24563.25,24456.25,24552.75,9498
1763974800,24551.75,24562.25,24365.0,24422.75,14885
1763978400,24424.0,24438.75,24361.75,24402.5,8884
1763982000,24401.25,24462.5,24378.0,24455.75,7984
1763985600,24455.0,24516.25,24423.0,24505.75,11213
1763989200,24505.25,24564.0,24491.0,24499.25,14411
1763992800,24498.0,24722.75,24495.25,24683.5,86846
1763996400,24683.0,24817.25,24664.0,24780.25,96369
1764000000,24780.0,24889.75,24779.5,24846.25,59690
1764003600,24847.0,24939.75,24829.0,24920.5,52094
1764007200,24920.25,24953.75,24914.0,24925.5,36429
1764010800,24925.25,24961.0,24893.0,24914.0,43331
1764014400,24914.25,24993.5,24912.75,24935.25,77281
1764018000,24935.5,24975.5,24925.5,24962.75,22839
1764025200,24966.25,24986.5,24950.75,24960.0,5605
1764028800,24959.25,24967.5,24918.75,24958.25,7690
1764032400,24957.75,24962.5,24919.25,24923.5,4245
1764036000,24924.25,24956.0,24920.75,24947.0,3571
1764039600,24947.75,24959.0,24915.25,24922.5,3887
1764043200,24924.0,24953.75,24920.75,24935.25,2248
1764046800,24935.25,24955.25,24913.25,24921.0,2712
1764050400,24921.25,24938.75,24894.5,24901.5,3811
1764054000,24902.25,24937.75,24880.75,24914.25,5040
1764057600,24913.75,24931.0,24856.5,24865.5,7142
1764061200,24867.0,24899.25,24822.0,24857.75,9278
1764064800,24857.5,24893.5,24835.75,24886.25,6000
1764068400,24887.75,24897.75,24844.75,24875.0,5980
1764072000,24874.5,24975.25,24866.25,24910.25,16147
1764075600,24910.25,24960.0,24873.5,24883.5,21734
1764079200,24884.0,24892.75,24602.0,24817.0,119213
1764082800,24819.0,24873.0,24655.5,24818.0,122213
1764086400,24818.25,24913.5,24773.5,24899.25,58755
1764090000,24899.25,25060.75,24893.75,24986.25,61258
1764093600,24986.5,25049.5,24982.75,25023.75,35771
1764097200,25024.0,25033.25,24938.0,25013.75,40326
1764100800,25014.5,25135.25,25012.5,25080.0,61357
1764104400,25079.5,25099.75,25059.5,25064.5,13805
1764111600,25071.25,25094.0,25061.25,25086.25,4014
1764115200,25085.75,25127.0,25066.5,25120.25,4920
1764118800,25120.0,25171.0,25111.25,25166.0,6430
1764122400,25165.25,25183.75,25156.25,25181.75,4818
1764126000,25182.5,25196.5,25168.25,25180.75,3619
1764129600,25181.25,25188.5,25160.5,25168.75,2371
1764133200,25168.5,25202.5,25167.0,25199.5,3228
1764136800,25200.0,25221.5,25186.75,25211.25,3038
1764140400,25211.0,25235.75,25208.75,25212.0,4225
1764144000,25212.5,25224.75,25171.0,25172.5,6892
1764147600,25172.5,25175.0,25137.5,25148.5,7106
1764151200,25149.75,25203.5,25148.5,25197.0,4932
1764154800,25196.25,25215.25,25173.75,25179.5,5591
1764158400,25178.75,25185.0,25118.5,25175.0,13055
1764162000,25175.5,25220.5,25168.0,25214.0,15622
1764165600,25214.25,25280.25,25155.25,25167.5,78984
1764169200,25167.0,25271.5,25133.75,25268.0,87818
1764172800,25268.25,25376.0,25263.25,25354.25,63139
1764176400,25355.0,25369.25,25313.25,25338.75,40537
1764180000,25339.0,25360.0,25281.0,25316.5,50446
1764183600,25316.5,25355.25,25297.75,25332.5,37655
1764187200,25332.5,25360.75,25294.75,25296.5,50991
1764190800,25296.0,25331.5,25293.25,25314.0,13960
1764198000,25313.0,25336.75,25312.0,25323.75,1941
1764201600,25323.5,25333.25,25315.0,25330.25,1927
1764205200,25330.75,25339.25,25304.0,25333.75,2526
1764208800,25334.75,25338.5,25314.75,25316.25,1546
1764212400,25316.75,25324.0,25305.0,25313.5,1322
1764216000,25313.0,25326.0,25308.75,25325.0,906
1764219600,25324.75,25337.25,25320.25,25323.75,1343
1764223200,25324.5,25328.0,25298.0,25302.75,1819
1764226800,25304.0,25326.25,25295.5,25322.5,1699
1764230400,25322.25,25329.0,25293.25,25301.0,3465
1764234000,25300.0,25326.5,25296.5,25303.75,2216
1764237600,25304.25,25319.25,25299.5,25317.75,1365
1764241200,25316.25,25325.25,25305.25,25305.25,1414
1764244800,25306.75,25315.5,25293.75,25297.25,2138
1764248400,25296.75,25315.5,25290.25,25300.75,3319
1764252000,25300.75,25317.75,25287.0,25296.75,6718
1764255600,25295.75,25307.25,25290.0,25301.0,5286
1764259200,25300.5,25304.5,25285.75,25296.5,4270
1764262800,25296.75,25303.0,25294.25,25301.75,1546
1764284400,25302.25,25333.25,25301.75,25329.25,2631
1764288000,25329.0,25351.5,25324.75,25342.0,2355
1764291600,25340.0,25368.0,25331.75,25341.0,2066
1764295200,25339.5,25352.5,25337.0,25347.75,409
1764334800,25368.5,25399.0,25362.75,25373.0,2390
1764338400,25373.0,25422.0,25331.0,25369.25,23759
1764342000,25370.5,25421.75,25352.25,25409.5,26366
1764345600,25409.0,25436.25,25367.5,25426.25,34339
1764349200,25426.75,25490.5,25394.25,25487.0,41787
1764352800,25486.75,25499.75,25467.25,25484.5,13429
1764543600,25482.5,25546.0,25442.75,25466.25,11292
1764547200,25467.5,25471.0,25305.25,25321.0,16690
1764550800,25320.75,25344.25,25266.0,25318.25,14313
1764554400,25319.0,25327.75,25267.5,25282.75,8799
1764558000,25281.25,25283.75,25237.25,25260.25,7501
1764561600,25258.5,25266.0,25227.25,25230.75,4521
1764565200,25231.0,25257.5,25193.25,25252.0,6864
1764568800,25251.25,25271.25,25232.25,25267.75,5065
1764572400,25268.0,25285.0,25238.25,25280.0,5503
1764576000,25278.75,25342.75,25268.0,25307.75,8287
1764579600,25308.0,25341.5,25273.25,25283.25,7154
1764583200,25282.25,25333.5,25282.25,25313.0,4529
1764586800,25312.5,25319.75,25279.75,25295.0,4485
1764590400,25296.0,25307.5,25210.75,25226.0,10469
1764594000,25226.75,25270.75,25214.75,25266.0,13335
1764597600,25266.0,25379.5,25209.25,25365.5,82371
1764601200,25365.75,25420.0,25267.5,25412.75,94639
1764604800,25413.0,25451.0,25322.5,25435.5,60812
1764608400,25434.75,25495.75,25414.25,25450.5,41964
1764612000,25450.75,25492.75,25446.5,25486.5,26818
1764615600,25486.75,25488.0,25357.0,25373.75,56724
1764619200,25373.75,25421.25,25365.0,25402.25,62494
1764622800,25402.25,25413.5,25383.25,25399.75,12636
1764630000,25411.5,25425.0,25378.5,25398.75,5507
1764633600,25399.0,25419.5,25383.0,25408.0,3467
1764637200,25408.0,25445.0,25400.0,25413.5,4773
1764640800,25413.0,25432.25,25386.0,25424.0,4398
1764644400,25423.75,25426.5,25348.25,25391.0,6399
1764648000,25390.5,25400.0,25366.5,25372.0,2386
1764651600,25372.75,25384.25,25359.5,25373.0,2382
1764655200,25373.0,25386.75,25334.25,25369.5,3621
1764658800,25370.25,25388.0,25351.0,25358.75,3067
1764662400,25357.0,25426.75,25324.75,25421.0,7301
1764666000,25420.5,25451.5,25418.75,25442.25,5952
1764669600,25441.5,25499.75,25436.5,25490.0,5431
1764673200,25489.5,25508.75,25476.25,25481.25,5109
1764676800,25481.25,25501.25,25458.0,25498.75,7164
1764680400,25498.5,25514.75,25480.5,25506.75,9508
1764684000,25507.25,25613.0,25471.25,25597.75,77973
1764687600,25598.5,25670.0,25531.0,25647.75,96971
1764691200,25648.0,25663.5,25414.5,25509.25,106598
1764694800,25509.75,25622.25,25504.5,25506.25,56270
1764698400,25505.5,25587.25,25496.5,25577.0,44636
1764702000,25577.25,25643.0,25563.25,25633.75,38363
1764705600,25634.0,25646.75,25591.5,25600.5,45935
1764709200,25600.0,25607.5,25586.5,25603.75,11205
1764716400,25611.0,25633.5,25610.0,25623.75,3390
1764720000,25624.75,25639.5,25576.0,25626.5,6843
1764723600,25627.25,25649.5,25625.25,25640.0,3882
1764727200,25640.0,25673.75,25637.0,25655.25,4811
1764730800,25654.75,25677.0,25642.25,25668.5,2834
1764734400,25668.0,25672.75,25657.25,25659.5,1501
1764738000,25659.25,25678.25,25654.5,25660.25,2078
1764741600,25660.5,25665.75,25637.5,25657.25,2755
1764745200,25657.5,25676.75,25643.0,25651.75,2929
1764748800,25651.25,25667.75,25613.25,25659.5,5462
1764752400,25659.25,25661.0,25613.75,25638.25,5628
1764756000,25637.75,25650.75,25605.25,25624.25,3899
1764759600,25624.75,25644.75,25610.25,25634.5,3287
1764763200,25633.75,25663.75,25614.75,25654.75,5568
1764766800,25654.5,25677.75,25639.5,25648.5,9306
1764770400,25648.0,25653.0,25421.5,25494.5,105114
1764774000,25497.5,25605.5,25482.25,25563.0,97789
1764777600,25563.25,25621.5,25521.75,25560.25,59640
1764781200,25560.75,25637.25,25555.0,25625.5,41777
1764784800,25625.25,25654.75,25608.25,25629.0,32581
1764788400,25628.5,25672.25,25625.75,25669.75,27454
1764792000,25670.0,25685.25,25640.75,25657.5,44860
1764795600,25657.5,25662.0,25636.0,25645.75,12477
1764802800,25650.25,25658.75,25633.75,25647.5,3158
1764806400,25647.5,25666.0,25622.0,25632.75,3297
1764810000,25632.5,25662.75,25628.5,25639.25,3319
1764813600,25640.25,25657.5,25619.25,25649.0,3316
1764817200,25649.25,25650.0,25613.25,25630.25,2785
1764820800,25631.5,25643.0,25618.5,25639.75,2076
1764824400,25640.0,25649.75,25628.25,25639.25,1942
1764828000,25640.25,25665.75,25639.25,25654.25,2278
1764831600,25655.25,25669.75,25651.25,25657.0,2336
1764835200,25656.0,25657.5,25603.25,25634.0,5943
1764838800,25634.25,25692.5,25611.5,25684.25,6026
1764842400,25685.0,25691.25,25640.75,25644.0,3951
1764846000,25644.75,25657.5,25626.25,25656.0,4479
1764849600,25656.0,25674.5,25651.75,25658.75,4629
1764853200,25657.75,25666.5,25618.25,25632.0,8653
1764856800,25631.75,25732.5,25540.25,25555.5,86589
1764860400,25555.5,25639.25,25520.5,25569.75,83135
1764864000,25569.5,25650.25,25505.0,25642.0,72231
1764867600,25641.75,25653.25,25585.75,25617.5,41813
1764871200,25617.5,25632.5,25574.75,25604.0,35881
1764874800,25603.75,25612.0,25488.75,25589.0,60434
1764878400,25589.25,25632.75,25551.75,25628.0,53197
1764882000,25627.75,25637.75,25617.0,25632.5,12942
1764889200,25629.75,25648.75,25608.5,25621.0,3310
1764892800,25620.75,25657.5,25611.0,25654.0,3380
1764896400,25654.0,25684.0,25652.5,25682.0,3569
1764900000,25681.75,25713.25,25679.0,25689.5,4230
1764903600,25689.75,25707.0,25683.25,25701.0,2338
1764907200,25700.25,25717.25,25696.75,25712.5,2612
1764910800,25712.0,25724.25,25708.0,25723.5,2069
1764914400,25723.75,25730.0,25702.25,25713.0,2955
1764918000,25712.0,25729.25,25704.0,25725.0,3339
1764921600,25725.5,25755.75,25721.5,25725.75,6248
1764925200,25724.25,25736.25,25706.25,25718.5,3806
1764928800,25717.5,25736.75,25712.5,25715.75,2516
1764932400,25716.0,25727.25,25704.25,25719.0,2677
1764936000,25720.25,25736.0,25688.5,25703.25,5965
1764939600,25703.0,25710.0,25579.75,25614.25,20218
1764943200,25613.75,25803.25,25611.5,25791.25,73949
1764946800,25791.25,25868.0,25716.25,25743.0,92511
1764950400,25743.0,25767.0,25651.25,25730.25,81833
1764954000,25729.5,25740.75,25664.75,25730.5,45239
1764957600,25729.75,25758.5,25700.0,25726.75,34904
1764961200,25727.75,25743.75,25702.5,25737.5,31343
1764964800,25737.75,25740.25,25677.75,25725.75,47609
1764968400,25725.75,25743.75,25723.25,25735.0,11563
1765148400,25750.0,25770.0,25719.5,25746.5,4972
1765152000,25746.25,25750.25,25700.25,25747.25,4404
1765155600,25746.25,25772.0,25743.0,25768.25,3875
1765159200,25768.0,25783.25,25761.5,25782.5,3343
1765162800,25783.0,25794.25,25777.0,25789.5,2535
1765166400,25789.75,25803.25,25787.0,25798.5,1622
1765170000,25798.25,25804.25,25791.0,25794.25,1658
1765173600,25794.75,25811.5,25785.5,25790.5,2668
1765177200,25789.5,25821.25,25775.25,25805.25,4214
1765180800,25805.5,25806.25,25768.25,25774.75,4615
1765184400,25774.75,25798.0,25768.5,25774.5,3946
1765188000,25774.0,25799.0,25762.5,25793.0,3631
1765191600,25793.5,25797.75,25771.0,25773.5,3309
1765195200,25775.0,25811.25,25764.75,25803.5,4055
1765198800,25803.25,25833.0,25784.5,25810.5,10831
1765202400,25810.25,25860.75,25721.5,25744.5,69304
1765206000,25744.75,25778.0,25649.75,25663.0,68922
1765209600,25662.75,25671.5,25626.25,25639.5,55564
1765213200,25640.25,25690.0,25593.75,25680.5,54226
1765216800,25680.25,25696.25,25564.75,25592.5,53138
1765220400,25592.75,25622.25,25568.0,25591.75,36629
1765224000,25592.25,25672.25,25582.5,25668.75,46481
1765227600,25668.25,25707.5,25656.25,25706.75,23103
1765234800,25713.0,25728.5,25692.0,25726.25,5967
1765238400,25727.25,25727.25,25711.5,25719.25,2703
1765242000,25720.0,25729.5,25684.0,25693.5,5447
1765245600,25693.25,25708.5,25675.25,25692.75,3094
1765249200,25692.25,25702.25,25685.25,25698.0,2506
1765252800,25698.75,25699.75,25682.75,25686.5,1667
1765256400,25688.0,25689.25,25662.0,25663.5,2574
1765260000,25664.0,25688.25,25646.75,25683.25,2983
1765263600,25683.0,25697.0,25676.25,25691.25,1951
1765267200,25690.5,25712.5,25682.25,25695.75,3686
1765270800,25695.5,25696.0,25650.0,25656.25,3562
1765274400,25655.5,25692.5,25601.0,25668.75,9245
1765278000,25668.5,25681.75,25630.75,25672.5,5521
1765281600,25672.75,25676.25,25645.5,25663.75,3920
1765285200,25663.5,25666.0,25607.0,25617.0,8983
1765288800,25616.5,25653.5,25560.0,25629.5,64052
1765292400,25630.5,25685.25,25605.5,25684.5,67083
1765296000,25683.75,25716.0,25668.25,25709.0,51580
1765299600,25709.0,25733.0,25689.25,25717.75,38245
1765303200,25716.75,25735.75,25690.75,25721.75,38319
1765306800,25721.75,25724.25,25683.0,25702.5,30069
1765310400,25701.75,25722.0,25683.75,25703.0,37521
1765314000,25703.25,25703.75,25674.75,25676.25,10283
1765321200,25680.0,25691.5,25669.5,25671.5,3060
1765324800,25671.75,25693.75,25650.5,25651.25,3862
1765328400,25650.5,25664.5,25639.25,25656.25,3815
1765332000,25656.0,25679.0,25655.0,25674.25,2345
1765335600,25673.5,25686.5,25662.75,25673.75,2004
1765339200,25674.0,25710.0,25674.0,25693.75,2450
1765342800,25693.75,25694.25,25668.25,25681.5,2303
1765346400,25682.25,25713.25,25681.0,25703.75,2288
1765350000,25703.25,25730.5,25698.25,25728.25,2581
1765353600,25728.75,25745.75,25705.25,25720.5,4564
1765357200,25721.0,25732.25,25703.75,25709.25,2765
1765360800,25709.0,25734.0,25616.0,25650.25,9465
1765364400,25650.75,25694.75,25638.5,25665.5,6053
1765368000,25666.25,25668.75,25627.25,25648.25,4657
