time,open,high,low,close,volume
1753456228,1029.79,1031.21,1029.36,1029.39,2097
1753470628,1029.39,1032.52,1028.89,1030.7,1051
1753485028,1030.7,1033.07,1029.82,1032.77,517
1753499428,1032.77,1032.6,1029.54,1031.61,528
1753513828,1031.61,1035.28,1029.83,1031.38,1760
1753528228,1031.38,1033.69,1033.09,1033.35,1682
1753542628,1033.35,1035.45,1032.39,1032.65,4894
1753557028,1032.65,1036.11,1032.69,1034.02,1824
1753571428,1034.02,1032.98,1032.24,1032.36,3308
1753585828,1032.36,1030.04,1027.18,1029.3,2240
1753600228,1029.3,1033.12,1029.28,1030.86,3394
1753614628,1030.86,1031.71,1027.46,1029.88,4015
1753629028,1029.88,1031.78,1028.39,1030.44,3814
1753643428,1030.44,1032.9,1028.17,1030.14,1254
1753657828,1030.14,1029.27,1027.35,1029.27,193
1753672228,1029.27,1028.75,1025.35,1027.24,1607
1753686628,1027.24,1029.87,1027.96,1029.45,1278
1753701028,1029.45,1031.41,1027.99,1030.56,688
1753715428,1030.56,1031.47,1027.57,1030.77,3384
1753729828,1030.77,1031.16,1028.87,1030.4,910
1753744228,1030.4,1033.65,1029.3,1029.6,3918
1753758628,1029.6,1032.65,1029.37,1030.69,2807
1753773028,1030.69,1034.34,1032.47,1032.59,4062
1753787428,1032.59,1035.95,1033.0,1034.4,1212
1753801828,1034.4,1036.31,1034.52,1034.61,729
1753816228,1034.61,1035.85,1034.47,1035.7,2760
1753830628,1035.7,1038.22,1033.58,1034.27,2440
1753845028,1034.27,1035.96,1034.64,1035.05,2081
1753859428,1035.05,1036.2,1034.16,1035.54,4467
1753873828,1035.54,1035.07,1034.56,1034.7,4309
1753888228,1034.7,1039.99,1033.91,1035.15,1831
1753902628,1035.15,1037.75,1034.48,1035.76,3758
1753917028,1035.76,1038.3,1033.35,1035.09,2608
1753931428,1035.09,1034.93,1034.62,1034.76,2921
1753945828,1034.76,1033.54,1031.61,1032.67,2972
1753960228,1032.67,1032.39,1030.06,1030.07,1056
1753974628,1030.07,1032.68,1027.45,1030.37,2425
1753989028,1030.37,1032.84,1029.93,1031.29,998
1754003428,1031.29,1029.88,1027.21,1029.38,3814
1754017828,1029.38,1032.13,1028.12,1029.9,4338
1754032228,1029.9,1032.73,1028.32,1031.15,2486
1754046628,1031.15,1030.14,1027.11,1029.99,1309
1754061028,1029.99,1029.14,1027.73,1027.95,2990
1754075428,1027.95,1027.11,1022.96,1026.13,844
1754089828,1026.13,1027.85,1026.09,1027.6,1640
1754104228,1027.6,1027.17,1024.32,1026.72,1341
1754118628,1026.72,1027.85,1026.16,1026.57,2916
1754133028,1026.57,1028.6,1022.61,1025.6,3650
1754147428,1025.6,1026.73,1025.05,1026.26,2711
1754161828,1026.26,1028.49,1026.25,1026.34,4824
1754176228,1026.34,1026.5,1023.78,1025.73,4916
1754190628,1025.73,1027.44,1024.9,1027.05,4851
1754205028,1027.05,1027.44,1023.9,1026.29,4012
1754219428,1026.29,1028.34,1024.73,1026.51,4094
1754233828,1026.51,1030.96,1027.64,1029.36,3762
1754248228,1029.36,1035.92,1028.61,1031.47,1423
1754262628,1031.47,1034.12,1029.01,1032.48,4556
1754277028,1032.48,1032.98,1032.61,1032.88,4080
1754291428,1032.88,1034.33,1033.21,1033.67,1628
1754305828,1033.67,1034.56,1032.14,1034.06,133
1754320228,1034.06,1037.63,1033.81,1036.07,2149
1754334628,1036.07,1039.29,1035.26,1036.22,3260
1754349028,1036.22,1036.78,1033.21,1035.63,3831
1754363428,1035.63,1039.57,1037.12,1037.37,1550
1754377828,1037.37,1038.02,1034.33,1037.11,819
1754392228,1037.11,1037.05,1033.87,1035.97,3424
1754406628,1035.97,1038.39,1037.09,1037.93,721
1754421028,1037.93,1041.78,1036.15,1039.59,1390
1754435428,1039.59,1039.35,1037.05,1039.05,3503
1754449828,1039.05,1040.97,1038.76,1039.57,1619
1754464228,1039.57,1044.28,1040.98,1041.38,2438
1754478628,1041.38,1043.03,1039.34,1041.49,1588
1754493028,1041.49,1042.3,1040.5,1040.71,1757
1754507428,1040.71,1043.58,1039.19,1040.29,134
1754521828,1040.29,1039.78,1037.88,1039.02,407
1754536228,1039.02,1042.03,1036.56,1039.37,1622
1754550628,1039.37,1043.57,1039.21,1039.9,1740
1754565028,1039.9,1039.06,1038.03,1038.8,2887
1754579428,1038.8,1040.46,1039.3,1039.47,199
1754593828,1039.47,1042.24,1038.95,1039.22,1212
1754608228,1039.22,1040.07,1036.27,1038.84,3854
1754622628,1038.84,1041.25,1039.19,1040.51,4760
1754637028,1040.51,1042.11,1037.97,1039.59,1359
1754651428,1039.59,1044.73,1041.28,1041.73,3168
1754665828,1041.73,1042.07,1040.01,1040.1,3447
1754680228,1040.1,1039.41,1037.76,1038.43,3232
1754694628,1038.43,1037.63,1036.85,1037.62,1811
1754709028,1037.62,1039.88,1037.85,1038.67,2250
1754723428,1038.67,1038.36,1036.13,1037.76,1431
1754737828,1037.76,1040.4,1034.58,1037.33,3840
1754752228,1037.33,1038.67,1035.65,1036.61,2613
1754766628,1036.61,1037.53,1036.54,1036.61,4601
1754781028,1036.61,1036.56,1035.82,1036.06,3130
1754795428,1036.06,1037.49,1036.36,1036.45,2636
1754809828,1036.45,1040.15,1035.1,1036.76,2078
1754824228,1036.76,1037.11,1034.33,1037.1,4089
1754838628,1037.1,1037.39,1036.73,1037.33,643
1754853028,1037.33,1040.01,1035.84,1037.41,1615
1754867428,1037.41,1039.08,1035.64,1038.8,863
1754881828,1038.8,1039.67,1037.08,1037.34,2790
1754896228,1037.34,1038.44,1036.43,1037.88,1950
1754910628,1037.88,1038.43,1037.11,1038.28,4924
1754925028,1038.28,1040.12,1037.28,1039.08,1693
1754939428,1039.08,1041.52,1036.77,1038.56,3744
1754953828,1038.56,1040.8,1038.27,1038.8,1129
1754968228,1038.8,1042.09,1037.78,1039.27,1933
1754982628,1039.27,1039.36,1038.63,1039.26,2963
1754997028,1039.26,1041.79,1038.36,1040.23,864
1755011428,1040.23,1042.56,1039.04,1040.61,2968
1755025828,1040.61,1043.24,1040.39,1041.44,1841
1755040228,1041.44,1044.22,1041.65,1043.26,1305
1755054628,1043.26,1044.85,1043.76,1044.76,2865
1755069028,1044.76,1044.65,1043.01,1044.07,3969
1755083428,1044.07,1046.8,1042.01,1043.53,1139
1755097828,1043.53,1045.35,1043.97,1045.22,3103
1755112228,1045.22,1045.93,1043.35,1044.42,4834
1755126628,1044.42,1048.71,1044.03,1044.39,4371
1755141028,1044.39,1047.18,1043.39,1045.56,1757
1755155428,1045.56,1049.96,1047.21,1048.09,3449
1755169828,1048.09,1047.27,1045.24,1045.98,388
1755184228,1045.98,1045.01,1039.12,1044.21,4702
1755198628,1044.21,1044.85,1042.93,1044.66,834
1755213028,1044.66,1045.93,1044.02,1044.81,566
1755227428,1044.81,1045.58,1038.94,1043.39,2315
1755241828,1043.39,1046.18,1044.24,1044.86,2601
1755256228,1044.86,1047.86,1040.21,1045.5,3136
1755270628,1045.5,1047.16,1044.01,1045.25,1345
1755285028,1045.25,1051.46,1043.86,1046.17,4248
1755299428,1046.17,1048.16,1045.29,1046.66,1775
1755313828,1046.66,1048.0,1045.51,1046.55,3204
1755328228,1046.55,1051.43,1045.82,1047.63,362
1755342628,1047.63,1047.98,1044.98,1047.03,598
1755357028,1047.03,1045.63,1041.87,1045.57,217
1755371428,1045.57,1046.03,1044.33,1045.59,4971
1755385828,1045.59,1047.22,1044.85,1044.91,2567
1755400228,1044.91,1048.46,1040.84,1045.2,2144
1755414628,1045.2,1044.35,1041.55,1044.21,3394
1755429028,1044.21,1045.56,1042.93,1043.53,3099
1755443428,1043.53,1045.51,1041.48,1044.01,3357
1755457828,1044.01,1046.19,1043.0,1044.28,2049
1755472228,1044.28,1049.46,1045.33,1046.15,1928
1755486628,1046.15,1046.82,1045.11,1045.81,4695
1755501028,1045.81,1045.99,1042.08,1045.57,3382
1755515428,1045.57,1045.99,1042.1,1044.98,1064
1755529828,1044.98,1046.78,1043.94,1046.0,2426
1755544228,1046.0,1049.28,1046.11,1046.81,3451
1755558628,1046.81,1048.68,1043.8,1045.7,1126
1755573028,1045.7,1049.49,1047.34,1048.66,791
1755587428,1048.66,1049.79,1047.42,1048.48,3824
1755601828,1048.48,1049.84,1046.59,1048.43,3154
1755616228,1048.43,1050.19,1048.58,1049.37,3780
1755630628,1049.37,1048.7,1046.89,1048.03,4001
1755645028,1048.03,1051.11,1048.4,1048.97,3529
1755659428,1048.97,1049.6,1049.01,1049.1,1018
1755673828,1049.1,1049.04,1046.23,1048.33,1763
1755688228,1048.33,1053.56,1044.56,1049.06,853
1755702628,1049.06,1048.32,1046.69,1046.92,2030
1755717028,1046.92,1047.93,1043.53,1045.91,1850
1755731428,1045.91,1050.3,1041.26,1046.65,591
1755745828,1046.65,1046.59,1044.84,1045.13,871
1755760228,1045.13,1046.35,1043.92,1045.55,849
1755774628,1045.55,1048.02,1045.79,1047.01,4294
1755789028,1047.01,1050.93,1047.55,1049.14,665
1755803428,1049.14,1053.66,1047.48,1050.16,4257
1755817828,1050.16,1052.02,1050.92,1051.37,4575
1755832228,1051.37,1050.75,1049.8,1050.23,3971
1755846628,1050.23,1050.45,1047.46,1050.34,3100
1755861028,1050.34,1053.7,1049.49,1050.74,669
1755875428,1050.74,1051.63,1051.19,1051.26,1287
1755889828,1051.26,1052.65,1051.69,1052.63,4700
1755904228,1052.63,1054.08,1052.08,1053.28,4219
1755918628,1053.28,1057.44,1054.48,1054.65,571
1755933028,1054.65,1056.88,1048.54,1055.64,3315
1755947428,1055.64,1055.66,1054.94,1055.11,1392
1755961828,1055.11,1058.12,1056.84,1056.87,2996
1755976228,1056.87,1060.24,1054.42,1057.95,3297
1755990628,1057.95,1060.34,1056.69,1058.12,2810
1756005028,1058.12,1059.47,1057.13,1057.94,2738
1756019428,1057.94,1059.69,1056.48,1057.31,2635
1756033828,1057.31,1062.57,1059.3,1059.34,3503
1756048228,1059.34,1062.15,1060.47,1061.15,3672
1756062628,1061.15,1063.93,1059.12,1061.65,1100
1756077028,1061.65,1066.02,1063.9,1064.13,4910
1756091428,1064.13,1064.36,1064.0,1064.32,2511
1756105828,1064.32,1069.08,1063.33,1064.51,2425
1756120228,1064.51,1065.78,1063.2,1065.3,3782
1756134628,1065.3,1068.13,1065.96,1065.96,1905
1756149028,1065.96,1068.3,1065.19,1067.45,307
1756163428,1067.45,1070.92,1063.52,1066.73,4018
1756177828,1066.73,1068.1,1063.71,1067.46,1795
1756192228,1067.46,1069.1,1066.73,1067.47,3186
1756206628,1067.47,1067.94,1067.35,1067.36,246
1756221028,1067.36,1065.83,1064.46,1065.39,1024
1756235428,1065.39,1065.32,1063.63,1064.58,3099
1756249828,1064.58,1068.72,1065.82,1065.96,3717
1756264228,1065.96,1065.77,1063.27,1065.17,2096
1756278628,1065.17,1066.41,1063.99,1064.2,236
1756293028,1064.2,1065.62,1063.84,1064.81,4809
1756307428,1064.81,1069.29,1064.66,1066.38,899
1756321828,1066.38,1068.88,1064.51,1067.58,186
1756336228,1067.58,1067.8,1067.0,1067.06,392
1756350628,1067.06,1068.05,1066.21,1066.72,1095
1756365028,1066.72,1066.38,1066.17,1066.33,1711
1756379428,1066.33,1066.16,1064.86,1066.08,348
1756393828,1066.08,1067.04,1065.02,1066.15,1975
1756408228,1066.15,1066.39,1061.32,1064.61,2530
1756422628,1064.61,1065.91,1062.33,1063.86,4080
1756437028,1063.86,1065.17,1062.77,1064.49,519
1756451428,1064.49,1066.74,1065.14,1065.57,2413
1756465828,1065.57,1066.14,1064.66,1065.31,616
1756480228,1065.31,1068.45,1063.29,1065.97,2570
1756494628,1065.97,1070.16,1065.77,1067.99,1978
1756509028,1067.99,1070.03,1066.83,1068.56,4996
1756523428,1068.56,1070.94,1066.13,1068.0,2796
1756537828,1068.0,1069.5,1067.65,1068.83,4806
1756552228,1068.83,1072.17,1067.49,1069.85,2550
1756566628,1069.85,1073.63,1068.01,1070.28,4644
1756581028,1070.28,1073.29,1069.33,1070.6,1051
1756595428,1070.6,1075.18,1067.71,1071.37,1306
1756609828,1071.37,1071.47,1069.2,1069.81,1700
1756624228,1069.81,1073.52,1070.1,1070.16,1505
1756638628,1070.16,1070.63,1068.79,1070.22,186
1756653028,1070.22,1071.25,1068.44,1068.78,2854
1756667428,1068.78,1071.5,1069.59,1069.66,2162
1756681828,1069.66,1071.51,1068.73,1070.05,4245
1756696228,1070.05,1073.19,1070.81,1071.16,1935
1756710628,1071.16,1072.25,1070.55,1071.21,191
1756725028,1071.21,1071.97,1070.86,1071.35,919
1756739428,1071.35,1075.34,1072.94,1074.69,2304
1756753828,1074.69,1074.62,1073.61,1074.01,1699
1756768228,1074.01,1076.38,1072.75,1073.61,4951
1756782628,1073.61,1074.53,1070.38,1073.48,3666
1756797028,1073.48,1077.37,1071.2,1074.5,2166
1756811428,1074.5,1075.45,1074.09,1074.19,4765
1756825828,1074.19,1074.49,1073.69,1073.9,2352
1756840228,1073.9,1075.3,1073.8,1074.52,3807
1756854628,1074.52,1074.9,1070.36,1073.09,948
1756869028,1073.09,1074.99,1074.14,1074.86,2725
1756883428,1074.86,1075.9,1073.24,1073.36,3220
1756897828,1073.36,1073.98,1071.29,1073.45,2854
1756912228,1073.45,1076.01,1073.13,1074.88,1650
1756926628,1074.88,1074.19,1072.61,1073.71,2676
1756941028,1073.71,1074.71,1073.03,1073.44,4046
1756955428,1073.44,1077.88,1073.96,1074.44,4854
1756969828,1074.44,1076.88,1074.85,1076.05,945
1756984228,1076.05,1074.39,1072.7,1074.38,1572
1756998628,1074.38,1078.09,1074.7,1075.89,1726
1757013028,1075.89,1076.77,1072.14,1075.14,4904
1757027428,1075.14,1079.13,1070.69,1076.62,3452
1757041828,1076.62,1082.11,1076.2,1076.5,3666
1757056228,1076.5,1077.92,1076.57,1077.13,4891
1757070628,1077.13,1078.13,1076.14,1077.42,908
1757085028,1077.42,1077.54,1075.76,1077.13,3594
1757099428,1077.13,1079.17,1075.53,1076.39,3782
1757113828,1076.39,1078.34,1072.33,1076.58,3161
1757128228,1076.58,1075.62,1073.99,1074.95,3309
1757142628,1074.95,1075.84,1073.5,1074.4,889
1757157028,1074.4,1075.8,1069.89,1073.41,3291
1757171428,1073.41,1075.6,1072.8,1074.02,4234
1757185828,1074.02,1076.78,1071.71,1072.28,2858
1757200228,1072.28,1072.06,1070.07,1071.63,900
1757214628,1071.63,1072.64,1071.19,1071.94,4776
1757229028,1071.94,1073.36,1070.17,1072.17,1951
1757243428,1072.17,1073.23,1069.28,1071.02,1498
1757257828,1071.02,1074.63,1069.62,1071.15,4194
1757272228,1071.15,1073.1,1070.08,1072.16,2273
1757286628,1072.16,1071.01,1070.3,1070.94,1657
1757301028,1070.94,1072.08,1069.96,1070.29,1095
1757315428,1070.29,1069.76,1064.67,1068.05,1291
1757329828,1068.05,1072.02,1065.71,1069.95,634
1757344228,1069.95,1071.86,1066.87,1069.45,2224
1757358628,1069.45,1068.32,1067.1,1067.94,3057
1757373028,1067.94,1074.5,1069.04,1069.22,1110
1757387428,1069.22,1070.47,1067.7,1068.91,4220
1757401828,1068.91,1070.63,1069.42,1069.79,2256
1757416228,1069.79,1073.45,1071.34,1072.47,2716
1757430628,1072.47,1076.72,1068.63,1071.57,1658
1757445028,1071.57,1074.22,1067.05,1072.71,3396
1757459428,1072.71,1074.26,1072.71,1073.83,1602
1757473828,1073.83,1075.26,1072.17,1072.82,4336
1757488228,1072.82,1073.97,1072.23,1073.23,225
1757502628,1073.23,1076.18,1070.02,1072.66,4196
1757517028,1072.66,1074.21,1071.92,1073.32,1338
1757531428,1073.32,1074.03,1071.61,1073.06,3896
1757545828,1073.06,1074.47,1073.68,1073.85,1182
1757560228,1073.85,1078.03,1073.92,1074.39,3944
1757574628,1074.39,1076.74,1073.44,1076.18,492
1757589028,1076.18,1077.42,1075.61,1076.13,4640
1757603428,1076.13,1080.02,1075.99,1077.03,2072
1757617828,1077.03,1075.76,1075.57,1075.64,4036
1757632228,1075.64,1077.31,1073.95,1076.57,724
1757646628,1076.57,1076.51,1075.1,1075.74,2035
1757661028,1075.74,1077.16,1073.37,1076.12,1305
1757675428,1076.12,1079.41,1075.31,1075.98,2015
1757689828,1075.98,1075.53,1073.33,1075.1,4821
1757704228,1075.1,1076.16,1076.1,1076.16,3650
1757718628,1076.16,1077.35,1073.9,1075.51,3661
1757733028,1075.51,1076.56,1072.53,1075.55,3945
1757747428,1075.55,1076.47,1072.74,1074.47,2328
1757761828,1074.47,1076.76,1070.3,1074.17,3107
1757776228,1074.17,1073.93,1071.23,1073.85,3353
1757790628,1073.85,1073.87,1071.13,1072.45,4876
1757805028,1072.45,1074.51,1069.66,1073.6,1392
1757819428,1073.6,1076.8,1072.68,1074.01,774
1757833828,1074.01,1073.98,1071.36,1072.74,3453
1757848228,1072.74,1073.77,1072.18,1073.37,3379
1757862628,1073.37,1073.87,1070.05,1073.1,4943
1757877028,1073.1,1073.33,1072.22,1072.29,1452
1757891428,1072.29,1075.88,1070.39,1071.02,2717
1757905828,1071.02,1070.53,1068.83,1069.76,927
1757920228,1069.76,1068.97,1065.8,1068.09,956
1757934628,1068.09,1071.28,1069.54,1070.18,1965
1757949028,1070.18,1069.7,1067.4,1069.03,1866
1757963428,1069.03,1071.47,1066.42,1068.4,3243
1757977828,1068.4,1072.24,1067.16,1067.71,4143
1757992228,1067.71,1068.9,1065.28,1067.96,2722
1758006628,1067.96,1070.68,1067.83,1068.53,554
1758021028,1068.53,1069.84,1065.81,1069.03,3350
1758035428,1069.03,1069.12,1068.13,1068.99,3457
1758049828,1068.99,1069.23,1065.43,1068.04,3484
1758064228,1068.04,1069.35,1066.94,1068.08,4030
1758078628,1068.08,1068.44,1063.69,1067.82,1191
1758093028,1067.82,1069.26,1067.71,1067.96,377
1758107428,1067.96,1069.14,1067.69,1068.16,2610
1758121828,1068.16,1068.98,1067.78,1068.75,2724
1758136228,1068.75,1068.83,1064.62,1068.21,2976
1758150628,1068.21,1071.97,1069.04,1070.01,2293
1758165028,1070.01,1071.04,1067.06,1069.91,4628
1758179428,1069.91,1069.3,1067.07,1069.09,2734
1758193828,1069.09,1071.61,1067.66,1069.97,289
1758208228,1069.97,1071.61,1068.92,1070.45,2998
1758222628,1070.45,1073.26,1071.75,1072.34,1592
1758237028,1072.34,1074.66,1073.46,1073.58,4654
1758251428,1073.58,1076.34,1070.81,1072.83,430
1758265828,1072.83,1072.37,1070.43,1072.02,4689
1758280228,1072.02,1073.78,1070.98,1072.81,2113
1758294628,1072.81,1072.28,1069.7,1070.79,2346
1758309028,1070.79,1072.62,1067.96,1071.19,2199
1758323428,1071.19,1073.25,1070.59,1071.67,4799
1758337828,1071.67,1070.51,1069.32,1070.18,4237
1758352228,1070.18,1076.37,1071.08,1071.44,120
1758366628,1071.44,1071.92,1069.57,1071.15,3394
1758381028,1071.15,1072.05,1067.72,1071.65,2893
1758395428,1071.65,1073.7,1072.45,1072.75,651
1758409828,1072.75,1072.27,1070.94,1071.66,2946
1758424228,1071.66,1073.47,1070.58,1071.7,823
1758438628,1071.7,1075.78,1072.45,1072.61,2723
1758453028,1072.61,1073.77,1072.33,1072.77,2177
1758467428,1072.77,1072.59,1070.79,1072.12,4146
1758481828,1072.12,1071.09,1068.73,1070.09,879
1758496228,1070.09,1070.1,1069.63,1070.0,3453
1758510628,1070.0,1069.92,1067.21,1069.68,1244
1758525028,1069.68,1072.01,1068.68,1068.94,4936
1758539428,1068.94,1070.87,1068.31,1069.25,4200
1758553828,1069.25,1074.27,1069.69,1070.43,3033
1758568228,1070.43,1071.39,1069.89,1070.93,4495
1758582628,1070.93,1072.57,1070.2,1071.97,532
1758597028,1071.97,1075.62,1071.86,1073.59,1200
1758611428,1073.59,1079.57,1072.98,1074.56,4264
1758625828,1074.56,1073.42,1072.92,1073.11,4077
1758640228,1073.11,1073.55,1071.29,1072.77,2443
1758654628,1072.77,1074.84,1070.49,1073.25,4341
1758669028,1073.25,1075.85,1073.3,1074.05,1409
1758683428,1074.05,1077.58,1074.9,1075.8,2913
1758697828,1075.8,1077.21,1072.65,1076.41,1998
1758712228,1076.41,1076.54,1075.57,1076.49,2996
1758726628,1076.49,1081.56,1076.77,1077.64,3200
1758741028,1077.64,1079.14,1075.29,1078.99,2584
1758755428,1078.99,1081.83,1078.0,1078.73,4302
1758769828,1078.73,1081.1,1077.16,1077.42,660
1758784228,1077.42,1080.56,1077.93,1078.82,4623
1758798628,1078.82,1078.41,1074.44,1078.08,4909
1758813028,1078.08,1080.11,1077.82,1079.1,647
1758827428,1079.1,1080.68,1075.33,1079.1,208
1758841828,1079.1,1081.89,1078.74,1079.05,3097
1758856228,1079.05,1080.13,1074.58,1078.46,3405
1758870628,1078.46,1079.94,1076.29,1077.5,1913
1758885028,1077.5,1080.48,1072.29,1076.53,1561
1758899428,1076.53,1078.28,1073.61,1077.17,2437
1758913828,1077.17,1079.52,1076.47,1078.67,3070
1758928228,1078.67,1079.36,1077.8,1077.83,4677
1758942628,1077.83,1076.33,1074.85,1076.02,4598
1758957028,1076.02,1076.25,1075.01,1075.45,2056
1758971428,1075.45,1074.86,1070.62,1074.54,1830
1758985828,1074.54,1073.83,1070.85,1072.82,2223
1759000228,1072.82,1075.82,1073.97,1074.18,639
1759014628,1074.18,1077.59,1073.39,1075.14,2665
1759029028,1075.14,1074.34,1072.21,1073.76,3334
1759043428,1073.76,1079.65,1073.44,1074.55,4794
1759057828,1074.55,1076.21,1074.64,1074.85,4419
1759072228,1074.85,1077.44,1075.76,1076.58,3237
1759086628,1076.58,1078.05,1074.63,1076.69,4110
1759101028,1076.69,1079.51,1075.76,1076.36,705
1759115428,1076.36,1075.45,1073.52,1074.89,4581
1759129828,1074.89,1073.13,1072.2,1072.99,2382
1759144228,1072.99,1073.71,1071.97,1073.15,1278
1759158628,1073.15,1074.27,1071.34,1072.23,3835
1759173028,1072.23,1073.8,1070.96,1072.03,4040
1759187428,1072.03,1075.03,1068.82,1072.49,399
1759201828,1072.49,1075.16,1072.28,1074.4,1391
1759216228,1074.4,1074.41,1072.42,1073.51,3281
1759230628,1073.51,1074.17,1071.83,1073.67,1323
1759245028,1073.67,1076.67,1071.58,1072.57,2737
1759259428,1072.57,1070.76,1069.05,1070.52,3075
1759273828,1070.52,1071.5,1070.13,1070.78,2715
1759288228,1070.78,1071.13,1068.44,1069.75,1186
1759302628,1069.75,1071.71,1066.56,1068.62,4207
1759317028,1068.62,1069.53,1069.46,1069.51,489
1759331428,1069.51,1071.09,1069.32,1069.47,2482
1759345828,1069.47,1070.06,1064.79,1067.18,3901
1759360228,1067.18,1071.37,1068.43,1069.29,914
1759374628,1069.29,1071.21,1069.26,1069.92,2813
1759389028,1069.92,1074.34,1069.58,1070.51,1034
1759403428,1070.51,1071.28,1065.68,1070.53,4358
1759417828,1070.53,1072.96,1069.63,1070.74,3451
1759432228,1070.74,1073.29,1070.06,1071.15,1214
1759446628,1071.15,1074.28,1071.05,1072.1,3304
1759461028,1072.1,1072.05,1069.7,1071.59,1891
1759475428,1071.59,1071.61,1070.85,1070.95,1472
1759489828,1070.95,1069.71,1067.79,1069.62,2752
1759504228,1069.62,1070.31,1069.4,1070.2,3990
1759518628,1070.2,1073.67,1069.35,1069.5,1490
1759533028,1069.5,1071.37,1067.77,1069.03,3363
1759547428,1069.03,1071.0,1069.8,1070.32,3900
1759561828,1070.32,1071.25,1067.72,1070.95,3628
1759576228,1070.95,1071.82,1070.99,1071.17,544
1759590628,1071.17,1074.94,1071.37,1073.39,2325
1759605028,1073.39,1079.93,1073.17,1075.5,3221
1759619428,1075.5,1075.75,1074.17,1075.38,2285
1759633828,1075.38,1075.98,1072.2,1073.42,964
1759648228,1073.42,1074.33,1069.79,1072.41,2022
1759662628,1072.41,1071.97,1066.9,1071.7,2888
1759677028,1071.7,1075.28,1071.82,1074.02,3228
1759691428,1074.02,1075.33,1072.27,1073.16,4967
1759705828,1073.16,1073.25,1069.79,1072.87,4675
1759720228,1072.87,1075.12,1073.55,1073.69,4203
1759734628,1073.69,1080.28,1073.23,1074.43,860
1759749028,1074.43,1074.46,1070.62,1073.61,2985
1759763428,1073.61,1075.81,1071.82,1072.63,1648
1759777828,1072.63,1075.95,1072.26,1072.31,4371
1759792228,1072.31,1073.07,1069.4,1072.53,1190
1759806628,1072.53,1075.41,1071.92,1072.67,4987
1759821028,1072.67,1074.63,1067.33,1072.26,4306
1759835428,1072.26,1073.76,1069.97,1072.73,4189
1759849828,1072.73,1071.61,1066.69,1070.48,2347
1759864228,1070.48,1070.83,1066.93,1069.03,861
1759878628,1069.03,1074.22,1070.98,1071.06,1235
1759893028,1071.06,1074.19,1070.72,1072.55,4660
1759907428,1072.55,1073.91,1071.54,1073.04,1500
1759921828,1073.04,1073.83,1070.7,1073.72,4826
1759936228,1073.72,1071.78,1069.67,1071.71,2365
1759950628,1071.71,1075.44,1069.86,1071.64,2315
1759965028,1071.64,1070.89,1068.42,1069.38,2800
1759979428,1069.38,1072.26,1066.28,1066.93,668
1759993828,1066.93,1068.78,1067.32,1068.39,1391
1760008228,1068.39,1068.7,1066.76,1067.47,4690
1760022628,1067.47,1068.86,1064.17,1066.68,2122
1760037028,1066.68,1066.39,1064.51,1065.36,161
1760051428,1065.36,1068.35,1064.19,1065.99,3817
1760065828,1065.99,1065.63,1063.78,1064.58,4799
1760080228,1064.58,1066.45,1064.44,1064.46,3990
1760094628,1064.46,1067.56,1062.97,1065.2,2727
1760109028,1065.2,1064.95,1062.32,1063.49,4848
1760123428,1063.49,1066.39,1061.65,1063.9,3220
1760137828,1063.9,1064.34,1062.41,1064.31,1653
1760152228,1064.31,1062.85,1061.55,1062.14,4329
1760166628,1062.14,1060.97,1058.05,1060.96,4027
1760181028,1060.96,1064.0,1061.16,1061.17,2649
1760195428,1061.17,1060.68,1060.14,1060.6,2558
1760209828,1060.6,1062.71,1059.32,1059.88,3445
1760224228,1059.88,1060.02,1057.72,1059.17,2297
1760238628,1059.17,1062.14,1059.67,1060.2,4947
1760253028,1060.2,1061.81,1059.95,1060.93,289
1760267428,1060.93,1063.01,1058.5,1059.41,586
1760281828,1059.41,1061.95,1057.23,1059.26,2646
1760296228,1059.26,1061.7,1057.48,1059.58,4866
1760310628,1059.58,1063.47,1059.59,1060.19,4722
1760325028,1060.19,1060.79,1058.67,1059.33,472
1760339428,1059.33,1061.59,1058.77,1059.3,3805
1760353828,1059.3,1058.4,1054.25,1057.89,2148
1760368228,1057.89,1058.65,1057.72,1058.33,386
1760382628,1058.33,1060.73,1057.22,1058.31,4919
1760397028,1058.31,1058.16,1056.83,1057.71,3301
1760411428,1057.71,1056.69,1055.97,1056.08,2714
1760425828,1056.08,1056.06,1054.47,1055.85,240
1760440228,1055.85,1055.3,1053.48,1054.43,3661
1760454628,1054.43,1059.35,1054.82,1055.71,2854
1760469028,1055.71,1058.05,1053.03,1055.64,1207
1760483428,1055.64,1057.28,1055.73,1055.92,3507
1760497828,1055.92,1057.98,1053.62,1054.57,464
1760512228,1054.57,1058.95,1052.44,1054.56,4542
1760526628,1054.56,1053.56,1051.3,1053.4,2595
1760541028,1053.4,1055.91,1052.36,1054.03,4386
1760555428,1054.03,1057.26,1049.37,1052.92,673
1760569828,1052.92,1054.89,1052.25,1053.6,1324
1760584228,1053.6,1054.15,1053.19,1053.61,4239
1760598628,1053.61,1053.61,1050.23,1053.1,2223
1760613028,1053.1,1055.73,1052.37,1052.92,3418
1760627428,1052.92,1054.29,1050.95,1052.99,1446
1760641828,1052.99,1053.42,1051.86,1052.29,4015
1760656228,1052.29,1054.01,1050.93,1051.76,2647
1760670628,1051.76,1052.2,1050.09,1050.39,2395
