time,open,high,low,close,volume
1701273600,2044.0,2044.6,2040.7,2043.0,1.2236024844720497
1701277200,2043.0,2046.4,2042.7,2045.9,0.4047474132684114
1701280800,2046.4,2048.9,2045.9,2048.7,0.19010259505129753
1701284400,2049.5,2050.7,2046.5,2047.3,0.57176367101598
1701288000,2047.3,2047.4,2044.5,2045.6,0.5959146060512978
1701291600,2045.7,2045.7,2044.7,2045.4,0.08098532141049435
1701298800,2046.1,2046.1,2045.3,2045.5,0.03221188260558339
1701302400,2046.6,2046.7,2046.6,2046.7,0.018986140117714066
1701306000,2045.6,2045.6,2043.5,2043.9,0.6352225180677064
1701316800,2045.9,2046.1,2045.5,2045.5,0.10112796577207311
1701320400,2045.2,2045.3,2042.9,2042.9,0.08019246190858059
1701324000,2042.4,2043.4,2042.4,2043.4,0.01
1701327600,2047.0,2047.1,2044.7,2044.7,0.15513897866839044
1701331200,2045.5,2045.5,2040.8,2040.9,0.08616780045351474
1701334800,2042.1,2042.1,2039.3,2039.7,0.06139315230224321
1701338400,2040.3,2040.8,2038.2,2040.8,0.058981233243967826
1701342000,2039.3,2039.3,2036.4,2038.9,0.14607425441265975
1701345600,2039.6,2039.6,2038.3,2039.3,0.03582945180938731
1701349200,2042.4,2045.1,2034.6,2035.3,0.38876889848812096
1701352800,2035.3,2039.8,2033.1,2036.4,1.3676371022342588
1701356400,2037.6,2038.9,2034.0,2037.9,1.3757523645743766
1701360000,2039.2,2041.0,2037.9,2041.0,0.510879848628193
1701363600,2041.3,2042.1,2038.8,2038.8,2.073940486925158
1701367200,2038.4,2039.4,2034.7,2035.5,0.7983193277310924
1701370800,2035.5,2037.8,2035.5,2037.0,0.5641025641025641
1701374400,2037.1,2037.1,2035.9,2036.4,0.5655526992287918
1701378000,2036.8,2037.4,2036.8,2037.4,0.35759897828863346
1701385200,2038.3,2038.3,2038.3,2038.3,0.025673940949935813
1701388800,2042.2,2043.2,2042.2,2042.5,0.1941747572815534
1701392400,2044.1,2044.3,2042.9,2042.9,1.6434108527131783
1701396000,2042.3,2042.3,2042.3,2042.3,0.03194888178913738
1701399600,2041.5,2041.5,2040.3,2040.3,0.06389776357827476
1701403200,2041.0,2041.1,2041.0,2041.1,0.26755852842809363
1701406800,2041.3,2041.3,2041.3,2041.3,0.20512820512820512
1701414000,2041.6,2041.6,2041.6,2041.6,0.20761245674740486
1701417600,2043.1,2047.0,2043.1,2047.0,0.10526315789473684
1701421200,2047.3,2049.6,2047.2,2047.2,1.1724137931034482
1701424800,2047.5,2047.7,2047.5,2047.7,0.3418803418803419
1701428400,2040.3,2040.3,2040.3,2040.3,0.03636363636363636
1701432000,2037.8,2037.8,2037.8,2037.8,0.044444444444444446
1701435600,2037.3,2037.4,2036.0,2036.8,0.6282722513089005
1701439200,2037.5,2043.0,2036.7,2043.0,0.8108108108108109
1701442800,2044.7,2053.9,2044.7,2051.1,1.0408921933085502
1701446400,2056.5,2060.8,2056.5,2060.8,1.2195121951219512
1701450000,2061.2,2068.6,2061.2,2068.3,1.5637860082304527
1701453600,2068.0,2071.0,2067.0,2071.0,0.782608695652174
1701457200,2072.5,2072.5,2067.1,2067.1,2.5101214574898787
1701460800,2071.4,2071.6,2071.2,2071.4,3.3220338983050848
1701464400,2071.2,2073.2,2071.1,2073.2,3.4857142857142858
1701644400,2075.3,2130.2,2075.3,2116.0,3.3146067415730336
1701648000,2105.5,2109.8,2092.4,2092.4,0.8108108108108109
1701651600,2091.1,2093.0,2088.0,2088.0,2.559241706161137
1701658800,2089.3,2089.3,2089.3,2089.3,0.04819277108433735
1701666000,2086.8,2088.5,2086.8,2088.5,0.14563106796116504
1701669600,2086.5,2086.5,2074.8,2074.8,1.5454545454545454
1701673200,2075.2,2075.2,2063.8,2063.8,1.0
1701676800,2064.8,2068.8,2061.5,2067.9,1.2334801762114538
1701680400,2069.4,2075.6,2069.4,2073.8,0.5263157894736842
1701684000,2068.5,2068.9,2068.5,2068.9,0.13100436681222707
1701691200,2070.0,2070.7,2068.5,2069.6,1.1934156378600822
1701694800,2061.8,2062.1,2056.8,2056.8,0.6530612244897959
1701698400,2054.9,2054.9,2044.0,2050.4,2.142857142857143
1701702000,2051.0,2052.2,2021.0,2023.3,2.3208191126279862
1701705600,2022.2,2026.1,2021.6,2021.6,0.676818950930626
1701709200,2027.0,2030.7,2025.0,2026.0,0.8375209380234505
1701712800,2024.8,2024.8,2023.4,2023.7,0.23529411764705882
1701720000,2028.2,2028.7,2027.4,2027.4,1.6286644951140066
1701723600,2028.5,2029.8,2028.3,2029.8,0.3819444444444444
1701741600,2035.1,2035.1,2035.1,2035.1,0.03875968992248062
1701745200,2035.4,2036.6,2035.4,2036.6,0.3017241379310345
1701763200,2037.0,2037.0,2037.0,2037.0,0.1327433628318584
1701766800,2030.4,2030.4,2030.4,2030.4,0.050125313283208024
1701770400,2028.4,2028.4,2025.0,2025.0,0.14962593516209477
1701774000,2022.4,2022.5,2022.4,2022.5,0.1
1701777600,2026.6,2026.6,2025.7,2025.7,0.2695417789757412
1701781200,2028.8,2030.9,2027.1,2030.4,3.389021479713604
1701784800,2030.2,2030.2,2018.1,2018.1,3.8762886597938144
1701788400,2023.3,2026.3,2010.2,2010.2,1.4145383104125737
1701792000,2018.3,2018.3,2013.1,2015.0,0.1568627450980392
1701799200,2017.5,2017.8,2017.5,2017.8,0.205761316872428
1701802800,2018.5,2018.5,2018.5,2018.5,0.16877637130801687
1701806400,2020.6,2020.6,2020.6,2020.6,0.23696682464454974
1701810000,2019.8,2020.0,2019.3,2019.6,1.3192612137203166
1701817200,2019.9,2019.9,2019.0,2019.0,0.48913043478260876
1701820800,2020.5,2020.5,2020.5,2020.5,0.11594202898550725
1701838800,2024.4,2024.5,2024.4,2024.5,0.1759530791788856
1701842400,2025.5,2026.0,2025.5,2026.0,0.6
1701846000,2030.5,2035.8,2030.5,2035.8,0.4067796610169492
1701849600,2030.6,2030.6,2026.4,2026.9,10.050761421319796
1701853200,2026.4,2026.4,2022.8,2023.9,0.5980066445182723
1701867600,2029.5,2029.6,2029.5,2029.6,0.3284072249589491
1701871200,2029.0,2033.3,2029.0,2030.0,0.2597402597402597
1701874800,2024.4,2027.4,2024.4,2027.4,0.06504065040650407
1701882000,2029.8,2029.8,2029.8,2029.8,0.06504065040650407
1701885600,2031.0,2031.0,2031.0,2031.0,0.03273322422258593
1701889200,2029.9,2029.9,2029.9,2029.9,0.03696857670979667
1701892800,2028.2,2028.2,2027.2,2027.4,0.6073752711496746
1701918000,2029.2,2029.2,2029.2,2029.2,0.046948356807511735
1701946800,2034.7,2034.7,2034.7,2034.7,0.09433962264150944
1701957600,2034.9,2034.9,2031.8,2031.8,0.09501187648456057
1701961200,2026.8,2030.4,2026.4,2029.8,1.9870410367170628
1701968400,2025.0,2025.1,2024.0,2025.1,0.17316017316017315
1701975600,2030.1,2030.9,2030.1,2030.9,0.09111617312072894
1702000800,2031.7,2033.1,2031.7,2033.1,1.702127659574468
1702029600,2029.9,2029.9,2029.9,2029.9,0.12738853503184713
1702040400,2024.0,2024.0,2016.0,2020.9,2.6666666666666665
1702044000,2016.2,2016.2,2003.7,2004.0,1.908006814310051
1702047600,2012.1,2014.6,2008.5,2008.8,2.552552552552553
1702051200,2005.0,2005.0,2005.0,2005.0,0.10781671159029649
1702054800,2000.0,2000.0,1995.0,1996.6,1.273209549071618
1702058400,2000.1,2000.1,2000.1,2000.1,0.05434782608695653
1702062000,2000.1,2001.0,2000.1,2001.0,0.5405405405405406
1702065600,2000.8,2000.8,2000.8,2000.8,0.05420054200542006
1702069200,2004.6,2004.6,2004.6,2004.6,0.16216216216216217
1702249200,2004.1,2004.2,2004.1,2004.2,0.10781671159029649
1702256400,2002.7,2002.7,2002.7,2002.7,0.053908355795148244
1702263600,1996.0,1996.0,1996.0,1996.0,0.0558659217877095
1702267200,1996.0,1997.3,1995.6,1997.3,1.8320610687022902
1702278000,1993.4,1993.4,1993.4,1993.4,0.15228426395939088
1702299600,1994.8,1994.8,1990.0,1990.0,0.5459057071960298
1702303200,1991.1,1991.3,1987.0,1987.0,3.040380047505938
1702306800,1985.0,1985.0,1982.2,1982.7,0.9153318077803203
1702310400,1984.0,1984.0,1980.0,1980.0,0.09153318077803203
1702314000,1982.1,1982.1,1977.2,1977.2,7.15210355987055
1702317600,1980.0,1981.3,1980.0,1981.0,0.0970873786407767
1702321200,1980.9,1981.4,1980.9,1981.4,0.1092896174863388
1702324800,1980.8,1980.8,1980.6,1980.6,0.9652509652509653
1702335600,1984.2,1984.2,1983.0,1983.0,0.09195402298850575
1702357200,1985.6,1987.8,1985.6,1987.8,0.967032967032967
1702360800,1987.5,1988.2,1987.3,1988.2,0.8869179600886917
1702386000,1991.3,1994.2,1985.4,1985.7,0.3063457330415755
1702389600,1984.9,1985.3,1984.8,1985.3,0.8565310492505352
1702393200,1982.5,1983.2,1981.6,1981.6,0.1279317697228145
1702396800,1980.0,1980.0,1980.0,1980.0,0.042826552462526764
1702432800,1978.5,1978.5,1978.5,1978.5,0.04291845493562232
1702436400,1979.6,1979.7,1978.6,1978.6,0.4621848739495798
1702440000,1977.6,1977.6,1977.6,1977.6,0.04201680672268907
1702443600,1978.5,1978.6,1978.5,1978.6,0.2247191011235955
1702447200,1975.0,1975.0,1975.0,1975.0,0.045146726862302484
1702458000,1980.1,1980.7,1980.1,1980.7,0.09216589861751152
1702461600,1981.8,1981.8,1981.8,1981.8,0.5263157894736842
1702465200,1983.3,1983.4,1983.3,1983.4,0.5405405405405406
1702472400,1984.4,1984.4,1984.1,1984.1,1.0309278350515465
1702476000,1985.2,1985.2,1981.5,1983.3,4.31924882629108
1702479600,1982.3,1982.3,1982.2,1982.2,1.0810810810810811
1702494000,1999.4,2015.6,1998.3,2013.6,6.7272727272727275
1702497600,2014.1,2021.9,2012.5,2021.8,1.6816816816816818
1702501200,2022.2,2024.8,2022.2,2024.8,0.12012012012012013
1702508400,2024.7,2032.3,2024.3,2032.3,1.0365853658536586
1702512000,2037.9,2037.9,2037.9,2037.9,0.06472491909385114
1702522800,2030.0,2030.1,2030.0,2030.1,0.13157894736842105
1702526400,2031.1,2031.1,2031.1,2031.1,0.13986013986013984
1702540800,2037.9,2040.1,2036.5,2036.5,1.5635179153094463
1702551600,2033.0,2033.0,2033.0,2033.0,0.4472843450479233
1702576800,2030.0,2030.0,2030.0,2030.0,0.06389776357827476
1702587600,2035.4,2035.4,2035.2,2035.2,0.9463722397476341
1702602000,2032.6,2032.6,2032.1,2032.1,0.12578616352201258
1702634400,2043.0,2043.0,2043.0,2043.0,0.6191950464396285
1702638000,2041.8,2041.8,2041.8,2041.8,0.6024096385542168
1702641600,2043.4,2043.4,2043.4,2043.4,0.060422960725075525
1702656000,2035.9,2035.9,2035.9,2035.9,0.06211180124223602
1702663200,2033.0,2033.0,2022.3,2022.3,0.12738853503184713
1702670400,2020.9,2020.9,2020.9,2020.9,0.4
1702674000,2018.3,2018.3,2018.3,2018.3,0.15625
1702886400,2024.3,2024.3,2024.0,2024.0,0.16260162601626016
1702922400,2032.8,2032.8,2032.8,2032.8,0.14705882352941177
1702980000,2025.2,2025.2,2025.2,2025.2,0.36363636363636365
1702983600,2025.9,2025.9,2025.2,2025.2,1.0526315789473684
1702994400,2030.1,2037.5,2030.1,2037.5,7.79874213836478
1702998000,2042.7,2042.7,2042.7,2042.7,1.0778443113772456
1703080800,2037.1,2037.1,2037.1,2037.1,0.12048192771084336
1703084400,2035.2,2035.2,2035.2,2035.2,0.12121212121212122
1703091600,2032.9,2032.9,2032.9,2032.9,0.14084507042253522
1703102400,2030.3,2030.3,2030.3,2030.3,1.7567567567567566
1703120400,2035.8,2035.8,2035.8,2035.8,0.13513513513513511
1703160000,2033.0,2033.0,2033.0,2033.0,0.14925373134328357
1703170800,2041.3,2041.3,2037.1,2038.9,2.2818791946308723
1703174400,2042.3,2042.3,2042.0,2042.0,3.048780487804878
1703181600,2038.5,2038.5,2038.5,2038.5,0.12903225806451613
1703185200,2044.3,2044.3,2044.3,2044.3,0.12903225806451613
1703188800,2043.3,2044.5,2043.2,2044.5,1.1042944785276072
1703239200,2055.7,2055.7,2055.7,2055.7,0.1234567901234568
1703253600,2068.7,2068.7,2068.7,2068.7,0.12738853503184713
1703260800,2059.6,2059.6,2055.8,2055.8,1.437125748502994
1703264400,2054.8,2054.8,2054.8,2054.8,0.23952095808383234
1703275200,2052.2,2052.2,2052.2,2052.2,0.11976047904191617
1703278800,2053.2,2053.2,2053.2,2053.2,0.23952095808383234
1703595600,2060.0,2060.0,2060.0,2060.0,0.24539877300613497
1703599200,2060.6,2060.8,2054.2,2054.2,3.1666666666666665
1703602800,2057.1,2057.2,2057.1,2057.2,0.8620689655172414
1703606400,2056.9,2057.3,2056.9,2057.3,0.3418803418803419
1703664000,2067.3,2067.3,2067.3,2067.3,0.17094017094017094
1703671200,2064.8,2064.8,2064.8,2064.8,0.17094017094017094
1703725200,2081.6,2081.6,2081.6,2081.6,0.19047619047619047
1703728800,2087.3,2087.3,2086.7,2086.7,0.7407407407407407
1703736000,2086.9,2086.9,2086.9,2086.9,0.18518518518518517
1703743200,2085.4,2085.9,2085.4,2085.9,0.4301075268817204
1703750400,2078.5,2078.5,2077.7,2077.7,0.8450704225352114
1703754000,2075.2,2075.2,2075.2,2075.2,0.5555555555555556
1703757600,2078.4,2078.4,2078.0,2078.0,1.0666666666666667
1703768400,2075.4,2077.7,2075.1,2077.7,6.530612244897958
1703775600,2078.6,2078.6,2078.6,2078.6,0.2040816326530612
1703779200,2076.0,2076.1,2074.5,2076.0,0.9803921568627452
1703782800,2075.6,2075.6,2075.6,2075.6,0.21978021978021978
1703786400,2074.2,2074.2,2074.2,2074.2,0.2222222222222222
1703790000,2069.9,2069.9,2069.7,2069.7,0.43956043956043955
1703793600,2068.6,2068.6,2066.8,2066.8,1.6494845360824744
1703797200,2067.4,2067.4,2066.5,2066.5,1.0
1703808000,2068.0,2068.0,2068.0,2068.0,0.24390243902439027
1703811600,2068.9,2068.9,2068.9,2068.9,0.25641025641025644
1703844000,2062.4,2062.4,2062.4,2062.4,0.2597402597402597
1703854800,2062.1,2062.1,2062.1,2062.1,0.2597402597402597
1703876400,2067.4,2067.6,2067.4,2067.6,2.3255813953488373
1703880000,2066.4,2066.4,2066.4,2066.4,0.4597701149425288
1704150000,2063.5,2063.5,2063.5,2063.5,0.23809523809523808
1704182400,2073.7,2073.7,2073.7,2073.7,0.6976744186046512
1704193200,2069.9,2069.9,2069.9,2069.9,0.23529411764705882
1704207600,2064.3,2064.3,2057.1,2057.1,0.47619047619047616
1704211200,2065.9,2065.9,2065.9,2065.9,0.24096385542168672
1704222000,2061.3,2061.3,2061.3,2061.3,1.1904761904761905
1704290400,2034.2,2034.2,2034.2,2034.2,1.0909090909090908
1704294000,2044.0,2044.0,2038.5,2038.5,0.7142857142857143
1704304800,2035.5,2035.5,2035.5,2035.5,0.3846153846153846
1704344400,2041.6,2041.6,2041.6,2041.6,0.3846153846153846
1704376800,2039.1,2039.1,2038.0,2038.0,1.111111111111111
1704394800,2044.5,2044.5,2044.5,2044.5,0.37735849056603776
1704427200,2044.5,2044.5,2044.5,2044.5,0.4347826086956522
1704463200,2048.1,2048.1,2048.1,2048.1,0.47619047619047616
1704711600,2019.1,2019.1,2019.1,2019.1,0.47619047619047616
1704726000,2026.3,2033.7,2025.9,2033.7,2.553191489361702
1704729600,2032.8,2032.8,2032.8,2032.8,0.425531914893617
1704736800,2026.1,2026.1,2026.1,2026.1,0.425531914893617
1704790800,2035.8,2035.8,2035.8,2035.8,0.5263157894736842
1704812400,2032.7,2033.4,2029.3,2029.3,3.6363636363636362
1704819600,2030.7,2030.7,2027.3,2027.3,1.3043478260869565
1704823200,2026.8,2026.8,2026.7,2026.7,2.0833333333333335
1704855600,2029.0,2029.1,2029.0,2029.1,1.923076923076923
1704880800,2035.6,2035.6,2035.6,2035.6,0.7692307692307692
1704906000,2024.7,2024.8,2024.7,2024.8,0.7547169811320755
1704913200,2023.0,2023.0,2023.0,2023.0,0.4081632653061224
1704920400,2023.5,2023.5,2023.5,2023.5,0.425531914893617
1704981600,2025.1,2025.1,2025.1,2025.1,0.4347826086956522
1704985200,2024.7,2024.7,2024.7,2024.7,0.4347826086956522
1704992400,2015.8,2015.8,2015.8,2015.8,0.4347826086956522
1705021200,2031.1,2031.1,2031.1,2031.1,0.45454545454545453
1705050000,2037.9,2037.9,2037.9,2037.9,1.3043478260869565
1705064400,2054.0,2054.0,2053.2,2053.2,0.851063829787234
1705068000,2057.0,2057.0,2055.0,2055.0,0.8333333333333334
1705071600,2053.9,2053.9,2052.0,2052.0,0.8163265306122448
1705075200,2052.5,2052.8,2048.0,2048.0,1.702127659574468
1705078800,2042.3,2042.6,2041.0,2041.0,2.962962962962963
1705082400,2043.4,2043.6,2043.4,2043.6,0.7272727272727273
1705330800,2051.7,2051.7,2051.7,2051.7,0.7142857142857143
1705334400,2052.9,2052.9,2052.9,2052.9,0.8
1705341600,2054.8,2054.8,2054.8,2054.8,0.4166666666666667
1705395600,2038.8,2038.8,2038.8,2038.8,0.45454545454545453
1705431600,2027.0,2027.0,2026.9,2026.9,0.9756097560975611
1705435200,2027.4,2027.6,2027.4,2027.6,0.9756097560975611
1705446000,2026.5,2026.5,2026.5,2026.5,4.081632653061225
1705503600,2008.1,2008.2,2008.1,2008.2,1.1764705882352942
1705514400,2005.3,2005.3,2005.3,2005.3,0.3921568627450981
1705561200,2012.8,2012.8,2012.8,2012.8,0.7692307692307692
1705572000,2009.8,2009.8,2009.8,2009.8,1.111111111111111
1705586400,2011.4,2011.4,2009.5,2009.5,1.4035087719298245
1705590000,2013.0,2014.4,2013.0,2013.9,1.3333333333333333
1705593600,2016.6,2016.6,2016.6,2016.6,0.3448275862068966
1705629600,2023.2,2023.6,2023.2,2023.6,0.6896551724137931
1705636800,2019.5,2019.5,2019.5,2019.5,0.3508771929824561
1705640400,2020.4,2020.4,2020.4,2020.4,0.35714285714285715
1705662000,2030.6,2030.9,2029.1,2030.9,1.7543859649122806
1705669200,2033.9,2036.0,2033.9,2035.1,1.1538461538461537
1705672800,2028.0,2028.0,2028.0,2028.0,5.714285714285714
1705910400,2021.3,2021.3,2019.8,2019.8,0.8450704225352114
1705914000,2020.8,2020.8,2020.8,2020.8,0.2857142857142857
1705996800,2030.3,2030.3,2030.3,2030.3,0.2857142857142857
1706025600,2022.5,2022.5,2022.5,2022.5,0.2857142857142857
1706072400,2023.2,2023.2,2023.2,2023.2,0.2898550724637681
1706076000,2026.2,2026.2,2026.2,2026.2,0.29411764705882354
1706086800,2031.3,2031.3,2031.3,2031.3,0.3389830508474576
1706104800,2033.2,2033.2,2033.2,2033.2,0.3508771929824561
1706108400,2019.6,2019.6,2019.6,2019.6,0.3508771929824561
1706173200,2012.1,2012.1,2012.1,2012.1,0.35714285714285715
1706187600,2014.1,2014.1,2014.1,2014.1,0.37037037037037035
1706191200,2022.4,2022.4,2022.4,2022.4,0.3921568627450981
1706194800,2018.5,2018.5,2018.5,2018.5,0.4166666666666667
1706245200,2021.7,2021.7,2021.7,2021.7,0.4166666666666667
1706248800,2022.4,2022.4,2022.4,2022.4,0.425531914893617
1706277600,2020.8,2021.4,2020.8,2021.1,7.5675675675675675
1706572800,2030.2,2032.8,2030.0,2032.5,15.0
1706576400,2032.5,2032.6,2029.5,2030.1,8.041666666666666
1706580000,2029.8,2031.1,2028.9,2031.0,2.365988909426987
1706583600,2030.8,2031.1,2030.2,2030.8,2.1269296740994856
1706587200,2030.7,2031.8,2029.9,2030.2,1.6164817749603804
1706590800,2030.3,2031.8,2030.3,2030.9,3.24468085106383
1706594400,2030.7,2034.2,2030.7,2032.8,1.5479115479115477
1706598000,2032.8,2040.0,2032.8,2036.5,3.150259067357513
1706601600,2036.5,2037.9,2036.1,2037.2,2.1646623496762256
1706605200,2037.1,2037.5,2034.0,2034.5,1.9849874895746455
1706608800,2034.7,2035.9,2034.0,2034.3,1.1635220125786163
1706612400,2034.4,2035.0,2029.3,2033.4,3.5575679172056924
1706616000,2033.2,2035.2,2032.4,2034.7,2.4232081911262795
1706619600,2034.6,2036.7,2032.2,2036.7,2.1624365482233503
1706623200,2037.0,2047.8,2036.3,2045.4,6.573474258438458
1706626800,2045.7,2048.5,2028.1,2031.5,3.120322394933794
1706630400,2031.4,2034.5,2030.8,2034.4,2.3436705643111337
1706634000,2034.8,2034.8,2032.1,2032.6,0.4619970193740685
1706637600,2030.9,2032.1,2030.8,2031.5,0.303401027648642
1706641200,2031.9,2035.5,2031.9,2035.1,0.4855769230769231
1706644800,2035.3,2035.6,2034.8,2035.1,0.4707631318136769
1706648400,2035.1,2036.2,2035.0,2036.2,0.07259528130671507
1706655600,2035.4,2035.4,2035.4,2035.4,0.010540184453227932
1706659200,2037.6,2037.7,2035.1,2035.6,0.1647183846971307
1706666400,2032.3,2032.3,2032.3,2032.3,0.010767160161507403
1706670000,2032.7,2033.0,2032.7,2032.8,0.027793218454697052
1706673600,2032.9,2033.1,2032.7,2033.1,0.033888731996611125
1706677200,2033.6,2033.6,2033.6,2033.6,0.011795930404010616
1706684400,2035.7,2037.6,2035.7,2037.6,0.036585365853658534
1706688000,2038.7,2038.7,2038.7,2038.7,0.01
1706691600,2038.6,2038.7,2037.4,2037.4,0.4433185560481317
1706695200,2037.3,2037.3,2035.9,2035.9,0.8756218905472637
1706698800,2037.4,2037.7,2036.2,2036.2,0.7157604955264969
1706702400,2038.2,2038.2,2037.9,2037.9,0.05185185185185185
1706706000,2037.6,2041.4,2035.6,2040.9,2.980392156862745
1706709600,2040.9,2051.6,2040.0,2051.6,3.3463035019455254
1706713200,2052.0,2055.0,2051.0,2053.1,0.40995607613469986
1706716800,2048.4,2049.8,2047.6,2049.3,0.109375
1706720400,2048.9,2049.2,2048.5,2048.8,0.3548387096774194
1706724000,2047.2,2048.2,2046.2,2046.2,0.08741258741258741
1706727600,2042.0,2048.0,2041.0,2045.1,0.31894934333958724
1706731200,2044.8,2044.8,2030.0,2034.1,1.2477718360071302
1706734800,2037.7,2037.7,2037.6,2037.6,0.05342831700801425
1706749200,2040.2,2040.4,2040.2,2040.3,0.0547945205479452
1706752800,2040.5,2046.4,2040.5,2046.4,0.07292616226071102
1706760000,2044.6,2044.6,2044.6,2044.6,0.018298261665141813
1706774400,2040.0,2040.0,2039.6,2039.6,0.03673094582185491
1706778000,2041.0,2041.0,2041.0,2041.0,0.03673094582185491
1706781600,2036.8,2036.8,2036.8,2036.8,0.01845018450184502
1706785200,2030.1,2031.8,2030.1,2031.8,0.03686635944700461
1706788800,2029.0,2029.0,2029.0,2029.0,0.01968503937007874
1706792400,2039.8,2040.6,2039.8,2040.2,0.06764374295377677
1706796000,2039.9,2044.9,2039.9,2044.9,0.17721518987341772
1706799600,2042.3,2050.7,2042.3,2049.6,2.443946188340807
1706803200,2053.8,2064.5,2053.8,2059.2,2.073170731707317
1706806800,2060.2,2060.6,2059.5,2060.0,5.115303983228511
1706810400,2053.4,2057.2,2052.4,2056.6,3.4926470588235294
1706814000,2056.1,2056.1,2055.5,2055.5,0.1111111111111111
1706817600,2054.4,2054.7,2054.4,2054.6,0.1532567049808429
1706821200,2054.4,2054.6,2053.9,2054.6,0.3047619047619048
1706842800,2054.8,2054.8,2054.8,2054.8,0.03929273084479371
1706860800,2055.3,2055.9,2053.4,2053.4,0.9130434782608695
1706864400,2054.0,2054.0,2052.0,2052.0,1.2704918032786885
1706868000,2053.4,2054.3,2053.0,2053.9,1.9702602230483273
1706871600,2054.5,2054.8,2053.8,2054.7,0.7567567567567568
1706878800,2054.4,2054.8,2029.4,2029.4,3.0321592649310873
1706882400,2030.4,2030.4,2027.7,2028.1,0.2127659574468085
1706886000,2030.4,2033.1,2029.5,2033.1,0.09104704097116843
1706889600,2032.9,2035.1,2032.9,2035.1,0.06060606060606061
1706896800,2038.1,2038.1,2038.1,2038.1,0.09077155824508322
1706904000,2035.5,2035.5,2035.3,2035.3,0.09049773755656108
1706907600,2036.2,2036.3,2036.2,2036.3,0.15037593984962405
1707087600,2038.9,2040.8,2038.9,2040.8,0.18072289156626503
1707091200,2036.5,2037.2,2034.0,2034.0,0.21390374331550802
1707120000,2025.2,2025.2,2022.9,2023.0,0.5138339920948617
1707123600,2020.0,2020.0,2020.0,2020.0,0.2570694087403599
1707130800,2025.6,2025.6,2025.6,2025.6,0.06779661016949153
1707134400,2025.0,2025.0,2025.0,2025.0,0.06825938566552901
1707138000,2020.3,2020.8,2013.8,2014.0,5.621890547263681
1707141600,2014.3,2020.8,2013.9,2020.8,1.2380952380952381
1707145200,2017.8,2017.8,2015.9,2015.9,0.2358490566037736
1707148800,2019.3,2020.5,2019.3,2020.2,0.14778325123152708
1707152400,2024.0,2024.0,2024.0,2024.0,0.31496062992125984
1707166800,2024.4,2024.6,2024.4,2024.6,0.591715976331361
1707202800,2025.9,2025.9,2025.9,2025.9,0.06289308176100629
1707228000,2031.1,2031.1,2031.1,2031.1,0.18099547511312217
1707231600,2034.5,2036.8,2034.5,2036.8,0.8928571428571429
1707238800,2035.8,2037.3,2034.4,2037.3,2.1774193548387095
1707242400,2035.5,2036.3,2034.6,2034.8,6.774193548387096
1707246000,2035.5,2036.0,2035.1,2035.2,1.0769230769230769
1707253200,2035.0,2035.0,2035.0,2035.0,0.15384615384615385
1707314400,2032.8,2032.9,2032.7,2032.7,0.9876543209876543
1707318000,2039.4,2039.5,2035.5,2035.5,0.7246376811594203
1707321600,2038.1,2039.2,2037.3,2037.5,0.5714285714285714
1707325200,2034.4,2034.4,2034.4,2034.4,0.4796163069544364
1707328800,2034.8,2034.8,2034.8,2034.8,0.0966183574879227
1707332400,2034.7,2035.1,2034.7,2035.1,0.0963855421686747
1707379200,2028.0,2028.0,2028.0,2028.0,0.09615384615384615
1707386400,2036.7,2036.7,2036.7,2036.7,0.06578947368421052
1707393600,2024.3,2024.3,2024.3,2024.3,0.14285714285714285
1707397200,2023.0,2023.0,2020.3,2020.3,2.142857142857143
1707400800,2023.2,2023.2,2023.2,2023.2,0.06535947712418301
1707404400,2027.4,2032.3,2027.3,2032.3,0.2631578947368421
1707408000,2031.0,2031.0,2031.0,2031.0,0.20202020202020202
1707411600,2030.1,2031.2,2030.1,2031.0,0.6535947712418301
1707422400,2032.7,2032.7,2032.1,2032.1,0.5750798722044729
1707426000,2033.5,2033.5,2033.5,2033.5,0.06578947368421052
1707458400,2032.0,2032.0,2032.0,2032.0,0.07194244604316546
1707480000,2027.9,2027.9,2027.7,2027.7,0.2597402597402597
1707483600,2026.0,2031.4,2024.7,2028.6,3.5802469135802473
1707490800,2021.7,2021.7,2021.6,2021.6,0.6097560975609757
1707494400,2020.0,2022.4,2020.0,2022.4,0.8
1707508800,2024.0,2024.0,2024.0,2024.0,0.43478260869565216
1707512400,2023.0,2023.3,2023.0,2023.3,0.6153846153846154
1707692400,2025.5,2025.5,2025.5,2025.5,0.1652892561983471
1707714000,2023.4,2023.4,2023.4,2023.4,0.16666666666666666
1707717600,2022.0,2022.0,2022.0,2022.0,0.1680672268907563
1707728400,2023.3,2023.3,2023.3,2023.3,0.1694915254237288
1707732000,2019.1,2020.1,2019.1,2020.1,1.4285714285714286
1707735600,2021.2,2021.2,2020.8,2020.8,6.521739130434783
1707739200,2021.6,2021.6,2021.6,2021.6,0.26143790849673204
1707750000,2011.6,2011.6,2011.6,2011.6,0.3870967741935484
1707753600,2012.1,2014.4,2012.1,2014.4,0.7643312101910829
1707757200,2016.8,2016.8,2016.8,2016.8,0.3821656050955414
1707768000,2019.0,2019.0,2019.0,2019.0,0.4
1707814800,2025.1,2025.1,2025.1,2025.1,0.14084507042253522
