time,open,high,low,close,volume
1742169600,33.773,33.883,33.722,33.785,206.6887
1742184000,33.783,33.848,33.672,33.72,153.7211
1742198400,33.718,33.858,33.638,33.754,260.1437
1742212800,33.748,33.79,33.42,33.678,822.3183
1742227200,33.669,33.879,33.616,33.85,354.5732
1742241600,33.849,33.882,33.661,33.736,21.4114
1742256000,33.733,33.93,33.733,33.899,344.7969
1742270400,33.904,33.977,33.84,33.886,230.0861
1742284800,33.888,34.117,33.872,34.093,335.8568
1742299200,34.08,34.226,33.844,34.008,941.8197
1742313600,34.011,34.146,33.895,33.907,516.1949
1742328000,33.905,34.021,33.894,33.945,44.8357
1742342400,33.941,34.057,33.855,34.027,122.3496
1742356800,34.022,34.091,33.817,33.824,303.2507
1742371200,33.822,33.921,33.556,33.915,227.4986
1742385600,33.915,33.932,33.448,33.482,694.9215
1742400000,33.473,33.929,33.461,33.783,644.7493
1742414400,33.788,33.905,33.54,33.897,85.0986
1742428800,33.898,33.934,33.757,33.862,181.0754
1742443200,33.856,33.925,33.612,33.644,206.6327
1742457600,33.643,33.694,33.088,33.363,422.4586
1742472000,33.367,33.508,33.2,33.432,699.0466
1742486400,33.427,33.543,33.353,33.521,312.5303
1742500800,33.517,33.583,33.464,33.523,24.9268
1742515200,33.522,33.533,33.091,33.126,275.6413
1742529600,33.128,33.216,32.939,33.041,302.0202
1742544000,33.037,33.203,32.928,33.168,328.0748
1742558400,33.175,33.24,32.644,32.854,949.0987
1742572800,32.853,33.026,32.839,32.96,375.8631
1742587200,32.961,33.048,32.959,33.016,27.7545
1742760000,32.96,33.09,32.96,33.052,24.3
1742774400,33.051,33.18,32.931,33.089,229.1733
1742788800,33.092,33.213,33.068,33.073,190.4713
1742803200,33.083,33.294,33.077,33.087,324.7781
1742817600,33.088,33.23,32.908,33.005,488.5217
1742832000,32.998,33.066,32.866,32.934,360.2443
1742846400,32.945,33.026,32.904,32.919,33.2218
1742860800,32.921,33.114,32.911,33.098,158.908
1742875200,33.096,33.17,33.075,33.092,142.1054
1742889600,33.091,33.529,33.091,33.419,269.1033
1742904000,33.418,33.791,33.35,33.64,680.5496
1742918400,33.639,33.705,33.551,33.618,337.4523
1742932800,33.623,33.739,33.605,33.665,32.0543
1742947200,33.666,33.798,33.614,33.634,222.9787
1742961600,33.635,33.783,33.541,33.732,194.3303
1742976000,33.741,33.785,33.583,33.768,354.9972
1742990400,33.766,33.917,33.498,33.587,520.8405
1743004800,33.594,33.73,33.49,33.555,462.3122
1743019200,33.546,33.666,33.546,33.639,76.2464
1743033600,33.64,33.732,33.591,33.714,325.3434
1743048000,33.715,33.766,33.614,33.729,328.8802
1743062400,33.734,34.086,33.632,34.077,360.3248
1743076800,34.078,34.393,33.684,34.277,1136.3478
1743091200,34.28,34.459,34.183,34.393,551.1763
1743105600,34.393,34.456,34.235,34.392,86.0392
1743120000,34.392,34.485,34.151,34.285,359.4013
1743134400,34.283,34.486,34.234,34.401,350.3512
1743148800,34.402,34.503,34.271,34.407,310.4519
1743163200,34.406,34.579,33.963,34.143,792.793
1743177600,34.131,34.182,33.907,34.05,432.4318
1743192000,34.048,34.147,34.035,34.108,20.31
1743364800,34.111,34.237,34.078,34.203,88.0349
1743379200,34.209,34.329,33.879,34.234,498.6669
1743393600,34.235,34.429,34.219,34.425,361.3568
1743408000,34.411,34.457,33.988,34.132,533.6733
1743422400,34.138,34.204,33.486,33.79,1137.1059
1743436800,33.802,34.082,33.75,34.037,552.1377
1743451200,34.037,34.103,33.905,34.036,60.7514
1743465600,34.033,34.2,33.941,34.152,254.2687
1743480000,34.15,34.159,33.797,33.907,325.3083
1743494400,33.899,34.076,33.802,33.855,328.1336
1743508800,33.848,34.019,33.628,33.636,868.7039
1743523200,33.628,33.682,33.449,33.648,502.4178
1743537600,33.648,33.715,33.629,33.653,50.1367
1743552000,33.656,33.889,33.588,33.807,202.0534
1743566400,33.808,33.876,33.623,33.797,222.114
1743580800,33.799,34.042,33.735,33.828,312.1891
1743595200,33.82,34.009,33.651,33.81,607.0448
1743609600,33.812,34.023,33.686,33.777,377.5042
1743624000,33.777,34.13,32.936,33.776,493.7288
1743638400,33.774,33.949,33.283,33.392,589.6521
1743652800,33.392,33.422,32.96,33.174,465.4175
1743667200,33.174,33.21,32.342,32.445,544.5103
1743681600,32.445,32.472,31.737,31.924,1060.061
1743696000,31.931,32.068,31.698,31.731,517.4896
1743710400,31.743,31.977,31.728,31.896,93.1328
1743724800,31.895,31.972,31.395,31.462,229.864
1743739200,31.461,31.683,31.141,31.247,331.8409
1743753600,31.246,31.539,30.88,31.202,678.0461
1743768000,31.212,31.225,29.342,29.696,1269.859
1743782400,29.702,29.874,29.172,29.723,752.6766
1743796800,29.726,29.745,29.455,29.558,68.7195
1743969600,29.147,29.163,28.108,28.649,127.9493
1743984000,28.65,30.797,28.427,29.937,870.6139
1743998400,29.938,30.293,29.703,29.917,624.9535
1744012800,29.922,30.51,29.885,30.124,635.6186
1744027200,30.125,30.583,29.766,29.928,1022.7221
1744041600,29.923,30,29.58,29.875,872.1855
1744056000,29.874,30.112,29.83,30.007,183.285
1744070400,30.006,30.174,29.822,30.051,430.7475
1744084800,30.052,30.258,29.989,30.129,395.3235
1744099200,30.128,30.408,30.049,30.392,363.8235
1744113600,30.398,30.519,30.001,30.027,801.696
1744128000,30.032,30.074,29.609,29.838,771.879
1744142400,29.838,29.867,29.367,29.585,172.6095
1744156800,29.588,29.941,29.318,29.797,490.074
1744171200,29.796,30.417,29.693,30.316,391.1085
1744185600,30.317,30.655,30.051,30.593,471.4618
1744200000,30.594,30.649,30.127,30.294,980.934
1744214400,30.301,31.023,30.263,30.844,1033.6755
1744228800,30.843,31.053,30.72,30.899,165.738
1744243200,30.898,31.165,30.784,31.141,422.5355
1744257600,31.141,31.294,30.93,30.966,340.696
1744272000,30.967,31.013,30.677,30.903,434.898
1744286400,30.907,31.19,30.557,30.812,972.131
1744300800,30.811,31.23,30.67,31.101,971.7255
1744315200,31.1,31.284,31.084,31.154,165.414
1744329600,31.152,31.344,30.892,31.32,500.4195
1744344000,31.319,31.457,31.136,31.328,406.0225
1744358400,31.326,31.517,31.203,31.451,463.4635
1744372800,31.451,32.27,31.348,32.164,798.789
1744387200,32.166,32.267,31.831,32.095,377.1255
1744401600,32.091,32.255,32.077,32.192,41.5485
1744574400,32.211,32.279,31.969,32.066,127.1145
1744588800,32.066,32.136,31.794,31.855,369.2265
1744603200,31.858,32.271,31.805,32.173,290.367
1744617600,32.171,32.37,32.069,32.259,375.5295
1744632000,32.262,32.385,31.716,31.944,800.8665
1744646400,31.945,32.353,31.921,32.263,331.569
1744660800,32.262,32.376,32.217,32.279,80.9145
1744675200,32.28,32.309,32.135,32.267,264.471
1744689600,32.269,32.386,32.189,32.346,233.13
1744704000,32.347,32.376,32.192,32.246,282.996
1744718400,32.25,32.364,32.078,32.212,567.167
1744732800,32.213,32.36,32.186,32.311,235.2276
1744747200,32.308,32.395,32.242,32.383,107.679
1744761600,32.382,32.485,32.272,32.39,398.4255
1744776000,32.391,32.861,32.355,32.825,363.9705
1744790400,32.833,33.101,32.754,32.937,437.58
1744804800,32.931,33.055,32.65,32.889,644.273
1744819200,32.893,32.998,32.711,32.732,579.399
1744833600,32.733,32.927,32.582,32.808,144.279
1744848000,32.812,32.929,32.112,32.637,469.0805
1744862400,32.628,32.655,32.236,32.438,365.6025
1744876800,32.439,32.472,32.251,32.362,348.12
1744891200,32.354,32.628,32.074,32.258,664.4775
1744905600,32.254,32.535,32.254,32.459,345.8145
1744920000,32.463,32.566,32.436,32.484,31.3875
1745179200,32.418,32.593,32.413,32.547,96.141
1745193600,32.547,32.787,32.531,32.774,283.8945
1745208000,32.774,32.959,32.631,32.729,248.112
1745222400,32.731,33.023,32.707,32.963,250.0887
1745236800,32.964,33.044,32.575,32.754,685.759
1745251200,32.756,32.779,32.467,32.721,426.5775
1745265600,32.722,32.771,32.614,32.726,114.273
1745280000,32.723,32.835,32.522,32.805,394.4205
1745294400,32.805,32.898,32.271,32.544,481.4445
1745308800,32.547,32.735,32.308,32.693,372.735
1745323200,32.691,33.044,32.506,32.947,783.6105
1745337600,32.948,33.141,32.444,32.453,680.568
1745352000,32.454,32.607,32.078,32.493,231.5265
1745366400,32.497,32.854,32.488,32.692,477.711
1745380800,32.691,32.878,32.602,32.859,362.379
1745395200,32.866,33.024,32.802,32.858,388.29
1745409600,32.857,33.666,32.66,33.51,1141.1555
1745424000,33.515,33.658,33.454,33.593,483.8115
1745438400,33.6,33.634,33.512,33.613,108.6885
1745452800,33.612,33.667,33.278,33.296,453.81
1745467200,33.295,33.453,33.241,33.336,317.868
1745481600,33.337,33.486,33.261,33.439,290.3595
1745496000,33.444,33.518,33.16,33.446,621.783
1745510400,33.447,33.602,33.427,33.577,245.7675
1745524800,33.578,33.663,33.514,33.602,124.5495
1745539200,33.601,33.664,33.364,33.396,270.4065
1745553600,33.396,33.491,33.242,33.355,338.4
1745568000,33.354,33.455,33.097,33.235,283.725
1745582400,33.234,33.368,32.761,32.949,550.6515
1745596800,32.952,33.078,32.889,33.015,192.876
1745611200,33.017,33.087,33.009,33.012,29.142
1745784000,33.075,33.142,32.872,32.88,101.8365
1745798400,32.881,33.012,32.643,32.829,349.206
1745812800,32.832,33.001,32.763,32.956,218.9864
1745827200,32.951,33.081,32.8,33.038,257.379
1745841600,33.037,33.142,32.79,33.026,482.3385
1745856000,33.031,33.177,33.012,33.17,174.6375
1745870400,33.17,33.189,33.063,33.099,69.5475
1745884800,33.098,33.235,32.926,32.966,217.2675
1745899200,32.968,33.236,32.868,33.22,208.6425
1745913600,33.224,33.362,33.147,33.204,259.437
1745928000,33.208,33.524,33.028,33.19,452.3205
1745942400,33.192,33.311,32.788,32.815,211.191
1745956800,32.816,32.952,32.812,32.925,71.703
1745971200,32.923,33.102,32.857,32.861,271.8855
1745985600,32.86,32.975,32.651,32.662,214.2585
1746000000,32.659,32.686,32.167,32.215,239.386
1746014400,32.211,32.764,32.179,32.692,796.68
1746028800,32.696,32.725,32.513,32.536,341.115
1746043200,32.538,32.649,32.52,32.605,113.943
1746057600,32.608,32.658,31.957,32.015,263.9235
1746072000,32.013,32.172,31.976,32.121,249.75
1746086400,32.122,32.307,31.656,31.712,132.1665
1746100800,31.713,32.488,31.677,32.237,348.615
1746115200,32.239,32.404,32.085,32.329,103.0275
1746129600,32.328,32.441,32.21,32.424,81.4575
1746144000,32.428,32.703,32.397,32.675,222.0885
1746158400,32.673,32.697,32.528,32.538,178.9425
1746172800,32.537,32.584,32.251,32.28,134.514
1746187200,32.264,32.604,31.92,32.003,575.4555
1746201600,32,32.113,31.937,32.007,209.922
1746216000,32.014,32.065,31.963,31.979,31.503
1746388800,32.002,32.088,31.944,32.048,65.574
1746403200,32.051,32.193,31.984,32.131,156.408
1746417600,32.133,32.448,32.109,32.314,167.232
1746432000,32.311,32.471,32.3,32.38,243.735
1746446400,32.379,32.659,32.197,32.259,575.139
1746460800,32.254,32.479,32.146,32.382,282.576
1746475200,32.382,32.509,32.255,32.496,78.363
1746489600,32.495,33.068,32.468,33.061,486.0075
1746504000,33.062,33.159,32.936,33.036,253.5659
1746518400,33.049,33.118,32.858,33.08,287.454
1746532800,33.078,33.226,32.997,33.023,748.7085
1746547200,33.024,33.235,32.978,33.218,295.725
1746561600,33.219,33.247,32.903,33.135,212.799
1746576000,33.135,33.135,32.805,32.945,409.7025
1746590400,32.944,33.088,32.878,32.987,242.6535
1746604800,32.986,33.004,32.714,32.881,439.404
1746619200,32.88,32.946,32.535,32.624,592.482
1746633600,32.621,32.678,32.231,32.407,457.335
1746648000,32.408,32.45,32.313,32.45,92.67
1746662400,32.449,32.914,32.388,32.842,355.3245
1746676800,32.845,32.93,32.207,32.368,430.1235
1746691200,32.368,32.528,32.297,32.386,340.32
1746705600,32.391,32.745,32.36,32.616,548.487
1746720000,32.612,32.619,32.282,32.374,390.264
1746734400,32.381,32.512,32.263,32.428,109.53
1746748800,32.429,32.517,32.207,32.421,404.28
1746763200,32.422,32.706,32.418,32.638,343.6305
1746777600,32.647,32.648,32.405,32.539,265.233
1746792000,32.54,32.815,32.51,32.81,540.7035
1746806400,32.805,32.859,32.684,32.742,260.4915
1746820800,32.741,32.772,32.483,32.491,22.83
1746993600,32.296,32.664,32.296,32.643,132.7845
1747008000,32.642,32.813,32.47,32.797,347.7645
1747022400,32.796,32.984,31.909,32.04,499.764
1747036800,32.055,32.397,31.857,32.309,507.321
1747051200,32.306,32.728,32.133,32.546,830.397
1747065600,32.54,32.58,32.348,32.557,232.1415
1747080000,32.558,32.606,32.535,32.565,57.0885
1747094400,32.566,33.029,32.52,33.013,321.624
1747108800,33.013,33.22,32.933,33.176,249.8145
1747123200,33.179,33.199,32.831,32.851,270.2865
1747137600,32.85,32.969,32.507,32.937,869.043
1747152000,32.935,32.986,32.828,32.932,264.2295
1747166400,32.928,32.955,32.843,32.932,48.138
1747180800,32.931,32.938,32.586,32.623,299.3865
1747195200,32.622,32.914,32.495,32.899,278.6865
1747209600,32.886,32.924,32.747,32.855,363.453
1747224000,32.86,32.908,32.112,32.27,791.0685
1747238400,32.27,32.298,32.061,32.141,220.005
1747252800,32.14,32.23,32.098,32.2,60.1815
1747267200,32.202,32.284,31.79,31.855,346.0725
1747281600,31.854,31.986,31.637,31.784,361.8375
1747296000,31.783,32.198,31.727,32.171,356.2065
1747310400,32.17,32.524,32.06,32.523,690.771
1747324800,32.523,32.569,32.429,32.559,193.392
1747339200,32.557,32.679,32.539,32.622,98.817
1747353600,32.621,32.658,32.325,32.354,282.357
1747368000,32.354,32.467,32.277,32.291,240.6885
1747382400,32.29,32.312,31.884,31.963,370.335
1747396800,31.959,32.311,31.852,32.189,718.281
1747411200,32.188,32.259,32.15,32.23,239.28
1747425600,32.229,32.291,32.223,32.244,42.9015
1747598400,32.32,32.507,32.251,32.455,144.7305
1747612800,32.459,32.546,32.264,32.275,297.699
1747627200,32.274,32.502,32.253,32.445,223.9695
1747641600,32.439,32.603,32.409,32.589,260.5215
1747656000,32.588,32.612,32.22,32.405,454.4565
1747670400,32.396,32.416,32.288,32.343,191.5575
1747684800,32.344,32.371,32.307,32.346,53.0115
1747699200,32.347,32.393,32.161,32.176,245.5245
1747713600,32.178,32.31,32.114,32.273,235.8615
1747728000,32.273,32.578,32.232,32.53,223.1565
1747742400,32.528,32.901,32.424,32.856,592.3695
1747756800,32.855,33.12,32.834,33.11,218.292
1747771200,33.109,33.142,33.04,33.085,110.6865
1747785600,33.087,33.167,32.913,33.039,348.78
1747800000,33.038,33.183,33.007,33.172,264.981
1747814400,33.173,33.203,33.07,33.11,311.6237
1747828800,33.108,33.501,32.965,33.391,682.6137
1747843200,33.392,33.553,33.203,33.535,444.0721
1747857600,33.53,33.56,33.359,33.439,97.7465
1747872000,33.439,33.601,33.391,33.568,345.7864
