time,open,high,low,close,volume
1622073600,27.671,27.891,27.487,27.875,1532.5411
1622160000,27.87,27.966,27.385,27.919,1563.5708
1622332800,27.903,27.956,27.893,27.926,19.3764
1622419200,27.931,28.129,27.862,28.074,1150.3893
1622505600,28.075,28.547,27.805,27.835,1897.3516
1622592000,27.835,28.182,27.678,28.141,1329.426
1622678400,28.143,28.224,27.021,27.427,1835.3252
1622764800,27.426,27.841,27.216,27.737,1574.4192
1622937600,27.753,27.782,27.724,27.744,25.7481
1623024000,27.739,27.943,27.466,27.884,1474.6034
1623110400,27.881,27.967,27.488,27.613,1492.5247
1623196800,27.613,27.992,27.505,27.804,1329.359
1623283200,27.803,28.023,27.447,27.953,1793.9464
1623369600,27.959,28.276,27.876,27.896,1520.7197
1623542400,27.903,27.976,27.806,27.82,38.2699
1623628800,27.819,28.011,27.458,27.858,1579.8685
1623715200,27.856,27.88,27.382,27.674,1503.5293
1623801600,27.676,27.826,26.562,27.153,1670.9985
1623888000,27.152,27.208,25.761,26.009,2390.3381
1623974400,26.006,26.486,25.729,25.729,2253.7673
1624147200,25.781,25.931,25.773,25.886,43.539
1624233600,25.885,26.073,25.538,25.932,1964.7511
1624320000,25.929,26.032,25.675,25.764,1540.2483
1624406400,25.763,26.285,25.74,25.854,1493.8737
1624492800,25.849,26.162,25.801,25.923,1183.3501
1624579200,25.922,26.288,25.9,26.073,1311.3735
1624752000,26.077,26.135,26.077,26.113,19.4216
1624838400,26.112,26.215,25.778,26.095,1355.4391
1624924800,26.093,26.107,25.509,25.79,1261.6498
1625011200,25.79,26.143,25.69,26.08,1402.7424
1625097600,26.084,26.393,25.935,25.989,1276.4082
1625184000,25.989,26.559,25.969,26.382,1325.1716
1625356800,26.458,26.475,26.407,26.428,15.1898
1625443200,26.425,26.608,26.365,26.412,762.3373
1625529600,26.412,26.765,25.995,26.092,1266.4132
1625616000,26.088,26.429,25.966,26.128,1221.3655
1625702400,26.126,26.205,25.791,25.911,1508.0627
1625788800,25.911,26.201,25.744,26.053,1334.8624
1625961600,26.062,26.108,26.033,26.083,22.4227
1626048000,26.089,26.275,25.858,26.247,1045.8383
1626134400,26.248,26.341,25.923,25.961,1247.5138
1626220800,25.961,26.458,25.929,26.208,1275.0786
1626307200,26.208,26.386,26.146,26.312,1149.1405
1626393600,26.304,26.439,25.586,25.625,1214.2865
1626566400,25.595,25.694,25.595,25.691,38.0614
1626652800,25.69,25.749,24.982,25.16,1497.4622
1626739200,25.162,25.265,24.803,24.958,1252.7966
1626825600,24.955,25.301,24.742,25.261,1063.8904
1626912000,25.261,25.453,24.997,25.405,1144.3824
1626998400,25.406,25.464,24.989,25.126,934.9823
1627171200,25.182,25.195,25.15,25.164,21.1936
1627257600,25.167,25.425,25.106,25.154,1017.1742
1627344000,25.154,25.257,24.481,24.724,1234.094
1627430400,24.724,25.038,24.598,25.03,1284.4457
1627516800,25.037,25.791,24.997,25.514,1576.5837
1627603200,25.516,25.63,25.332,25.411,964.364
1627776000,25.466,25.522,25.444,25.494,14.1026
1627862400,25.493,25.627,25.283,25.382,1093.4752
1627948800,25.386,25.59,25.234,25.552,943.4031
1628035200,25.552,25.996,25.313,25.362,1035.3088
1628121600,25.362,25.501,25.068,25.127,797.6696
1628208000,25.131,25.196,24.186,24.242,1024.9364
1628380800,24.312,24.358,22.062,23.54,101.1183
1628467200,23.545,24.038,23.222,23.448,1592.8187
